11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
11.494620,11.494590,10.865835,0.820198,10.345073,1.149930,5.208333
