5.74731012149516,5.747310121495159,9.79992242918171,12.934536780581329,12.934476972849964,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,9.90407940407493,12.934546369462824,12.934476972854704,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,10.008238198703664,12.934554138609705,12.934476972858544,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,10.112398467726724,12.93456043336299,12.934476972861656,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,10.216559931340221,12.93456553352643,12.934476972864179,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,10.32072236284017,12.934569665803892,12.934476972866221,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,10.42488557854546,12.934573013876404,12.934476972867877,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,10.529049429633137,12.934575726566841,12.93447697286922,6.896668345141325,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,10.633213795523208,12.93457792445514,12.93447697287031,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,10.737378578518795,12.934579705238129,12.934476972871192,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,10.8415436994635,12.934581148072166,12.934476972871906,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,10.945709094222867,12.934582317091676,12.934476972872485,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,11.049874710833587,12.934583264259947,12.934476972872956,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,11.15404050719371,12.934584031678899,12.934476972873336,6.89666834514133,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,11.258206449191208,12.93458465346055,12.934476972873647,6.896668345141326,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,11.362372509187676,12.934585157243289,12.934476972873895,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,11.466538664789807,12.934585565420413,12.934476972874101,6.896668345141325,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,11.57070489785398,12.93458589613553,12.934476972874267,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,11.674871193679811,12.934586164089023,12.9344769728744,6.896668345141329,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,11.779037540356667,12.934586381191512,12.934476972874506,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,11.883203928234277,12.934586557093272,12.934476972874595,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,11.987370349493744,12.934586699613192,12.934476972874666,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,12.091536797800014,12.934586815086323,12.934476972874723,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,12.195703268020258,12.934586908645487,12.934476972874773,6.896668345141325,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,12.299869755995749,12.934586984449416,12.934476972874815,6.896668345141325,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,12.404036258356971,12.934587045867616,12.934476972874844,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.750791053994677,12.504721839874355,12.93458709563015,12.93447697287487,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.773379650763358,12.586299766566286,12.934587135948973,12.934476972874895,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.811449745592758,12.652396202849026,12.934587168616275,12.934476972874913,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.862063329716707,12.705949156036674,12.934587195084124,12.934476972874931,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.922839956400579,12.749339071687348,12.934587216529021,12.934476972874943,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.991850929337665,12.784494645154526,12.934587233904203,12.934476972874952,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,6.067533571493692,12.812978552700148,12.934587247981998,12.934476972874966,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,6.1486217636227485,12.836056912944365,12.934587259388177,12.934476972874975,6.896668345141325,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,6.2340896648698685,12.85475556623513,12.934587268629743,12.934476972874982,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,6.323106113823432,12.869905673573278,12.934587276117485,12.93447697287499,6.896668345141324,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,6.414997683129844,12.882180661979564,12.934587282184237,12.934476972874991,6.89666834514133,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,6.509218745436551,12.89212615853688,12.934587287099667,12.934476972874997,6.896668345141326,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,6.605327220085157,12.900184243685125,12.93458729108227,12.934476972875002,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,6.702964922487575,12.906713101835358,12.934587294309072,12.93447697287501,6.896668345141325,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,6.801841642708784,12.912002942779166,12.934587296923507,12.934476972875014,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,6.901722245544252,12.916288901604876,12.934587299041786,12.934476972875016,6.896668345141325,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,7.002416218686358,12.91976149052594,12.934587300758068,12.934476972875022,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,7.1037692043926155,12.922575067208562,12.934587302148643,12.934476972875025,6.896668345141324,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,7.205656138235605,12.92485469601835,12.934587303275322,12.934476972875025,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,7.307975689949985,12.926701707170565,12.934587304188184,12.934476972875027,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,7.410645759270421,12.928198200889959,12.93458730492781,12.93447697287503,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,7.513599826549058,12.929410696791518,12.93458730552707,12.934476972875032,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,7.616783995936312,12.930393090698182,12.934587306012606,12.934476972875036,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,7.720154599693472,12.931189050327085,12.934587306405998,12.934476972875038,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,7.823676257148008,12.931833956333268,12.934587306724733,12.934476972875041,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,7.927320302011604,12.932356474990883,12.934587306982982,12.934476972875043,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,8.031063508154634,12.93277983241807,12.93458730719222,12.934476972875045,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,8.13488705719744,12.933122846985189,12.934587307361753,12.934476972875048,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,8.23877570202744,12.933400765797284,12.93458730749911,12.93447697287505,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,8.342717089060201,12.933625942432686,12.9345873076104,12.93447697287505,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,8.446701209118743,12.933808386063431,12.934587307700568,12.934476972875053,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,8.550719952522472,12.933956206366098,12.934587307773626,12.934476972875055,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,8.654766748609344,12.934075973999487,12.934587307832818,12.934476972875059,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,8.758836273667882,12.93417301267245,12.934587307880776,12.93447697287506,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,8.862924214296513,12.934251635784417,12.934587307919632,12.934476972875066,6.896668345141325,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,8.967027075671538,12.934315338157365,12.934587307951116,12.934476972875068,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,9.071142026201107,12.934366951381744,12.934587307976624,12.934476972875073,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,9.175266771660084,12.934408769681555,12.934587307997292,12.934476972875075,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,9.279399453211012,12.934442651893336,12.934587308014038,12.934476972875082,6.896668345141324,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,9.383538564778213,12.934470104092025,12.934587308027606,12.934476972875082,6.896668345141329,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,9.487682886102242,12.934492346536459,12.934587308038598,12.934476972875085,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,9.591831428498985,12.934510367910267,12.934587308047503,12.934476972875085,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,9.69598339091233,12.934524969269162,12.93458730805472,12.934476972875085,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,9.800138124306976,12.934536799648127,12.934587308060566,12.934476972875085,6.896668345141326,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,9.904295102818608,12.934546384911213,12.934587308065304,12.93447697287509,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,10.008453900379068,12.93455415112637,12.93458730806914,12.934476972875094,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,10.112614171777487,12.9345604435043,12.934587308072249,12.934476972875096,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,10.216775637315553,12.934565541743172,12.934587308074768,12.9344769728751,6.896668345141325,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,10.320938070374842,12.9345696724613,12.934587308076807,12.934476972875103,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,10.425101287343542,12.934573019270402,12.934587308078461,12.934476972875103,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,10.52926513945487,12.93457573093719,12.9345873080798,12.934476972875107,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,10.633429506174325,12.934577927996102,12.934587308080886,12.934476972875107,6.896668345141327,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,10.737594289841903,12.9345797081071,12.934587308081763,12.934476972875109,6.89666834514133,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,10.84175941133107,12.934581150396678,12.934587308082474,12.93447697287511,6.896668345141326,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,10.945924806531572,12.934582318975052,12.934587308083051,12.934476972875116,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,11.05009042349971,12.934583265785902,12.934587308083518,12.934476972875117,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,11.154256220149422,12.934584032915268,12.934587308083895,12.934476972875123,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,11.258422162381553,12.934584654462286,12.934587308084202,12.934476972875125,6.896668345141329,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,11.362588222568128,12.934585158054919,12.934587308084451,12.934476972875128,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,11.466754378324286,12.934585566078017,12.934587308084652,12.934476972875128,6.896668345141328,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,11.570920611513259,12.934585896668334,12.934587308084815,12.93447697287513,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,11.675086907440202,12.934586164520717,12.934587308084946,12.934476972875132,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,11.779253254198984,12.93458638154128,12.934587308085053,12.934476972875137,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,11.883419642142972,12.934586557376662,12.934587308085138,12.934476972875139,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,11.98758606345622,12.934586699842798,12.934587308085208,12.934476972875144,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,12.091752511806064,12.934586815272354,12.934587308085263,12.934476972875146,6.896668345141329,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,12.195918982061615,12.934586908796213,12.934587308085309,12.934476972875153,6.896668345141324,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,12.30008547006571,12.934586984571537,12.934587308085346,12.934476972875153,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,12.404251972450112,12.934587045966557,12.934587308085376,12.934476972875157,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.750825670327848,12.504902937653103,12.93458709571031,12.934587308085401,12.934476972875157,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.773442262809171,12.586452868647607,12.934587136013917,12.934587308085423,12.934476972875158,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.811534998895551,12.652526663685695,12.93458716866889,12.93458730808544,12.93447697287516,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.862166893851477,12.706061306051353,12.934587195126749,12.934587308085453,12.934476972875162,6.896668345141326,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.922958329140456,12.749436413105013,12.934587216563557,12.934587308085465,12.934476972875164,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.991981278269616,12.784580010386673,12.934587233932184,12.934587308085474,12.934476972875164,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
6.067673605921807,12.813054232441445,12.934587248004672,12.934587308085481,12.934476972875165,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
6.148769630967581,12.836124759773249,12.934587259406541,12.934587308085488,12.934476972875169,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
6.234243866879718,12.854817078402487,12.934587268644616,12.934587308085494,12.934476972875174,6.896668345141325,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
6.323265438809063,12.869962062767677,12.934587276129534,12.9345873080855,12.934476972875174,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
6.4151611511585624,12.882232908133169,12.934587282193995,12.934587308085504,12.934476972875176,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
6.509385564007448,12.892175054150162,12.93458728710757,12.934587308085508,12.93447697287518,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
6.605496748281213,12.90023042967475,12.93458729108867,12.934587308085511,12.934476972875183,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
6.703136641983557,12.906757096526277,12.934587294314253,12.934587308085515,12.934476972875185,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
6.802015134323873,12.912045165351968,12.934587296927702,12.934587308085515,12.934476972875187,6.896668345141325,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
6.901897170279023,12.916329691058792,12.934587299045184,12.934587308085515,12.93447697287519,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
7.002592302386555,12.919801121015082,12.934587300760818,12.934587308085515,12.934476972875194,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
7.1039462253460615,12.922613760444982,12.934587302150867,12.934587308085515,12.934476972875197,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
7.2058339171413675,12.924892631302882,12.93458730327712,12.934587308085515,12.934476972875201,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
7.308154081806045,12.926739029505143,12.934587304189638,12.934587308085515,12.934476972875204,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
