763.7092299594947,761.7934599189963,757.9619301263008,765.624999999993
765.4453410706058,763.5295710301074,759.6980412374119,767.361111111104
767.1814521817168,765.2656821412185,761.434152348523,769.0972222222151
768.9175632928279,767.0017932523295,763.170263459634,770.8333333333262
770.653674403939,768.7379043634406,764.9063745707451,772.5694444444373
772.3897855150501,770.4740154745517,766.6424856818562,774.3055555555484
774.1258966261612,772.2101265856628,768.3785967929673,776.0416666666595
775.8620077372723,773.9462376967739,770.1147079040784,777.7777777777706
777.5981188483834,775.682348807885,771.8508190151895,779.5138888888816
779.3342299594945,777.4184599189961,773.5869301263006,781.2499999999927
781.0703410706055,779.1545710301071,775.3230412374116,782.9861111111038
782.8064521817166,780.8906821412182,777.0591523485227,784.7222222222149
784.5425632928277,782.6267932523293,778.7952634596338,786.458333333326
786.2786744039388,784.3629043634404,780.5313745707449,788.1944444444371
788.0147855150499,786.0990154745515,782.267485681856,789.9305555555482
789.750896626161,787.8351265856626,784.0035967929671,791.6666666666592
791.487007737272,789.5712376967737,785.7397079040782,793.4027777777703
793.2231188483831,791.3073488078848,787.4758190151892,795.1388888888814
794.9592299594942,793.0434599189958,789.2119301263003,796.8749999999925
796.6953410706053,794.7795710301069,790.9480412374114,798.6111111111036
798.4314521817164,796.515682141218,792.6841523485225,800.3472222222147
800.1675632928275,798.2517932523291,794.4202634596336,802.0833333333258
801.9036744039386,799.9879043634402,796.1563745707447,803.8194444444368
803.6397855150497,801.7240154745513,797.8924856818558,805.5555555555479
805.3758966261607,803.4601265856624,799.6285967929668,807.291666666659
807.1120077372718,805.1962376967734,801.3647079040779,809.0277777777701
808.8481188483829,806.9323488078845,803.100819015189,810.7638888888812
810.584229959494,808.6684599189956,804.8369301263001,812.4999999999923
812.3203410706051,810.4045710301067,806.5730412374112,814.2361111111034
814.0564521817162,812.1406821412178,808.3091523485223,815.9722222222144
815.7925632928273,813.8767932523289,810.0452634596334,817.7083333333255
817.5286744039383,815.61290436344,811.7813745707444,819.4444444444366
819.2647855150494,817.349015474551,813.5174856818555,821.1805555555477
821.0008966261605,819.0851265856621,815.2535967929666,822.9166666666588
822.7370077372716,820.8212376967732,816.9897079040777,824.6527777777699
824.4731188483827,822.5573488078843,818.7258190151888,826.388888888881
826.2092299594938,824.2934599189954,820.4619301262999,828.124999999992
827.9453410706049,826.0295710301065,822.198041237411,829.8611111111031
829.6814521817159,827.7656821412176,823.934152348522,831.5972222222142
831.417563292827,829.5017932523286,825.6702634596331,833.3333333333253
833.1536744039381,831.2379043634397,827.4063745707442,835.0694444444364
834.8897855150492,832.9740154745508,829.1424856818553,836.8055555555475
836.6258966261603,834.7101265856619,830.8785967929664,838.5416666666586
838.3620077372714,836.446237696773,832.6147079040775,840.2777777777696
840.0981188483825,838.1823488078841,834.3508190151886,842.0138888888807
841.8342299594935,839.9184599189952,836.0869301262996,843.7499999999918
843.5703410706046,841.6545710301062,837.8230412374107,845.4861111111029
845.3064521817157,843.3906821412173,839.5591523485218,847.222222222214
847.0425632928268,845.1267932523284,841.2952634596329,848.9583333333251
848.7786744039379,846.8629043634395,843.031374570744,850.6944444444362
850.514785515049,848.5990154745506,844.7674856818551,852.4305555555472
852.25089662616,850.3351265856617,846.5035967929662,854.1666666666583
853.9870077372711,852.0712376967728,848.2397079040772,855.9027777777694
855.7231188483822,853.8073488078838,849.9758190151883,857.6388888888805
857.4592299594933,855.5434599189949,851.7119301262994,859.3749999999916
859.1953410706044,857.279571030106,853.4480412374105,861.1111111111027
860.9314521817155,859.0156821412171,855.1841523485216,862.8472222222138
862.6675632928266,860.7517932523282,856.9202634596327,864.5833333333248
864.4036744039377,862.4879043634393,858.6563745707438,866.3194444444359
866.1397855150487,864.2240154745504,860.3924856818549,868.055555555547
867.8758966261598,865.9601265856614,862.1285967929659,869.7916666666581
869.6120077372709,867.6962376967725,863.864707904077,871.5277777777692
871.348118848382,869.4323488078836,865.6008190151881,873.2638888888803
873.0842299594931,871.1684599189947,867.3369301262992,874.9999999999914
874.8203410706042,872.9045710301058,869.0730412374103,876.7361111111024
876.5564521817153,874.6406821412169,870.8091523485214,878.4722222222135
878.2925632928263,876.376793252328,872.5452634596325,880.2083333333246
880.0286744039374,878.112904363439,874.2813745707435,881.9444444444357
881.7647855150485,879.8490154745501,876.0174856818546,883.6805555555468
883.5008966261596,881.5851265856612,877.7535967929657,885.4166666666579
885.2370077372707,883.3212376967723,879.4897079040768,887.152777777769
886.9731188483818,885.0573488078834,881.2258190151879,888.88888888888
888.7092299594929,886.7934599189945,882.961930126299,890.6249999999911
890.445341070604,888.5295710301056,884.69804123741,892.3611111111022
892.181452181715,890.2656821412166,886.4341523485211,894.0972222222133
893.9175632928261,892.0017932523277,888.1702634596322,895.8333333333244
895.6536744039372,893.7379043634388,889.9063745707433,897.5694444444355
897.3897855150483,895.4740154745499,891.6424856818544,899.3055555555466
899.1258966261594,897.210126585661,893.3785967929655,901.0416666666576
900.8620077372705,898.9462376967721,895.1147079040766,902.7777777777687
902.5981188483815,900.6823488078832,896.8508190151877,904.5138888888798
904.3342299594926,902.4184599189942,898.5869301262987,906.2499999999909
906.0703410706037,904.1545710301053,900.3230412374098,907.986111111102
907.8064521817148,905.8906821412164,902.0591523485209,909.7222222222131
909.5425632928259,907.6267932523275,903.795263459632,911.4583333333242
911.278674403937,909.3629043634386,905.5313745707431,913.1944444444352
913.0147855150481,911.0990154745497,907.2674856818542,914.9305555555463
914.7508966261591,912.8351265856608,909.0035967929653,916.6666666666574
916.4870077372702,914.5712376967718,910.7397079040763,918.4027777777685
918.2231188483813,916.3073488078829,912.4758190151874,920.1388888888796
919.9592299594924,918.043459918994,914.2119301262985,921.8749999999907
921.6953410706035,919.7795710301051,915.9480412374096,923.6111111111018
923.4314521817146,921.5156821412162,917.6841523485207,925.3472222222128
925.1675632928257,923.2517932523273,919.4202634596318,927.0833333333239
926.9036744039367,924.9879043634384,921.1563745707429,928.819444444435
928.6397855150478,926.7240154745494,922.8924856818539,930.5555555555461
930.3758966261589,928.4601265856605,924.628596792965,932.2916666666572
932.11200773727,930.1962376967716,926.3647079040761,934.0277777777683
933.8481188483811,931.9323488078827,928.1008190151872,935.7638888888794
935.5842299594922,933.6684599189938,929.8369301262983,937.4999999999905
937.3203410706033,935.4045710301049,931.5730412374094,939.2361111111015
939.0564521817143,937.140682141216,933.3091523485205,940.9722222222126
940.7925632928254,938.876793252327,935.0452634596315,942.7083333333237
942.5286744039365,940.6129043634381,936.7813745707426,944.4444444444348
944.2647855150476,942.3490154745492,938.5174856818537,946.1805555555459
946.0008966261587,944.0851265856603,940.2535967929648,947.916666666657
947.7370077372698,945.8212376967714,941.9897079040759,949.652777777768
949.4731188483809,947.5573488078825,943.725819015187,951.3888888888791
951.209229959492,949.2934599189936,945.4619301262981,953.1249999999902
952.945341070603,951.0295710301046,947.1980412374091,954.8611111111013
954.6814521817141,952.7656821412157,948.9341523485202,956.5972222222124
956.4175632928252,954.5017932523268,950.6702634596313,958.3333333333235
958.1536744039363,956.2379043634379,952.4063745707424,960.0694444444346
959.8897855150474,957.974015474549,954.1424856818535,961.8055555555457
961.6258966261585,959.7101265856601,955.8785967929646,963.5416666666567
963.3620077372696,961.4462376967712,957.6147079040757,965.2777777777678
965.0981188483806,963.1823488078822,959.3508190151867,967.0138888888789
966.8342299594917,964.9184599189933,961.0869301262978,968.74999999999
968.5703410706028,966.6545710301044,962.8230412374089,970.4861111111011
970.3064521817139,968.3906821412155,964.55915234852,972.2222222222122
972.042563292825,970.1267932523266,966.2952634596311,973.9583333333233
973.7786744039361,971.8629043634377,968.0313745707422,975.6944444444343
975.5147855150472,973.5990154745488,969.7674856818533,977.4305555555454
977.2508966261582,975.3351265856599,971.5035967929643,979.1666666666565
978.9870077372693,977.0712376967709,973.2397079040754,980.9027777777676
980.7231188483804,978.807348807882,974.9758190151865,982.6388888888787
982.4592299594915,980.5434599189931,976.7119301262976,984.3749999999898
984.1953410706026,982.2795710301042,978.4480412374087,986.1111111111009
985.9314521817137,984.0156821412153,980.1841523485198,987.8472222222119
987.6675632928248,985.7517932523264,981.9202634596309,989.583333333323
989.4036744039358,987.4879043634375,983.656374570742,991.3194444444341
991.1397855150469,989.2240154745485,985.392485681853,993.0555555555452
992.875896626158,990.9601265856596,987.1285967929641,994.7916666666563
994.6120077372691,992.6962376967707,988.8647079040752,996.5277777777674
996.3481188483802,994.4323488078818,990.6008190151863,998.2638888888785
998.0842299594913,996.1684599189929,992.3369301262974,999.9999999999895
999.8203410706024,997.904571030104,994.0730412374085,1001.7361111111006
1001.5564521817134,999.640682141215,995.8091523485195,1003.4722222222117
1003.2925632928245,1001.3767932523261,997.5452634596306,1005.2083333333228
1005.0286744039356,1003.1129043634372,999.2813745707417,1006.9444444444339
1006.7647855150467,1004.8490154745483,1001.0174856818528,1008.680555555545
1008.5008966261578,1006.5851265856594,1002.7535967929639,1010.416666666656
1010.2370077372689,1008.3212376967705,1004.489707904075,1012.1527777777671
1011.97311884838,1010.0573488078816,1006.2258190151861,1013.8888888888782
1013.709229959491,1011.7934599189927,1007.9619301262971,1015.6249999999893
1015.4453410706021,1013.5295710301037,1009.6980412374082,1017.3611111111004
1017.1814521817132,1015.2656821412148,1011.4341523485193,1019.0972222222115
1018.9175632928243,1017.0017932523259,1013.1702634596304,1020.8333333333226
1020.6536744039354,1018.737904363437,1014.9063745707415,1022.5694444444337
1022.3897855150465,1020.4740154745481,1016.6424856818526,1024.3055555555447
1024.1258966261576,1022.2101265856592,1018.3785967929637,1026.0416666666558
1025.8620077372686,1023.9462376967703,1020.1147079040747,1027.777777777767
1027.5981188483797,1025.6823488078815,1021.8508190151858,1029.513888888878
1029.3342299594908,1027.4184599189925,1023.5869301262969,1031.249999999989
1031.070341070602,1029.1545710301036,1025.323041237408,1032.9861111111002
1032.806452181713,1030.8906821412147,1027.059152348519,1034.7222222222113
1034.542563292824,1032.6267932523258,1028.7952634596302,1036.4583333333223
1036.2786744039352,1034.3629043634369,1030.5313745707413,1038.1944444444334
1038.0147855150462,1036.099015474548,1032.2674856818523,1039.9305555555445
1039.7508966261573,1037.835126585659,1034.0035967929634,1041.6666666666556
1041.4870077372684,1039.5712376967701,1035.7397079040745,1043.4027777777667
1043.2231188483795,1041.3073488078812,1037.4758190151856,1045.1388888888778
1044.9592299594906,1043.0434599189923,1039.2119301262967,1046.8749999999889
1046.6953410706017,1044.7795710301034,1040.9480412374078,1048.6111111111
1048.4314521817128,1046.5156821412145,1042.6841523485189,1050.347222222211
1050.1675632928238,1048.2517932523256,1044.42026345963,1052.0833333333221
1051.903674403935,1049.9879043634367,1046.156374570741,1053.8194444444332
1053.639785515046,1051.7240154745477,1047.8924856818521,1055.5555555555443
1055.375896626157,1053.4601265856588,1049.6285967929632,1057.2916666666554
1057.1120077372682,1055.19623769677,1051.3647079040743,1059.0277777777665
1058.8481188483793,1056.932348807881,1053.1008190151854,1060.7638888888775
1060.5842299594904,1058.668459918992,1054.8369301262965,1062.4999999999886
1062.3203410706014,1060.4045710301032,1056.5730412374076,1064.2361111110997
1064.0564521817125,1062.1406821412143,1058.3091523485186,1065.9722222222108
1065.7925632928236,1063.8767932523253,1060.0452634596297,1067.708333333322
1067.5286744039347,1065.6129043634364,1061.7813745707408,1069.444444444433
1069.2647855150458,1067.3490154745475,1063.517485681852,1071.180555555544
1071.0008966261569,1069.0851265856586,1065.253596792963,1072.9166666666551
1072.737007737268,1070.8212376967697,1066.989707904074,1074.6527777777662
1074.473118848379,1072.5573488078808,1068.7258190151852,1076.3888888888773
1076.2092299594901,1074.2934599189919,1070.4619301262962,1078.1249999999884
1077.9453410706012,1076.029571030103,1072.1980412374073,1079.8611111110995
1079.6814521817123,1077.765682141214,1073.9341523485184,1081.5972222222106
1081.4175632928234,1079.5017932523251,1075.6702634596295,1083.3333333333217
1083.1536744039345,1081.2379043634362,1077.4063745707406,1085.0694444444327
1084.8897855150456,1082.9740154745473,1079.1424856818517,1086.8055555555438
1086.6258966261566,1084.7101265856584,1080.8785967929628,1088.541666666655
1088.3620077372677,1086.4462376967695,1082.6147079040738,1090.277777777766
1090.0981188483788,1088.1823488078805,1084.350819015185,1092.013888888877
1091.83422995949,1089.9184599189916,1086.086930126296,1093.7499999999882
1093.570341070601,1091.6545710301027,1087.823041237407,1095.4861111110993
1095.306452181712,1093.3906821412138,1089.5591523485182,1097.2222222222103
1097.0425632928232,1095.126793252325,1091.2952634596293,1098.9583333333214
1098.7786744039342,1096.862904363436,1093.0313745707404,1100.6944444444325
1100.5147855150453,1098.599015474547,1094.7674856818514,1102.4305555555436
1102.2508966261564,1100.3351265856581,1096.5035967929625,1104.1666666666547
1103.9870077372675,1102.0712376967692,1098.2397079040736,1105.9027777777658
1105.7231188483786,1103.8073488078803,1099.9758190151847,1107.6388888888769
1107.4592299594897,1105.5434599189914,1101.7119301262958,1109.374999999988
1109.1953410706008,1107.2795710301025,1103.4480412374069,1111.111111111099
1110.9314521817118,1109.0156821412136,1105.184152348518,1112.8472222222101
1112.667563292823,1110.7517932523247,1106.920263459629,1114.5833333333212
1114.403674403934,1112.4879043634357,1108.6563745707401,1116.3194444444323
1116.139785515045,1114.2240154745468,1110.3924856818512,1118.0555555555434
1117.8758966261562,1115.960126585658,1112.1285967929623,1119.7916666666545
1119.6120077372673,1117.696237696769,1113.8647079040734,1121.5277777777656
1121.3481188483784,1119.43234880788,1115.6008190151845,1123.2638888888766
1123.0842299594894,1121.1684599189912,1117.3369301262956,1124.9999999999877
1124.8203410706005,1122.9045710301023,1119.0730412374066,1126.7361111110988
1126.5564521817116,1124.6406821412133,1120.8091523485177,1128.47222222221
1128.2925632928227,1126.3767932523244,1122.5452634596288,1130.208333333321
1130.0286744039338,1128.1129043634355,1124.28137457074,1131.944444444432
1131.7647855150449,1129.8490154745466,1126.017485681851,1133.6805555555432
1133.500896626156,1131.5851265856577,1127.753596792962,1135.4166666666542
1135.237007737267,1133.3212376967688,1129.4897079040732,1137.1527777777653
1136.9731188483781,1135.0573488078799,1131.2258190151842,1138.8888888888764
1138.7092299594892,1136.793459918991,1132.9619301262953,1140.6249999999875
1140.4453410706003,1138.529571030102,1134.6980412374064,1142.3611111110986
1142.1814521817114,1140.2656821412131,1136.4341523485175,1144.0972222222097
1143.9175632928225,1142.0017932523242,1138.1702634596286,1145.8333333333208
1145.6536744039336,1143.7379043634353,1139.9063745707397,1147.5694444444318
1147.3897855150447,1145.4740154745464,1141.6424856818508,1149.305555555543
1149.1258966261557,1147.2101265856575,1143.3785967929618,1151.041666666654
1150.8620077372668,1148.9462376967685,1145.114707904073,1152.777777777765
1152.598118848378,1150.6823488078796,1146.850819015184,1154.5138888888762
1154.334229959489,1152.4184599189907,1148.586930126295,1156.2499999999873
1156.0703410706,1154.1545710301018,1150.3230412374062,1157.9861111110984
1157.8064521817112,1155.890682141213,1152.0591523485173,1159.7222222222094
1159.5425632928223,1157.626793252324,1153.7952634596284,1161.4583333333205
1161.2786744039333,1159.362904363435,1155.5313745707394,1163.1944444444316
1163.0147855150444,1161.0990154745461,1157.2674856818505,1164.9305555555427
1164.7508966261555,1162.8351265856572,1159.0035967929616,1166.6666666666538
1166.4870077372666,1164.5712376967683,1160.7397079040727,1168.4027777777649
1168.2231188483777,1166.3073488078794,1162.4758190151838,1170.138888888876
1169.9592299594888,1168.0434599189905,1164.2119301262949,1171.874999999987
1171.6953410705999,1169.7795710301016,1165.948041237406,1173.6111111110981
1173.431452181711,1171.5156821412127,1167.684152348517,1175.3472222222092
1175.167563292822,1173.2517932523238,1169.4202634596281,1177.0833333333203
1176.903674403933,1174.9879043634348,1171.1563745707392,1178.8194444444314
1178.6397855150442,1176.724015474546,1172.8924856818503,1180.5555555555425
1180.3758966261553,1178.460126585657,1174.6285967929614,1182.2916666666536
1182.1120077372664,1180.196237696768,1176.3647079040725,1184.0277777777646
1183.8481188483775,1181.9323488078792,1178.1008190151836,1185.7638888888757
1185.5842299594885,1183.6684599189903,1179.8369301262946,1187.4999999999868
1187.3203410705996,1185.4045710301014,1181.5730412374057,1189.236111111098
1189.0564521817107,1187.1406821412124,1183.3091523485168,1190.972222222209
1190.7925632928218,1188.8767932523235,1185.045263459628,1192.70833333332
1192.5286744039329,1190.6129043634346,1186.781374570739,1194.4444444444312
1194.264785515044,1192.3490154745457,1188.51748568185,1196.1805555555422
1196.000896626155,1194.0851265856568,1190.2535967929612,1197.9166666666533
1197.7370077372661,1195.8212376967679,1191.9897079040722,1199.6527777777644
1199.4731188483772,1197.557348807879,1193.7258190151833,1201.3888888888755
1201.2092299594883,1199.29345991899,1195.4619301262944,1203.1249999999866
1202.9453410705994,1201.0295710301011,1197.1980412374055,1204.8611111110977
1204.6814521817105,1202.7656821412122,1198.9341523485166,1206.5972222222088
1206.4175632928216,1204.5017932523233,1200.6702634596277,1208.3333333333198
1208.1536744039327,1206.2379043634344,1202.4063745707388,1210.069444444431
1209.8897855150437,1207.9740154745455,1204.1424856818498,1211.805555555542
1211.6258966261548,1209.7101265856566,1205.878596792961,1213.541666666653
1213.362007737266,1211.4462376967676,1207.614707904072,1215.2777777777642
1215.098118848377,1213.1823488078787,1209.350819015183,1217.0138888888753
1216.834229959488,1214.9184599189898,1211.0869301262942,1218.7499999999864
1218.5703410705992,1216.654571030101,1212.8230412374053,1220.4861111110974
1220.3064521817103,1218.390682141212,1214.5591523485164,1222.2222222222085
1222.0425632928213,1220.126793252323,1216.2952634596274,1223.9583333333196
1223.7786744039324,1221.8629043634342,1218.0313745707385,1225.6944444444307
1225.5147855150435,1223.5990154745452,1219.7674856818496,1227.4305555555418
1227.2508966261546,1225.3351265856563,1221.5035967929607,1229.1666666666529
1228.9870077372657,1227.0712376967674,1223.2397079040718,1230.902777777764
1230.7231188483768,1228.8073488078785,1224.9758190151829,1232.638888888875
1232.4592299594879,1230.5434599189896,1226.711930126294,1234.3749999999861
1234.195341070599,1232.2795710301007,1228.448041237405,1236.1111111110972
1235.93145218171,1234.0156821412118,1230.1841523485161,1237.8472222222083
1237.6675632928211,1235.7517932523228,1231.9202634596272,1239.5833333333194
1239.4036744039322,1237.487904363434,1233.6563745707383,1241.3194444444305
1241.1397855150433,1239.224015474545,1235.3924856818494,1243.0555555555416
1242.8758966261544,1240.960126585656,1237.1285967929605,1244.7916666666526
1244.6120077372655,1242.6962376967672,1238.8647079040716,1246.5277777777637
1246.3481188483765,1244.4323488078783,1240.6008190151827,1248.2638888888748
