26.625357,26.500668,20.206484,1.250000,13.793431,3.211741,10.243359,12.392819,0.484914,90.202400
26.618198,26.507473,20.239420,1.250000,13.793431,3.175821,10.243359,12.568571,0.484914,90.550819
26.609268,26.522236,20.266106,1.145833,13.793431,3.244069,10.243359,12.744384,0.484914,90.899239
26.599743,26.542881,20.183561,1.145833,13.793431,3.312316,10.243359,12.919976,0.484914,91.247658
26.590700,26.547836,20.116680,1.145833,13.793431,3.380563,10.243359,13.095111,0.484914,91.596077
26.583044,26.539339,20.062492,1.145833,13.793431,3.448810,10.243359,13.269618,0.484914,91.944496
26.576754,26.519907,20.018589,1.145833,13.793431,3.517057,10.243359,13.443410,0.484914,92.292915
26.571280,26.492048,19.983017,1.145833,13.793431,3.585304,10.243359,13.616484,0.484914,92.641335
26.565838,26.458078,19.954195,1.250000,13.793431,3.549384,10.243359,13.788883,0.484914,92.989754
26.559610,26.420038,20.035009,1.250000,13.793431,3.513465,10.243359,13.960670,0.484914,93.338173
26.551868,26.399426,20.100489,1.250000,13.793431,3.477545,10.243359,14.131878,0.484914,93.686592
26.542042,26.393909,20.153540,1.250000,13.793431,3.441626,10.243359,14.302504,0.484914,94.035011
26.530457,26.400858,20.196524,1.250000,13.793431,3.405706,10.243359,14.472489,0.484914,94.383430
26.517935,26.417650,20.231350,1.250000,13.793431,3.369787,10.243359,14.641724,0.484914,94.731850
26.505503,26.441849,20.259567,1.250000,13.793431,3.333867,10.243359,14.810075,0.484914,95.080269
26.494179,26.471291,20.282431,1.250000,13.793431,3.297947,10.243359,14.977427,0.484914,95.428688
26.484863,26.504131,20.300953,1.250000,13.793431,3.262028,10.243359,15.143711,0.484914,95.777107
26.478262,26.538843,20.315962,1.250000,13.793431,3.226108,10.243359,15.308926,0.484914,96.125534
26.474863,26.574200,20.328121,1.250000,13.793431,3.190189,10.243359,15.473141,0.484914,96.473953
26.474937,26.609249,20.337975,1.250000,13.793431,3.154269,10.243359,15.636498,0.484914,96.822372
26.478565,26.643270,20.345957,1.145833,13.793431,3.222516,10.243359,15.799200,0.484914,97.170792
26.485655,26.675747,20.248257,1.145833,13.793431,3.290763,10.243359,15.961499,0.484914,97.519211
26.495989,26.686560,20.169100,1.145833,13.793431,3.359010,10.243359,16.123678,0.484914,97.867630
26.509249,26.679241,20.104963,1.145833,13.793431,3.427258,10.243359,16.286039,0.484914,98.216049
26.524342,26.657434,20.052999,1.145833,13.793431,3.495505,10.243359,16.448883,0.484914,98.564468
26.539831,26.624592,20.010897,1.145833,13.793431,3.563752,10.243359,16.612507,0.484914,98.912888
26.554237,26.583815,19.976784,1.250000,13.793431,3.527832,10.243359,16.777155,0.484914,99.261307
26.566231,26.537783,20.053312,1.250000,13.793431,3.491913,10.243359,16.942999,0.484914,99.609726
26.574739,26.508497,20.115316,1.250000,13.793431,3.455993,10.243359,17.110104,0.484914,99.958145
26.578997,26.494019,20.165554,1.250000,13.793431,3.420074,10.243359,17.278421,0.484914,100.306564
26.579256,26.492012,20.206259,1.250000,13.793431,3.384154,10.243359,17.447798,0.484914,100.654984
26.576359,26.500076,20.239237,1.250000,13.793431,3.348234,10.243359,17.617987,0.484914,101.003403
26.571421,26.515924,20.265959,1.250000,13.793431,3.312315,10.243359,17.788687,0.484914,101.351822
26.565613,26.537504,20.287607,1.250000,13.793431,3.276395,10.243359,17.959600,0.484914,101.700241
26.560013,26.563026,20.305149,1.250000,13.793431,3.240475,10.243359,18.130468,0.484914,102.048660
26.555529,26.591002,20.319361,1.250000,13.793431,3.204556,10.243359,18.301100,0.484914,102.397079
26.552858,26.620209,20.330875,1.250000,13.793431,3.168636,10.243359,18.471382,0.484914,102.745499
26.552481,26.649685,20.340206,1.250000,13.793431,3.132717,10.243359,18.641287,0.484914,103.093918
26.554674,26.678690,20.347765,1.145833,13.793431,3.200964,10.243359,18.810860,0.484914,103.442337
26.559540,26.706680,20.249722,1.145833,13.793431,3.269211,10.243359,18.980215,0.484914,103.790764
26.567026,26.713497,20.170286,1.145833,13.793431,3.337458,10.243359,19.149513,0.484914,104.139183
26.576975,26.702639,20.105925,1.145833,13.793431,3.405705,10.243359,19.318951,0.484914,104.487602
26.588423,26.677708,20.053780,1.145833,13.793431,3.473952,10.243359,19.488745,0.484914,104.836021
26.600056,26.642118,20.011528,1.145833,13.793431,3.542199,10.243359,19.659121,0.484914,105.184441
26.610491,26.598936,19.977295,1.250000,13.793431,3.506280,10.243359,19.830265,0.484914,105.532860
26.618483,26.550804,20.053726,1.250000,13.793431,3.470360,10.243359,20.002310,0.484914,105.881279
26.623028,26.519690,20.115652,1.250000,13.793431,3.434441,10.243359,20.175285,0.484914,106.229698
26.623413,26.503620,20.165827,1.250000,13.793431,3.398521,10.243359,20.349129,0.484914,106.578117
26.619932,26.500237,20.206478,1.250000,13.793431,3.362602,10.243359,20.523674,0.484914,106.926537
26.613462,26.507111,20.239416,1.250000,13.793431,3.326682,10.243359,20.698668,0.484914,107.274956
26.605139,26.521933,20.266102,1.250000,13.793431,3.290762,10.243359,20.873814,0.484914,107.623375
26.596148,26.542627,20.287725,1.250000,13.793431,3.254843,10.243359,21.048824,0.484914,107.971794
26.587574,26.567390,20.305243,1.250000,13.793431,3.218923,10.243359,21.223448,0.484914,108.320213
26.580330,26.594713,20.319437,1.250000,13.793431,3.183004,10.243359,21.397509,0.484914,108.668633
26.575111,26.623362,20.330938,1.250000,13.793431,3.147084,10.243359,21.570911,0.484914,109.017052
26.572393,26.652361,20.340256,1.250000,13.793431,3.111164,10.243359,21.743645,0.484914,109.365471
26.572447,26.680960,20.347805,1.145833,13.793431,3.179412,10.243359,21.915775,0.484914,109.713890
26.575363,26.708601,20.249756,1.145833,13.793431,3.247659,10.243359,22.087433,0.484914,110.062309
26.581083,26.715124,20.170313,1.145833,13.793431,3.315906,10.243359,22.258801,0.484914,110.410728
26.589434,26.704014,20.105947,1.145833,13.793431,3.384153,10.243359,22.430092,0.484914,110.759148
26.599445,26.678869,20.053797,1.145833,13.793431,3.452400,10.243359,22.601543,0.484914,111.107574
26.609785,26.643099,20.011543,1.145833,13.793431,3.520647,10.243359,22.773394,0.484914,111.455994
26.619064,26.599764,19.977308,1.250000,13.793431,3.484727,10.243359,22.945852,0.484914,111.804413
26.626022,26.551500,20.053736,1.250000,13.793431,3.448808,10.243359,23.119062,0.484914,112.152832
26.629648,26.520275,20.115660,1.250000,13.793431,3.412888,10.243359,23.293070,0.484914,112.501251
26.629217,26.504112,20.165833,1.250000,13.793431,3.376969,10.243359,23.467825,0.484914,112.849670
26.625011,26.500650,20.206484,1.250000,13.793431,3.341049,10.243359,23.643173,0.484914,113.198090
26.617901,26.507458,20.239420,1.250000,13.793431,3.305130,10.243359,23.818874,0.484914,113.546509
26.609011,26.522224,20.266106,1.250000,13.793431,3.269210,10.243359,23.994644,0.484914,113.894928
26.599522,26.542871,20.287727,1.250000,13.793431,3.233290,10.243359,24.170198,0.484914,114.243347
26.590509,26.567596,20.305246,1.250000,13.793431,3.197371,10.243359,24.345301,0.484914,114.591766
26.582882,26.594885,20.319439,1.250000,13.793431,3.161451,10.243359,24.519779,0.484914,114.940186
26.577326,26.623507,20.330940,1.250000,13.793431,3.125532,10.243359,24.693548,0.484914,115.288605
26.574314,26.652481,20.340258,1.250000,13.793431,3.089612,10.243359,24.866600,0.484914,115.637024
26.574110,26.681061,20.347807,1.145833,13.793431,3.157859,10.243359,25.039007,0.484914,115.985443
26.576801,26.708687,20.249756,1.145833,13.793431,3.226106,10.243359,25.210907,0.484914,116.333862
26.582327,26.715195,20.170315,1.145833,13.793431,3.294353,10.243359,25.382484,0.484914,116.682281
26.590508,26.704073,20.105947,1.145833,13.793431,3.362601,10.243359,25.553957,0.484914,117.030701
26.600370,26.678919,20.053797,1.145833,13.793431,3.430848,10.243359,25.725567,0.484914,117.379120
26.610582,26.643141,20.011543,1.145833,13.793431,3.499095,10.243359,25.897554,0.484914,117.727539
26.619749,26.599798,19.977308,1.250000,13.793431,3.463175,10.243359,26.070129,0.484914,118.075958
26.626612,26.551529,20.053736,1.250000,13.793431,3.427256,10.243359,26.243441,0.484914,118.424377
26.630156,26.520298,20.115660,1.250000,13.793431,3.391336,10.243359,26.417538,0.484914,118.772804
26.629650,26.504133,20.165833,1.250000,13.793431,3.355417,10.243359,26.592367,0.484914,119.121223
26.625385,26.500668,20.206484,1.250000,13.793431,3.319497,10.243359,26.767782,0.484914,119.469643
26.618219,26.507471,20.239420,1.250000,13.793431,3.283577,10.243359,26.943539,0.484914,119.818062
26.609285,26.522236,20.266106,1.250000,13.793431,3.247658,10.243359,27.119356,0.484914,120.166481
26.599756,26.542881,20.287727,1.250000,13.793431,3.211738,10.243359,27.294952,0.484914,120.514900
26.590710,26.567604,20.305246,1.250000,13.793431,3.175818,10.243359,27.470091,0.484914,120.863319
26.583054,26.594893,20.319439,1.250000,13.793431,3.139899,10.243359,27.644600,0.484914,121.211739
26.577473,26.623512,20.330940,1.250000,13.793431,3.103979,10.243359,27.818394,0.484914,121.560158
26.574438,26.652487,20.340258,1.250000,13.793431,3.068060,10.243359,27.991468,0.484914,121.908577
26.574217,26.681065,20.347807,1.145833,13.793431,3.136307,10.243359,28.163895,0.484914,122.256996
26.576893,26.708689,20.249756,1.145833,13.793431,3.204554,10.243359,28.335812,0.484914,122.605415
26.582403,26.715197,20.170315,1.145833,13.793431,3.272801,10.243359,28.507402,0.484914,122.953835
26.590572,26.704075,20.105947,1.145833,13.793431,3.341048,10.243359,28.678888,0.484914,123.302254
26.600426,26.678921,20.053797,1.145833,13.793431,3.409295,10.243359,28.850508,0.484914,123.650673
26.610630,26.643141,20.011543,1.145833,13.793431,3.477542,10.243359,29.022503,0.484914,123.999092
26.619789,26.599798,19.977308,1.250000,13.793431,3.441623,10.243359,29.195087,0.484914,124.347511
26.626646,26.551529,20.053736,1.250000,13.793431,3.405703,10.243359,29.368404,0.484914,124.695930
26.630184,26.520300,20.115660,1.250000,13.793431,3.369784,10.243359,29.542505,0.484914,125.044350
26.629675,26.504133,20.165833,1.250000,13.793431,3.333864,10.243359,29.717340,0.484914,125.392769
26.625406,26.500668,20.206484,1.250000,13.793431,3.297945,10.243359,29.892757,0.484914,125.741188
26.618237,26.507473,20.239420,1.250000,13.793431,3.262025,10.243359,30.068520,0.484914,126.089615
26.609301,26.522236,20.266106,1.250000,13.793431,3.226105,10.243359,30.244339,0.484914,126.438034
26.599768,26.542881,20.287727,1.250000,13.793431,3.190186,10.243359,30.419937,0.484914,126.786453
26.590721,26.567604,20.305246,1.250000,13.793431,3.154266,10.243359,30.595078,0.484914,127.134872
26.583061,26.594893,20.319439,1.250000,13.793431,3.118347,10.243359,30.769588,0.484914,127.483292
26.577480,26.623512,20.330940,1.250000,13.793431,3.082427,10.243359,30.943384,0.484914,127.831711
26.574444,26.652487,20.340258,1.250000,13.793431,3.046507,10.243359,31.116459,0.484914,128.180130
26.574223,26.681065,20.347807,1.145833,13.793431,3.114754,10.243359,31.288887,0.484914,128.528549
26.576897,26.708689,20.249756,1.145833,13.793431,3.183002,10.243359,31.460804,0.484914,128.876968
26.582407,26.715197,20.170315,1.145833,13.793431,3.251249,10.243359,31.632397,0.484914,129.225388
26.590576,26.704075,20.105947,1.145833,13.793431,3.319496,10.243359,31.803883,0.484914,129.573807
26.600428,26.678921,20.053797,1.145833,13.793431,3.387743,10.243359,31.975502,0.484914,129.922226
26.610632,26.643141,20.011543,1.145833,13.793431,3.455990,10.243359,32.147499,0.484914,130.270645
26.619791,26.599798,19.977308,1.250000,13.793431,3.420070,10.243359,32.320084,0.484914,130.619064
26.626648,26.551529,20.053736,1.250000,13.793431,3.384151,10.243359,32.493401,0.484914,130.967484
26.630186,26.520300,20.115660,1.250000,13.793431,3.348231,10.243359,32.667503,0.484914,131.315903
26.629677,26.504133,20.165833,1.250000,13.793431,3.312312,10.243359,32.842339,0.484914,131.664322
26.625406,26.500668,20.206484,1.250000,13.793431,3.276392,10.243359,33.017754,0.484914,132.012741
26.618238,26.507473,20.239420,1.250000,13.793431,3.240473,10.243359,33.193516,0.484914,132.361160
26.609301,26.522236,20.266106,1.250000,13.793431,3.204553,10.243359,33.369335,0.484914,132.709579
26.599770,26.542881,20.287727,1.250000,13.793431,3.168633,10.243359,33.544933,0.484914,133.057999
26.590721,26.567604,20.305246,1.250000,13.793431,3.132714,10.243359,33.720074,0.484914,133.406418
26.583061,26.594893,20.319439,1.250000,13.793431,3.096794,10.243359,33.894585,0.484914,133.754837
26.577480,26.623512,20.330940,1.250000,13.793431,3.060875,10.243359,34.068382,0.484914,134.103256
26.574446,26.652487,20.340258,1.250000,13.793431,3.024955,10.243359,34.241459,0.484914,134.451675
26.574223,26.681065,20.347807,1.145833,13.793431,3.093202,10.243359,34.413887,0.484914,134.800095
26.576897,26.708689,20.249756,1.145833,13.793431,3.161449,10.243359,34.585800,0.484914,135.148514
26.582407,26.715197,20.170315,1.145833,13.793431,3.229697,10.243359,34.757393,0.484914,135.496933
26.590576,26.704075,20.105947,1.145833,13.793431,3.297944,10.243359,34.928879,0.484914,135.845352
26.600428,26.678921,20.053797,1.145833,13.793431,3.366191,10.243359,35.100498,0.484914,136.193771
26.610632,26.643141,20.011543,1.145833,13.793431,3.434438,10.243359,35.272495,0.484914,136.542191
26.619791,26.599798,19.977308,1.250000,13.793431,3.398518,10.243359,35.445080,0.484914,136.890610
26.626648,26.551529,20.053736,1.250000,13.793431,3.362599,10.243359,35.618397,0.484914,137.239044
26.630186,26.520300,20.115660,1.250000,13.793431,3.326679,10.243359,35.792500,0.484914,137.587463
26.629677,26.504133,20.165833,1.250000,13.793431,3.290759,10.243359,35.967335,0.484914,137.935883
26.625406,26.500668,20.206484,1.250000,13.793431,3.254840,10.243359,36.142754,0.484914,138.284302
26.618238,26.507473,20.239420,1.250000,13.793431,3.218920,10.243359,36.318512,0.484914,138.632721
26.609301,26.522236,20.266106,1.250000,13.793431,3.183001,10.243359,36.494335,0.484914,138.981140
26.599770,26.542881,20.287727,1.250000,13.793431,3.147081,10.243359,36.669933,0.484914,139.329559
26.590721,26.567604,20.305246,1.250000,13.793431,3.111161,10.243359,36.845074,0.484914,139.677979
26.583063,26.594893,20.319439,1.250000,13.793431,3.075242,10.243359,37.019585,0.484914,140.026398
26.577480,26.623512,20.330940,1.250000,13.793431,3.039322,10.243359,37.193378,0.484914,140.374817
26.574446,26.652487,20.340258,1.250000,13.793431,3.003403,10.243359,37.366455,0.484914,140.723236
26.574223,26.681065,20.347807,1.145833,13.793431,3.071650,10.243359,37.538883,0.484914,141.071655
26.576897,26.708689,20.249756,1.145833,13.793431,3.139897,10.243359,37.710800,0.484914,141.420074
26.582407,26.715197,20.170315,1.145833,13.793431,3.208144,10.243359,37.882393,0.484914,141.768494
26.590576,26.704075,20.105947,1.145833,13.793431,3.276391,10.243359,38.053879,0.484914,142.116913
26.600428,26.678921,20.053797,1.145833,13.793431,3.344638,10.243359,38.225498,0.484914,142.465332
26.610632,26.643141,20.011543,1.145833,13.793431,3.412885,10.243359,38.397491,0.484914,142.813751
26.619791,26.599798,19.977308,1.250000,13.793431,3.376966,10.243359,38.570076,0.484914,143.162170
26.626648,26.551529,20.053736,1.250000,13.793431,3.341046,10.243359,38.743397,0.484914,143.510590
26.630186,26.520300,20.115660,1.250000,13.793431,3.305127,10.243359,38.917496,0.484914,143.859009
26.629677,26.504133,20.165833,1.250000,13.793431,3.269207,10.243359,39.092331,0.484914,144.207428
26.625406,26.500668,20.206484,1.250000,13.793431,3.233288,10.243359,39.267750,0.484914,144.555847
26.618238,26.507473,20.239420,1.250000,13.793431,3.197368,10.243359,39.443512,0.484914,144.904266
26.609301,26.522236,20.266106,1.250000,13.793431,3.161448,10.243359,39.619331,0.484914,145.252686
26.599770,26.542881,20.287727,1.250000,13.793431,3.125529,10.243359,39.794930,0.484914,145.601105
26.590721,26.567604,20.305246,1.250000,13.793431,3.089609,10.243359,39.970070,0.484914,145.949524
26.583063,26.594893,20.319439,1.250000,13.793431,3.053690,10.243359,40.144581,0.484914,146.297943
26.577480,26.623512,20.330940,1.250000,13.793431,3.017770,10.243359,40.318378,0.484914,146.646362
26.574446,26.652487,20.340258,1.250000,13.793431,2.981850,10.243359,40.491451,0.484914,146.994781
26.574223,26.681065,20.347807,1.145833,13.793431,3.050097,10.243359,40.663879,0.484914,147.343201
26.576897,26.708689,20.249756,1.145833,13.793431,3.118345,10.243359,40.835796,0.484914,147.691620
26.582407,26.715197,20.170315,1.145833,13.793431,3.186592,10.243359,41.007389,0.484914,148.040039
26.590576,26.704075,20.105947,1.145833,13.793431,3.254839,10.243359,41.178875,0.484914,148.388458
26.600428,26.678921,20.053797,1.145833,13.793431,3.323086,10.243359,41.350494,0.484914,148.736877
26.610632,26.643141,20.011543,1.145833,13.793431,3.391333,10.243359,41.522491,0.484914,149.085297
26.619791,26.599798,19.977308,1.250000,13.793431,3.355413,10.243359,41.695076,0.484914,149.433716
26.626648,26.551529,20.053736,1.250000,13.793431,3.319494,10.243359,41.868393,0.484914,149.782135
26.630186,26.520300,20.115660,1.250000,13.793431,3.283574,10.243359,42.042496,0.484914,150.130554
26.629677,26.504133,20.165833,1.250000,13.793431,3.247655,10.243359,42.217331,0.484914,150.478973
26.625406,26.500668,20.206484,1.250000,13.793431,3.211735,10.243359,42.392750,0.484914,150.827393
26.618238,26.507473,20.239420,1.250000,13.793431,3.175816,10.243359,42.568508,0.484914,151.175812
26.609301,26.522236,20.266106,1.145833,13.793431,3.244063,10.243359,42.744331,0.484914,151.524231
26.599770,26.542881,20.183561,1.145833,13.793431,3.312310,10.243359,42.919930,0.484914,151.872650
26.590721,26.547836,20.116680,1.145833,13.793431,3.380557,10.243359,43.095066,0.484914,152.221069
26.583063,26.539339,20.062492,1.145833,13.793431,3.448804,10.243359,43.269581,0.484914,152.569504
26.576769,26.519907,20.018589,1.145833,13.793431,3.517051,10.243359,43.443375,0.484914,152.917923
26.571291,26.492048,19.983017,1.145833,13.793431,3.585298,10.243359,43.616451,0.484914,153.266342
26.565847,26.458078,19.954195,1.250000,13.793431,3.549379,10.243359,43.788853,0.484914,153.614761
26.559618,26.420038,20.035009,1.250000,13.793431,3.513459,10.243359,43.960640,0.484914,153.963181
26.551874,26.399426,20.100489,1.250000,13.793431,3.477540,10.243359,44.131851,0.484914,154.311600
26.542046,26.393909,20.153540,1.250000,13.793431,3.441620,10.243359,44.302479,0.484914,154.660019
26.530460,26.400858,20.196524,1.250000,13.793431,3.405700,10.243359,44.472462,0.484914,155.008438
26.517939,26.417650,20.231350,1.250000,13.793431,3.369781,10.243359,44.641697,0.484914,155.356857
26.505505,26.441849,20.259567,1.250000,13.793431,3.333861,10.243359,44.810051,0.484914,155.705276
26.494181,26.471291,20.282431,1.250000,13.793431,3.297942,10.243359,44.977402,0.484914,156.053696
26.484865,26.504131,20.300953,1.250000,13.793431,3.262022,10.243359,45.143688,0.484914,156.402115
26.478264,26.538843,20.315962,1.250000,13.793431,3.226102,10.243359,45.308903,0.484914,156.750534
26.474863,26.574200,20.328121,1.250000,13.793431,3.190183,10.243359,45.473118,0.484914,157.098953
26.474939,26.609249,20.337975,1.250000,13.793431,3.154263,10.243359,45.636475,0.484914,157.447372
26.478565,26.643270,20.345957,1.145833,13.793431,3.222510,10.243359,45.799179,0.484914,157.795792
26.485655,26.675747,20.248257,1.145833,13.793431,3.290757,10.243359,45.961479,0.484914,158.144211
26.495989,26.686560,20.169100,1.145833,13.793431,3.359004,10.243359,46.123657,0.484914,158.492630
26.509249,26.679241,20.104963,1.145833,13.793431,3.427252,10.243359,46.286018,0.484914,158.841049
26.524342,26.657434,20.052999,1.145833,13.793431,3.495499,10.243359,46.448860,0.484914,159.189468
26.539831,26.624592,20.010897,1.145833,13.793431,3.563746,10.243359,46.612484,0.484914,159.537888
26.554237,26.583815,19.976784,1.250000,13.793431,3.527826,10.243359,46.777134,0.484914,159.886307
26.566231,26.537783,20.053312,1.250000,13.793431,3.491907,10.243359,46.942978,0.484914,160.234726
26.574739,26.508497,20.115316,1.250000,13.793431,3.455987,10.243359,47.110081,0.484914,160.583145
26.578997,26.494019,20.165554,1.250000,13.793431,3.420068,10.243359,47.278400,0.484914,160.931564
26.579256,26.492012,20.206259,1.250000,13.793431,3.384148,10.243359,47.447777,0.484914,161.279984
26.576359,26.500076,20.239237,1.250000,13.793431,3.348228,10.243359,47.617966,0.484914,161.628403
26.571421,26.515924,20.265959,1.250000,13.793431,3.312309,10.243359,47.788666,0.484914,161.976822
26.565613,26.537504,20.287607,1.250000,13.793431,3.276389,10.243359,47.959579,0.484914,162.325241
26.560013,26.563026,20.305149,1.250000,13.793431,3.240470,10.243359,48.130447,0.484914,162.673660
26.555529,26.591002,20.319361,1.250000,13.793431,3.204550,10.243359,48.301079,0.484914,163.022079
26.552858,26.620209,20.330875,1.250000,13.793431,3.168631,10.243359,48.471359,0.484914,163.370499
26.552481,26.649685,20.340206,1.250000,13.793431,3.132711,10.243359,48.641266,0.484914,163.718918
26.554674,26.678690,20.347765,1.145833,13.793431,3.200958,10.243359,48.810837,0.484914,164.067337
26.559540,26.706680,20.249722,1.145833,13.793431,3.269205,10.243359,48.980194,0.484914,164.415756
26.567026,26.713497,20.170286,1.145833,13.793431,3.337452,10.243359,49.149490,0.484914,164.764175
26.576975,26.702639,20.105925,1.145833,13.793431,3.405699,10.243359,49.318928,0.484914,165.112595
26.588423,26.677708,20.053780,1.145833,13.793431,3.473947,10.243359,49.488724,0.484914,165.461014
26.600056,26.642118,20.011528,1.145833,13.793431,3.542194,10.243359,49.659100,0.484914,165.809433
26.610491,26.598936,19.977295,1.250000,13.793431,3.506274,10.243359,49.830242,0.484914,166.157852
26.618483,26.550804,20.053726,1.250000,13.793431,3.470355,10.243359,50.002289,0.484914,166.506271
26.623028,26.519690,20.115652,1.250000,13.793431,3.434435,10.243359,50.175266,0.484914,166.854691
26.623413,26.503620,20.165827,1.250000,13.793431,3.398515,10.243359,50.349106,0.484914,167.203110
26.619932,26.500237,20.206478,1.250000,13.793431,3.362596,10.243359,50.523651,0.484914,167.551544
26.613462,26.507111,20.239416,1.250000,13.793431,3.326676,10.243359,50.698647,0.484914,167.899963
26.605139,26.521933,20.266102,1.250000,13.793431,3.290756,10.243359,50.873795,0.484914,168.248383
26.596148,26.542627,20.287725,1.250000,13.793431,3.254837,10.243359,51.048801,0.484914,168.596802
26.587574,26.567390,20.305243,1.250000,13.793431,3.218917,10.243359,51.223427,0.484914,168.945221
26.580330,26.594713,20.319437,1.250000,13.793431,3.182998,10.243359,51.397488,0.484914,169.293640
26.575111,26.623362,20.330938,1.250000,13.793431,3.147078,10.243359,51.570889,0.484914,169.642059
26.572393,26.652361,20.340256,1.250000,13.793431,3.111159,10.243359,51.743622,0.484914,169.990479
26.572447,26.680960,20.347805,1.145833,13.793431,3.179406,10.243359,51.915752,0.484914,170.338898
26.575363,26.708601,20.249756,1.145833,13.793431,3.247653,10.243359,52.087410,0.484914,170.687317
26.581083,26.715124,20.170313,1.145833,13.793431,3.315900,10.243359,52.258778,0.484914,171.035736
26.589434,26.704014,20.105947,1.145833,13.793431,3.384147,10.243359,52.430069,0.484914,171.384155
26.599445,26.678869,20.053797,1.145833,13.793431,3.452394,10.243359,52.601521,0.484914,171.732574
26.609785,26.643099,20.011543,1.145833,13.793431,3.520641,10.243359,52.773373,0.484914,172.080994
26.619064,26.599764,19.977308,1.250000,13.793431,3.484722,10.243359,52.945831,0.484914,172.429413
26.626022,26.551500,20.053736,1.250000,13.793431,3.448802,10.243359,53.119041,0.484914,172.777832
26.629648,26.520275,20.115660,1.250000,13.793431,3.412883,10.243359,53.293049,0.484914,173.126251
26.629217,26.504112,20.165833,1.250000,13.793431,3.376963,10.243359,53.467804,0.484914,173.474670
26.625011,26.500650,20.206484,1.250000,13.793431,3.341043,10.243359,53.643150,0.484914,173.823090
26.617901,26.507458,20.239420,1.250000,13.793431,3.305124,10.243359,53.818855,0.484914,174.171509
26.609011,26.522224,20.266106,1.250000,13.793431,3.269204,10.243359,53.994621,0.484914,174.519928
26.599522,26.542871,20.287727,1.250000,13.793431,3.233285,10.243359,54.170177,0.484914,174.868347
26.590509,26.567596,20.305246,1.250000,13.793431,3.197365,10.243359,54.345280,0.484914,175.216766
26.582882,26.594885,20.319439,1.250000,13.793431,3.161445,10.243359,54.519756,0.484914,175.565186
26.577326,26.623507,20.330940,1.250000,13.793431,3.125526,10.243359,54.693527,0.484914,175.913605
26.574314,26.652481,20.340258,1.250000,13.793431,3.089606,10.243359,54.866577,0.484914,176.262024
26.574110,26.681061,20.347807,1.145833,13.793431,3.157853,10.243359,55.038986,0.484914,176.610443
26.576801,26.708687,20.249756,1.145833,13.793431,3.226100,10.243359,55.210884,0.484914,176.958862
26.582327,26.715195,20.170315,1.145833,13.793431,3.294348,10.243359,55.382462,0.484914,177.307281
26.590508,26.704073,20.105947,1.145833,13.793431,3.362595,10.243359,55.553936,0.484914,177.655701
26.600370,26.678919,20.053797,1.145833,13.793431,3.430842,10.243359,55.725544,0.484914,178.004120
26.610582,26.643141,20.011543,1.145833,13.793431,3.499089,10.243359,55.897533,0.484914,178.352539
26.619749,26.599798,19.977308,1.250000,13.793431,3.463169,10.243359,56.070110,0.484914,178.700958
26.626612,26.551529,20.053736,1.250000,13.793431,3.427250,10.243359,56.243420,0.484914,179.049377
26.630156,26.520298,20.115660,1.250000,13.793431,3.391330,10.243359,56.417515,0.484914,179.397797
26.629650,26.504133,20.165833,1.250000,13.793431,3.355411,10.243359,56.592346,0.484914,179.746216
26.625385,26.500668,20.206484,1.250000,13.793431,3.319491,10.243359,56.767761,0.484914,180.094635
26.618219,26.507471,20.239420,1.250000,13.793431,3.283571,10.243359,56.943520,0.484914,180.443054
26.609285,26.522236,20.266106,1.250000,13.793431,3.247652,10.243359,57.119335,0.484914,180.791473
26.599756,26.542881,20.287727,1.250000,13.793431,3.211732,10.243359,57.294933,0.484914,181.139893
26.590710,26.567604,20.305246,1.250000,13.793431,3.175813,10.243359,57.470070,0.484914,181.488312
26.583054,26.594893,20.319439,1.250000,13.793431,3.139893,10.243359,57.644577,0.484914,181.836731
26.577473,26.623512,20.330940,1.250000,13.793431,3.103974,10.243359,57.818371,0.484914,182.185150
26.574438,26.652487,20.340258,1.250000,13.793431,3.068054,10.243359,57.991447,0.484914,182.533585
26.574217,26.681065,20.347807,1.145833,13.793431,3.136301,10.243359,58.163876,0.484914,182.882004
26.576893,26.708689,20.249756,1.145833,13.793431,3.204548,10.243359,58.335789,0.484914,183.230423
26.582403,26.715197,20.170315,1.145833,13.793431,3.272795,10.243359,58.507381,0.484914,183.578842
26.590572,26.704075,20.105947,1.145833,13.793431,3.341043,10.243359,58.678867,0.484914,183.927261
26.600426,26.678921,20.053797,1.145833,13.793431,3.409290,10.243359,58.850487,0.484914,184.275681
26.610630,26.643141,20.011543,1.145833,13.793431,3.477537,10.243359,59.022480,0.484914,184.624100
26.619789,26.599798,19.977308,1.250000,13.793431,3.441617,10.243359,59.195065,0.484914,184.972519
26.626646,26.551529,20.053736,1.250000,13.793431,3.405697,10.243359,59.368382,0.484914,185.320938
26.630184,26.520300,20.115660,1.250000,13.793431,3.369778,10.243359,59.542484,0.484914,185.669357
26.629675,26.504133,20.165833,1.250000,13.793431,3.333858,10.243359,59.717319,0.484914,186.017776
26.625406,26.500668,20.206484,1.250000,13.793431,3.297939,10.243359,59.892738,0.484914,186.366196
26.618237,26.507473,20.239420,1.250000,13.793431,3.262019,10.243359,60.068497,0.484914,186.714615
26.609301,26.522236,20.266106,1.250000,13.793431,3.226099,10.243359,60.244316,0.484914,187.063034
26.599768,26.542881,20.287727,1.250000,13.793431,3.190180,10.243359,60.419918,0.484914,187.411453
