11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.536800,124.992439,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.677774,125.476463,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.818750,125.960487,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.959724,126.444519,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,31.100698,126.928543,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,31.241674,127.412567,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,31.382648,127.896591,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,31.523623,128.380615,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,31.664597,128.864639,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,31.805573,129.348663,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,31.946547,129.832687,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,32.087521,130.316727,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,32.228497,130.800751,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,32.369473,131.284775,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728224,32.510445,131.768799,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,32.651421,132.252823,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,32.792393,132.736847,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,32.933369,133.220871,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.074345,133.704895,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.215317,134.188919,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.356293,134.672943,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.497269,135.156967,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.638241,135.640991,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.779217,136.125031,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,33.920193,136.609055,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.061165,137.093079,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.202141,137.577103,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.343117,138.061127,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.484089,138.545151,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.625065,139.029175,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.766041,139.513199,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,34.907013,139.997223,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.047989,140.481247,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.188965,140.965271,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.329937,141.449295,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.470913,141.933334,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.611889,142.417358,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.752861,142.901382,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,35.893837,143.385406,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.034813,143.869431,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.175785,144.353455,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.316761,144.837479,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.457737,145.321503,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.598709,145.805527,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.739685,146.289551,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,36.880657,146.773575,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.021633,147.257599,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.162609,147.741638,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.303581,148.225662,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.444557,148.709686,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.585533,149.193710,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.726505,149.677734,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,37.867481,150.161758,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.008457,150.645782,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.149429,151.129807,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.290405,151.613831,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.431381,152.097855,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.572353,152.581879,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.713329,153.065903,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.854305,153.549942,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,38.995277,154.033966,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.136253,154.517990,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.277229,155.002014,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.418201,155.486038,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.559177,155.970062,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.700153,156.454086,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.841125,156.938110,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,39.982101,157.422134,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.123077,157.906158,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.264050,158.390182,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.405025,158.874207,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.546001,159.358246,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.686974,159.842270,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.827950,160.326294,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,40.968925,160.810318,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.109898,161.294342,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.250874,161.778366,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.391850,162.262390,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.532822,162.746414,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.673798,163.230438,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.814774,163.714462,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,41.955746,164.198486,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.096722,164.682510,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.237694,165.166550,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.378670,165.650574,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.519646,166.134598,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.660618,166.618622,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.801594,167.102646,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,42.942570,167.586670,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.083542,168.070694,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.224518,168.554718,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.365494,169.038742,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.506466,169.522766,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.647442,170.006790,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.788418,170.490814,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,43.929390,170.974854,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.070366,171.458878,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.211342,171.942902,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.352314,172.426926,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.493290,172.910950,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.634266,173.394974,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.775238,173.878998,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,44.916214,174.363022,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.057190,174.847046,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.198162,175.331070,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.339138,175.815094,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.480114,176.299118,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.621086,176.783157,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.762062,177.267181,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,45.903038,177.751205,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.044010,178.235229,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.184986,178.719254,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.325962,179.203278,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.466934,179.687302,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.607910,180.171326,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.748886,180.655350,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,46.889858,181.139374,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.030834,181.623398,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.171810,182.107422,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.312782,182.591461,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.453758,183.075485,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.594730,183.559509,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.735706,184.043533,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,47.876682,184.527557,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.017654,185.011581,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.158630,185.495605,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.299606,185.979630,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.440578,186.463654,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.581554,186.947678,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.722530,187.431702,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,48.863503,187.915726,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.004478,188.399765,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.145454,188.883789,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.286427,189.367813,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.427402,189.851837,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.568378,190.335861,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.709351,190.819885,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.850327,191.303909,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,49.991302,191.787933,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.132275,192.271957,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.273251,192.755981,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.414227,193.240005,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.555199,193.724030,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.696175,194.208069,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.837151,194.692093,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,50.978123,195.176117,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.119099,195.660141,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.260075,196.144165,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.401047,196.628189,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.542023,197.112213,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.682999,197.596237,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.823971,198.080261,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,51.964947,198.564285,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.105923,199.048309,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.246895,199.532333,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.387871,200.016373,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.528847,200.500397,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.669819,200.984421,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.810795,201.468445,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,52.951767,201.952469,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.092743,202.436493,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.233719,202.920517,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.374691,203.404541,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.515667,203.888565,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.656643,204.372589,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.797615,204.856613,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,53.938591,205.340637,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.079567,205.824677,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.220539,206.308701,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.361515,206.792725,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.502491,207.276749,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.643463,207.760773,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.784439,208.244797,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,54.925415,208.728821,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.066387,209.212845,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.207363,209.696869,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.348339,210.180893,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.489311,210.664917,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.630287,211.148941,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.771263,211.632980,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,55.912235,212.117004,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.053211,212.601028,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.194187,213.085052,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.335159,213.569077,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.476135,214.053101,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.617111,214.537125,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.758083,215.021149,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,56.899059,215.505173,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.040035,215.989197,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.181007,216.473221,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.321983,216.957260,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.462959,217.441284,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.603931,217.925308,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.744907,218.409332,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,57.885883,218.893356,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.026855,219.377380,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.167831,219.861404,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.308804,220.345428,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.449780,220.829453,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.590755,221.313477,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.731728,221.797501,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,58.872704,222.281525,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.013680,222.765564,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.154652,223.249588,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.295628,223.733612,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.436604,224.217636,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.577576,224.701660,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.718552,225.185684,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,59.859528,225.669708,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.000500,226.153732,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.141476,226.637756,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.282452,227.121780,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.423424,227.605804,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.564400,228.089828,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.705376,228.573868,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.846348,229.057892,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,60.987324,229.541916,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.128300,230.025940,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.269272,230.509964,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.410248,230.993988,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.551224,231.478012,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.692196,231.962036,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.833172,232.446060,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,61.974148,232.930084,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.115120,233.414108,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.256096,233.898132,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.397072,234.382172,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.538044,234.866196,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.679020,235.350220,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.819996,235.834244,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,62.960968,236.318268,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.101944,236.802292,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.242920,237.286316,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.383892,237.770340,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.524868,238.254364,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.665840,238.738388,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.806816,239.222412,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,63.947792,239.706436,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.088768,240.190475,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.229744,240.674500,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.370712,241.158524,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.511688,241.642548,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.652664,242.126572,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.793640,242.610596,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,64.934616,243.094620,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.075592,243.578644,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.216560,244.062668,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.357536,244.546692,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.498512,245.030716,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.639488,245.514740,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.780464,245.998779,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,65.921440,246.482803,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.062408,246.966827,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.203384,247.450851,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.344360,247.934875,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.485336,248.418900,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.626312,248.902924,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.767281,249.386948,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,66.908257,249.870972,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.049232,250.354996,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.190208,250.839020,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.331184,251.323044,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.472160,251.807083,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.613129,252.291107,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.754105,252.775131,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,67.895081,253.259155,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.036057,253.743179,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.177032,254.227203,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.318008,254.711227,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.458977,255.195251,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.599953,255.679276,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.740929,256.163300,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,68.881905,256.647339,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.022881,257.131348,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.163857,257.615387,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.304825,258.099396,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.445801,258.583435,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.586777,259.067444,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.727753,259.551483,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,69.868729,260.035492,5.208333
