480.543460,476.711930,473.597070,104.051299,469.765561,46.346839,59.404505,103.208017,484.375000,106.562500
482.279571,478.448041,475.333181,104.433243,471.501672,46.514175,59.619114,103.589961,486.111111,106.944444
484.015682,480.184152,477.069292,104.815188,473.237784,46.681511,59.833722,103.971906,487.847222,107.326389
485.751793,481.920263,478.805403,105.197132,474.973895,46.848847,60.048331,104.353850,489.583333,107.708333
487.487904,483.656375,480.541514,105.579077,476.710006,47.016182,60.262940,104.735794,491.319444,108.090278
489.224015,485.392486,482.277625,105.961021,478.446117,47.183518,60.477548,105.117739,493.055556,108.472222
490.960127,487.128597,484.013737,106.342966,480.182228,47.350854,60.692157,105.499683,494.791667,108.854167
492.696238,488.864708,485.749848,106.724910,481.918339,47.518190,60.906766,105.881628,496.527778,109.236111
494.432349,490.600819,487.485959,107.106854,483.654450,47.685526,61.121374,106.263572,498.263889,109.618056
496.168460,492.336930,489.222070,107.488799,485.390561,47.852861,61.335983,106.645517,500.000000,110.000000
497.904571,494.073041,490.958181,107.870743,487.126672,48.020197,61.550591,107.027461,501.736111,110.381944
499.640682,495.809152,492.694292,108.252688,488.862784,48.187533,61.765200,107.409406,503.472222,110.763889
501.376793,497.545263,494.430403,108.634632,490.598895,48.354869,61.979809,107.791350,505.208333,111.145833
503.112904,499.281375,496.166514,109.016577,492.335006,48.522205,62.194417,108.173294,506.944444,111.527778
504.849015,501.017486,497.902625,109.398521,494.071117,48.689541,62.409026,108.555239,508.680556,111.909722
506.585127,502.753597,499.638737,109.780466,495.807228,48.856876,62.623635,108.937183,510.416667,112.291667
508.321238,504.489708,501.374848,110.162410,497.543339,49.024212,62.838243,109.319128,512.152778,112.673611
510.057349,506.225819,503.110959,110.544354,499.279450,49.191548,63.052852,109.701072,513.888889,113.055556
511.793460,507.961930,504.847070,110.926299,501.015561,49.358884,63.267460,110.083017,515.625000,113.437500
513.529571,509.698041,506.583181,111.308243,502.751672,49.526220,63.482069,110.464961,517.361111,113.819444
515.265682,511.434152,508.319292,111.690188,504.487784,49.693556,63.696678,110.846906,519.097222,114.201389
517.001793,513.170263,510.055403,112.072132,506.223895,49.860891,63.911286,111.228850,520.833333,114.583333
518.737904,514.906375,511.791514,112.454077,507.960006,50.028227,64.125895,111.610794,522.569444,114.965278
520.474015,516.642486,513.527625,112.836021,509.696117,50.195563,64.340504,111.992739,524.305556,115.347222
522.210127,518.378597,515.263737,113.217966,511.432228,50.362899,64.555112,112.374683,526.041667,115.729167
523.946238,520.114708,516.999848,113.599910,513.168339,50.530235,64.769721,112.756628,527.777778,116.111111
525.682349,521.850819,518.735959,113.981854,514.904450,50.697570,64.984329,113.138572,529.513889,116.493056
527.418460,523.586930,520.472070,114.363799,516.640561,50.864906,65.198938,113.520517,531.250000,116.875000
529.154571,525.323041,522.208181,114.745743,518.376672,51.032242,65.413547,113.902461,532.986111,117.256944
530.890682,527.059152,523.944292,115.127688,520.112784,51.199578,65.628155,114.284406,534.722222,117.638889
532.626793,528.795263,525.680403,115.509632,521.848895,51.366914,65.842764,114.666350,536.458333,118.020833
534.362904,530.531375,527.416514,115.891577,523.585006,51.534250,66.057373,115.048294,538.194444,118.402778
536.099015,532.267486,529.152625,116.273521,525.321117,51.701585,66.271981,115.430239,539.930556,118.784722
537.835127,534.003597,530.888737,116.655466,527.057228,51.868921,66.486590,115.812183,541.666667,119.166667
539.571238,535.739708,532.624848,117.037410,528.793339,52.036257,66.701198,116.194128,543.402778,119.548611
541.307349,537.475819,534.360959,117.419354,530.529450,52.203593,66.915807,116.576072,545.138889,119.930556
543.043460,539.211930,536.097070,117.801299,532.265561,52.370929,67.130416,116.958017,546.875000,120.312500
544.779571,540.948041,537.833181,118.183243,534.001672,52.538264,67.345024,117.339961,548.611111,120.694444
546.515682,542.684152,539.569292,118.565188,535.737784,52.705600,67.559633,117.721906,550.347222,121.076389
548.251793,544.420263,541.305403,118.947132,537.473895,52.872936,67.774242,118.103850,552.083333,121.458333
549.987904,546.156375,543.041514,119.329077,539.210006,53.040272,67.988850,118.485794,553.819444,121.840278
551.724015,547.892486,544.777625,119.711021,540.946117,53.207608,68.203459,118.867739,555.555556,122.222222
553.460127,549.628597,546.513737,120.092966,542.682228,53.374944,68.418067,119.249683,557.291667,122.604167
555.196238,551.364708,548.249848,120.474910,544.418339,53.542279,68.632676,119.631628,559.027778,122.986111
556.932349,553.100819,549.985959,120.856854,546.154450,53.709615,68.847285,120.013572,560.763889,123.368056
558.668460,554.836930,551.722070,121.238799,547.890561,53.876951,69.061893,120.395517,562.500000,123.750000
560.404571,556.573041,553.458181,121.620743,549.626672,54.044287,69.276502,120.777461,564.236111,124.131944
562.140682,558.309152,555.194292,122.002688,551.362784,54.211623,69.491110,121.159406,565.972222,124.513889
563.876793,560.045263,556.930403,122.384632,553.098895,54.378959,69.705719,121.541350,567.708333,124.895833
565.612904,561.781375,558.666514,122.766577,554.835006,54.546294,69.920328,121.923294,569.444444,125.277778
567.349015,563.517486,560.402625,123.148521,556.571117,54.713630,70.134936,122.305239,571.180556,125.659722
569.085127,565.253597,562.138737,123.530466,558.307228,54.880966,70.349545,122.687183,572.916667,126.041667
570.821238,566.989708,563.874848,123.912410,560.043339,55.048302,70.564154,123.069128,574.652778,126.423611
572.557349,568.725819,565.610959,124.294354,561.779450,55.215638,70.778762,123.451072,576.388889,126.805556
574.293460,570.461930,567.347070,124.676299,563.515561,55.382973,70.993371,123.833017,578.125000,127.187500
576.029571,572.198041,569.083181,125.058243,565.251672,55.550309,71.207979,124.214961,579.861111,127.569444
577.765682,573.934152,570.819292,125.440188,566.987784,55.717645,71.422588,124.596906,581.597222,127.951389
579.501793,575.670263,572.555403,125.822132,568.723895,55.884981,71.637197,124.978850,583.333333,128.333333
581.237904,577.406375,574.291514,126.204077,570.460006,56.052317,71.851805,125.360794,585.069444,128.715278
582.974015,579.142486,576.027625,126.586021,572.196117,56.219653,72.066414,125.742739,586.805556,129.097222
584.710127,580.878597,577.763737,126.967966,573.932228,56.386988,72.281023,126.124683,588.541667,129.479167
586.446238,582.614708,579.499848,127.349910,575.668339,56.554324,72.495631,126.506628,590.277778,129.861111
588.182349,584.350819,581.235959,127.731854,577.404450,56.721660,72.710240,126.888572,592.013889,130.243056
589.918460,586.086930,582.972070,128.113799,579.140561,56.888996,72.924848,127.270517,593.750000,130.625000
591.654571,587.823041,584.708181,128.495743,580.876672,57.056332,73.139457,127.652461,595.486111,131.006944
593.390682,589.559152,586.444292,128.877688,582.612784,57.223667,73.354066,128.034406,597.222222,131.388889
595.126793,591.295263,588.180403,129.259632,584.348895,57.391003,73.568674,128.416350,598.958333,131.770833
596.862904,593.031375,589.916514,129.641577,586.085006,57.558339,73.783283,128.798294,600.694444,132.152778
598.599015,594.767486,591.652625,130.023521,587.821117,57.725675,73.997892,129.180239,602.430556,132.534722
600.335127,596.503597,593.388737,130.405466,589.557228,57.893011,74.212500,129.562183,604.166667,132.916667
602.071238,598.239708,595.124848,130.787410,591.293339,58.060347,74.427109,129.944128,605.902778,133.298611
603.807349,599.975819,596.860959,131.169354,593.029450,58.227682,74.641717,130.326072,607.638889,133.680556
605.543460,601.711930,598.597070,131.551299,594.765561,58.395018,74.856326,130.708017,609.375000,134.062500
607.279571,603.448041,600.333181,131.933243,596.501672,58.562354,75.070935,131.089961,611.111111,134.444444
609.015682,605.184152,602.069292,132.315188,598.237784,58.729690,75.285543,131.471906,612.847222,134.826389
610.751793,606.920263,603.805403,132.697132,599.973895,58.897026,75.500152,131.853850,614.583333,135.208333
612.487904,608.656375,605.541514,133.079077,601.710006,59.064362,75.714761,132.235794,616.319444,135.590278
614.224015,610.392486,607.277625,133.461021,603.446117,59.231697,75.929369,132.617739,618.055556,135.972222
615.960127,612.128597,609.013737,133.842966,605.182228,59.399033,76.143978,132.999683,619.791667,136.354167
617.696238,613.864708,610.749848,134.224910,606.918339,59.566369,76.358586,133.381628,621.527778,136.736111
619.432349,615.600819,612.485959,134.606854,608.654450,59.733705,76.573195,133.763572,623.263889,137.118056
621.168460,617.336930,614.222070,134.988799,610.390561,59.901041,76.787804,134.145517,625.000000,137.500000
622.904571,619.073041,615.958181,135.370743,612.126672,60.068376,77.002412,134.527461,626.736111,137.881944
624.640682,620.809152,617.694292,135.752688,613.862784,60.235712,77.217021,134.909406,628.472222,138.263889
626.376793,622.545263,619.430403,136.134632,615.598895,60.403048,77.431630,135.291350,630.208333,138.645833
628.112904,624.281375,621.166514,136.516577,617.335006,60.570384,77.646238,135.673294,631.944444,139.027778
629.849015,626.017486,622.902625,136.898521,619.071117,60.737720,77.860847,136.055239,633.680556,139.409722
631.585127,627.753597,624.638737,137.280466,620.807228,60.905056,78.075455,136.437183,635.416667,139.791667
633.321238,629.489708,626.374848,137.662410,622.543339,61.072391,78.290064,136.819128,637.152778,140.173611
635.057349,631.225819,628.110959,138.044354,624.279450,61.239727,78.504673,137.201072,638.888889,140.555556
636.793460,632.961930,629.847070,138.426299,626.015561,61.407063,78.719281,137.583017,640.625000,140.937500
638.529571,634.698041,631.583181,138.808243,627.751672,61.574399,78.933890,137.964961,642.361111,141.319444
640.265682,636.434152,633.319292,139.190188,629.487784,61.741735,79.148499,138.346906,644.097222,141.701389
642.001793,638.170263,635.055403,139.572132,631.223895,61.909070,79.363107,138.728850,645.833333,142.083333
643.737904,639.906375,636.791514,139.954077,632.960006,62.076406,79.577716,139.110794,647.569444,142.465278
645.474015,641.642486,638.527625,140.336021,634.696117,62.243742,79.792324,139.492739,649.305556,142.847222
647.210127,643.378597,640.263737,140.717966,636.432228,62.411078,80.006933,139.874683,651.041667,143.229167
648.946238,645.114708,641.999848,141.099910,638.168339,62.578414,80.221542,140.256628,652.777778,143.611111
650.682349,646.850819,643.735959,141.481854,639.904450,62.745750,80.436150,140.638572,654.513889,143.993056
652.418460,648.586930,645.472070,141.863799,641.640561,62.913085,80.650759,141.020517,656.250000,144.375000
654.154571,650.323041,647.208181,142.245743,643.376672,63.080421,80.865368,141.402461,657.986111,144.756944
655.890682,652.059152,648.944292,142.627688,645.112784,63.247757,81.079976,141.784406,659.722222,145.138889
657.626793,653.795263,650.680403,143.009632,646.848895,63.415093,81.294585,142.166350,661.458333,145.520833
659.362904,655.531375,652.416514,143.391577,648.585006,63.582429,81.509193,142.548294,663.194444,145.902778
661.099015,657.267486,654.152625,143.773521,650.321117,63.749765,81.723802,142.930239,664.930556,146.284722
662.835127,659.003597,655.888737,144.155466,652.057228,63.917100,81.938411,143.312183,666.666667,146.666667
664.571238,660.739708,657.624848,144.537410,653.793339,64.084436,82.153019,143.694128,668.402778,147.048611
666.307349,662.475819,659.360959,144.919354,655.529450,64.251772,82.367628,144.076072,670.138889,147.430556
668.043460,664.211930,661.097070,145.301299,657.265561,64.419108,82.582236,144.458017,671.875000,147.812500
669.779571,665.948041,662.833181,145.683243,659.001672,64.586444,82.796845,144.839961,673.611111,148.194444
671.515682,667.684152,664.569292,146.065188,660.737784,64.753779,83.011454,145.221906,675.347222,148.576389
673.251793,669.420263,666.305403,146.447132,662.473895,64.921115,83.226062,145.603850,677.083333,148.958333
674.987904,671.156375,668.041514,146.829077,664.210006,65.088451,83.440671,145.985794,678.819444,149.340278
676.724015,672.892486,669.777625,147.211021,665.946117,65.255787,83.655280,146.367739,680.555556,149.722222
678.460127,674.628597,671.513737,147.592966,667.682228,65.423123,83.869888,146.749683,682.291667,150.104167
680.196238,676.364708,673.249848,147.974910,669.418339,65.590459,84.084497,147.131628,684.027778,150.486111
681.932349,678.100819,674.985959,148.356854,671.154450,65.757794,84.299105,147.513572,685.763889,150.868056
683.668460,679.836930,676.722070,148.738799,672.890561,65.925130,84.513714,147.895517,687.500000,151.250000
685.404571,681.573041,678.458181,149.120743,674.626672,66.092466,84.728323,148.277461,689.236111,151.631944
687.140682,683.309152,680.194292,149.502688,676.362784,66.259802,84.942931,148.659406,690.972222,152.013889
688.876793,685.045263,681.930403,149.884632,678.098895,66.427138,85.157540,149.041350,692.708333,152.395833
690.612904,686.781375,683.666514,150.266577,679.835006,66.594473,85.372149,149.423294,694.444444,152.777778
692.349015,688.517486,685.402625,150.648521,681.571117,66.761809,85.586757,149.805239,696.180556,153.159722
694.085127,690.253597,687.138737,151.030466,683.307228,66.929145,85.801366,150.187183,697.916667,153.541667
695.821238,691.989708,688.874848,151.412410,685.043339,67.096481,86.015974,150.569128,699.652778,153.923611
697.557349,693.725819,690.610959,151.794354,686.779450,67.263817,86.230583,150.951072,701.388889,154.305556
699.293460,695.461930,692.347070,152.176299,688.515561,67.431153,86.445192,151.333017,703.125000,154.687500
701.029571,697.198041,694.083181,152.558243,690.251672,67.598488,86.659800,151.714961,704.861111,155.069444
702.765682,698.934152,695.819292,152.940188,691.987784,67.765824,86.874409,152.096906,706.597222,155.451389
704.501793,700.670263,697.555403,153.322132,693.723895,67.933160,87.089018,152.478850,708.333333,155.833333
706.237904,702.406375,699.291514,153.704077,695.460006,68.100496,87.303626,152.860794,710.069444,156.215278
707.974015,704.142486,701.027625,154.086021,697.196117,68.267832,87.518235,153.242739,711.805556,156.597222
709.710127,705.878597,702.763737,154.467966,698.932228,68.435168,87.732843,153.624683,713.541667,156.979167
711.446238,707.614708,704.499848,154.849910,700.668339,68.602503,87.947452,154.006628,715.277778,157.361111
713.182349,709.350819,706.235959,155.231854,702.404450,68.769839,88.162061,154.388572,717.013889,157.743056
714.918460,711.086930,707.972070,155.613799,704.140561,68.937175,88.376669,154.770517,718.750000,158.125000
716.654571,712.823041,709.708181,155.995743,705.876672,69.104511,88.591278,155.152461,720.486111,158.506944
718.390682,714.559152,711.444292,156.377688,707.612784,69.271847,88.805887,155.534406,722.222222,158.888889
720.126793,716.295263,713.180403,156.759632,709.348895,69.439182,89.020495,155.916350,723.958333,159.270833
721.862904,718.031375,714.916514,157.141577,711.085006,69.606518,89.235104,156.298294,725.694444,159.652778
723.599015,719.767486,716.652625,157.523521,712.821117,69.773854,89.449712,156.680239,727.430556,160.034722
725.335127,721.503597,718.388737,157.905466,714.557228,69.941190,89.664321,157.062183,729.166667,160.416667
727.071238,723.239708,720.124848,158.287410,716.293339,70.108526,89.878930,157.444128,730.902778,160.798611
728.807349,724.975819,721.860959,158.669354,718.029450,70.275862,90.093538,157.826072,732.638889,161.180556
730.543460,726.711930,723.597070,159.051299,719.765561,70.443197,90.308147,158.208017,734.375000,161.562500
732.279571,728.448041,725.333181,159.433243,721.501672,70.610533,90.522756,158.589961,736.111111,161.944444
734.015682,730.184152,727.069292,159.815188,723.237784,70.777869,90.737364,158.971906,737.847222,162.326389
735.751793,731.920263,728.805403,160.197132,724.973895,70.945205,90.951973,159.353850,739.583333,162.708333
737.487904,733.656375,730.541514,160.579077,726.710006,71.112541,91.166581,159.735794,741.319444,163.090278
739.224015,735.392486,732.277625,160.961021,728.446117,71.279877,91.381190,160.117739,743.055556,163.472222
740.960127,737.128597,734.013737,161.342966,730.182228,71.447212,91.595799,160.499683,744.791667,163.854167
742.696238,738.864708,735.749848,161.724910,731.918339,71.614548,91.810407,160.881628,746.527778,164.236111
744.432349,740.600819,737.485959,162.106854,733.654450,71.781884,92.025016,161.263572,748.263889,164.618056
746.168460,742.336930,739.222070,162.488799,735.390561,71.949220,92.239625,161.645517,750.000000,165.000000
747.904571,744.073041,740.958181,162.870743,737.126672,72.116556,92.454233,162.027461,751.736111,165.381944
749.640682,745.809152,742.694292,163.252688,738.862784,72.283891,92.668842,162.409406,753.472222,165.763889
751.376793,747.545263,744.430403,163.634632,740.598895,72.451227,92.883450,162.791350,755.208333,166.145833
753.112904,749.281375,746.166514,164.016577,742.335006,72.618563,93.098059,163.173294,756.944444,166.527778
754.849015,751.017486,747.902625,164.398521,744.071117,72.785899,93.312668,163.555239,758.680556,166.909722
756.585127,752.753597,749.638737,164.780466,745.807228,72.953235,93.527276,163.937183,760.416667,167.291667
758.321238,754.489708,751.374848,165.162410,747.543339,73.120571,93.741885,164.319128,762.152778,167.673611
760.057349,756.225819,753.110959,165.544354,749.279450,73.287906,93.956494,164.701072,763.888889,168.055556
761.793460,757.961930,754.847070,165.926299,751.015561,73.455242,94.171102,165.083017,765.625000,168.437500
763.529571,759.698041,756.583181,166.308243,752.751672,73.622578,94.385711,165.464961,767.361111,168.819444
765.265682,761.434152,758.319292,166.690188,754.487784,73.789914,94.600319,165.846906,769.097222,169.201389
767.001793,763.170263,760.055403,167.072132,756.223895,73.957250,94.814928,166.228850,770.833333,169.583333
768.737904,764.906375,761.791514,167.454077,757.960006,74.124585,95.029537,166.610794,772.569444,169.965278
770.474015,766.642486,763.527625,167.836021,759.696117,74.291921,95.244145,166.992739,774.305556,170.347222
772.210127,768.378597,765.263737,168.217966,761.432228,74.459257,95.458754,167.374683,776.041667,170.729167
773.946238,770.114708,766.999848,168.599910,763.168339,74.626593,95.673362,167.756628,777.777778,171.111111
775.682349,771.850819,768.735959,168.981854,764.904450,74.793929,95.887971,168.138572,779.513889,171.493056
777.418460,773.586930,770.472070,169.363799,766.640561,74.961265,96.102580,168.520517,781.250000,171.875000
779.154571,775.323041,772.208181,169.745743,768.376672,75.128600,96.317188,168.902461,782.986111,172.256944
780.890682,777.059152,773.944292,170.127688,770.112784,75.295936,96.531797,169.284406,784.722222,172.638889
782.626793,778.795263,775.680403,170.509632,771.848895,75.463272,96.746406,169.666350,786.458333,173.020833
784.362904,780.531375,777.416514,170.891577,773.585006,75.630608,96.961014,170.048294,788.194444,173.402778
786.099015,782.267486,779.152625,171.273521,775.321117,75.797944,97.175623,170.430239,789.930556,173.784722
787.835127,784.003597,780.888737,171.655466,777.057228,75.965280,97.390231,170.812183,791.666667,174.166667
789.571238,785.739708,782.624848,172.037410,778.793339,76.132615,97.604840,171.194128,793.402778,174.548611
791.307349,787.475819,784.360959,172.419354,780.529450,76.299951,97.819449,171.576072,795.138889,174.930556
793.043460,789.211930,786.097070,172.801299,782.265561,76.467287,98.034057,171.958017,796.875000,175.312500
794.779571,790.948041,787.833181,173.183243,784.001672,76.634623,98.248666,172.339961,798.611111,175.694444
796.515682,792.684152,789.569292,173.565188,785.737784,76.801959,98.463275,172.721906,800.347222,176.076389
798.251793,794.420263,791.305403,173.947132,787.473895,76.969294,98.677883,173.103850,802.083333,176.458333
799.987904,796.156375,793.041514,174.329077,789.210006,77.136630,98.892492,173.485794,803.819444,176.840278
801.724015,797.892486,794.777625,174.711021,790.946117,77.303966,99.107100,173.867739,805.555556,177.222222
803.460127,799.628597,796.513737,175.092966,792.682228,77.471302,99.321709,174.249683,807.291667,177.604167
805.196238,801.364708,798.249848,175.474910,794.418339,77.638638,99.536318,174.631628,809.027778,177.986111
806.932349,803.100819,799.985959,175.856854,796.154450,77.805974,99.750926,175.013572,810.763889,178.368056
808.668460,804.836930,801.722070,176.238799,797.890561,77.973309,99.965535,175.395517,812.500000,178.750000
810.404571,806.573041,803.458181,176.620743,799.626672,78.140645,100.180144,175.777461,814.236111,179.131944
812.140682,808.309152,805.194292,177.002688,801.362784,78.307981,100.394752,176.159406,815.972222,179.513889
813.876793,810.045263,806.930403,177.384632,803.098895,78.475317,100.609361,176.541350,817.708333,179.895833
815.612904,811.781375,808.666514,177.766577,804.835006,78.642653,100.823969,176.923294,819.444444,180.277778
817.349015,813.517486,810.402625,178.148521,806.571117,78.809988,101.038578,177.305239,821.180556,180.659722
819.085127,815.253597,812.138737,178.530466,808.307228,78.977324,101.253187,177.687183,822.916667,181.041667
820.821238,816.989708,813.874848,178.912410,810.043339,79.144660,101.467795,178.069128,824.652778,181.423611
822.557349,818.725819,815.610959,179.294354,811.779450,79.311996,101.682404,178.451072,826.388889,181.805556
824.293460,820.461930,817.347070,179.676299,813.515561,79.479332,101.897013,178.833017,828.125000,182.187500
826.029571,822.198041,819.083181,180.058243,815.251672,79.646668,102.111621,179.214961,829.861111,182.569444
827.765682,823.934152,820.819292,180.440188,816.987784,79.814003,102.326230,179.596906,831.597222,182.951389
829.501793,825.670263,822.555403,180.822132,818.723895,79.981339,102.540838,179.978850,833.333333,183.333333
831.237904,827.406375,824.291514,181.204077,820.460006,80.148675,102.755447,180.360794,835.069444,183.715278
832.974015,829.142486,826.027625,181.586021,822.196117,80.316011,102.970056,180.742739,836.805556,184.097222
834.710127,830.878597,827.763737,181.967966,823.932228,80.483347,103.184664,181.124683,838.541667,184.479167
836.446238,832.614708,829.499848,182.349910,825.668339,80.650683,103.399273,181.506628,840.277778,184.861111
838.182349,834.350819,831.235959,182.731854,827.404450,80.818018,103.613882,181.888572,842.013889,185.243056
839.918460,836.086930,832.972070,183.113799,829.140561,80.985354,103.828490,182.270517,843.750000,185.625000
841.654571,837.823041,834.708181,183.495743,830.876672,81.152690,104.043099,182.652461,845.486111,186.006944
843.390682,839.559152,836.444292,183.877688,832.612784,81.320026,104.257707,183.034406,847.222222,186.388889
845.126793,841.295263,838.180403,184.259632,834.348895,81.487362,104.472316,183.416350,848.958333,186.770833
846.862904,843.031375,839.916514,184.641577,836.085006,81.654697,104.686925,183.798294,850.694444,187.152778
848.599015,844.767486,841.652625,185.023521,837.821117,81.822033,104.901533,184.180239,852.430556,187.534722
850.335127,846.503597,843.388737,185.405466,839.557228,81.989369,105.116142,184.562183,854.166667,187.916667
852.071238,848.239708,845.124848,185.787410,841.293339,82.156705,105.330751,184.944128,855.902778,188.298611
853.807349,849.975819,846.860959,186.169354,843.029450,82.324041,105.545359,185.326072,857.638889,188.680556
855.543460,851.711930,848.597070,186.551299,844.765561,82.491377,105.759968,185.708017,859.375000,189.062500
857.279571,853.448041,850.333181,186.933243,846.501672,82.658712,105.974576,186.089961,861.111111,189.444444
859.015682,855.184152,852.069292,187.315188,848.237784,82.826048,106.189185,186.471906,862.847222,189.826389
860.751793,856.920263,853.805403,187.697132,849.973895,82.993384,106.403794,186.853850,864.583333,190.208333
862.487904,858.656375,855.541514,188.079077,851.710006,83.160720,106.618402,187.235794,866.319444,190.590278
864.224015,860.392486,857.277625,188.461021,853.446117,83.328056,106.833011,187.617739,868.055556,190.972222
865.960127,862.128597,859.013737,188.842966,855.182228,83.495391,107.047620,187.999683,869.791667,191.354167
867.696238,863.864708,860.749848,189.224910,856.918339,83.662727,107.262228,188.381628,871.527778,191.736111
869.432349,865.600819,862.485959,189.606854,858.654450,83.830063,107.476837,188.763572,873.263889,192.118056
871.168460,867.336930,864.222070,189.988799,860.390561,83.997399,107.691445,189.145517,875.000000,192.500000
872.904571,869.073041,865.958181,190.370743,862.126672,84.164735,107.906054,189.527461,876.736111,192.881944
874.640682,870.809152,867.694292,190.752688,863.862784,84.332071,108.120663,189.909406,878.472222,193.263889
876.376793,872.545263,869.430403,191.134632,865.598895,84.499406,108.335271,190.291350,880.208333,193.645833
878.112904,874.281375,871.166514,191.516577,867.335006,84.666742,108.549880,190.673294,881.944444,194.027778
879.849015,876.017486,872.902625,191.898521,869.071117,84.834078,108.764488,191.055239,883.680556,194.409722
881.585127,877.753597,874.638737,192.280466,870.807228,85.001414,108.979097,191.437183,885.416667,194.791667
883.321238,879.489708,876.374848,192.662410,872.543339,85.168750,109.193706,191.819128,887.152778,195.173611
885.057349,881.225819,878.110959,193.044354,874.279450,85.336086,109.408314,192.201072,888.888889,195.555556
886.793460,882.961930,879.847070,193.426299,876.015561,85.503421,109.622923,192.583017,890.625000,195.937500
888.529571,884.698041,881.583181,193.808243,877.751672,85.670757,109.837532,192.964961,892.361111,196.319444
890.265682,886.434152,883.319292,194.190188,879.487784,85.838093,110.052140,193.346906,894.097222,196.701389
892.001793,888.170263,885.055403,194.572132,881.223895,86.005429,110.266749,193.728850,895.833333,197.083333
893.737904,889.906375,886.791514,194.954077,882.960006,86.172765,110.481357,194.110794,897.569444,197.465278
895.474015,891.642486,888.527625,195.336021,884.696117,86.340100,110.695966,194.492739,899.305556,197.847222
897.210127,893.378597,890.263737,195.717966,886.432228,86.507436,110.910575,194.874683,901.041667,198.229167
898.946238,895.114708,891.999848,196.099910,888.168339,86.674772,111.125183,195.256628,902.777778,198.611111
900.682349,896.850819,893.735959,196.481854,889.904450,86.842108,111.339792,195.638572,904.513889,198.993056
902.418460,898.586930,895.472070,196.863799,891.640561,87.009444,111.554401,196.020517,906.250000,199.375000
904.154571,900.323041,897.208181,197.245743,893.376672,87.176780,111.769009,196.402461,907.986111,199.756944
905.890682,902.059152,898.944292,197.627688,895.112784,87.344115,111.983618,196.784406,909.722222,200.138889
907.626793,903.795263,900.680403,198.009632,896.848895,87.511451,112.198226,197.166350,911.458333,200.520833
909.362904,905.531375,902.416514,198.391577,898.585006,87.678787,112.412835,197.548294,913.194444,200.902778
911.099015,907.267486,904.152625,198.773521,900.321117,87.846123,112.627444,197.930239,914.930556,201.284722
912.835127,909.003597,905.888737,199.155466,902.057228,88.013459,112.842052,198.312183,916.666667,201.666667
914.571238,910.739708,907.624848,199.537410,903.793339,88.180794,113.056661,198.694128,918.402778,202.048611
916.307349,912.475819,909.360959,199.919354,905.529450,88.348130,113.271270,199.076072,920.138889,202.430556
918.043460,914.211930,911.097070,200.301299,907.265561,88.515466,113.485878,199.458017,921.875000,202.812500
919.779571,915.948041,912.833181,200.683243,909.001672,88.682802,113.700487,199.839961,923.611111,203.194444
921.515682,917.684152,914.569292,201.065188,910.737784,88.850138,113.915095,200.221906,925.347222,203.576389
923.251793,919.420263,916.305403,201.447132,912.473895,89.017474,114.129704,200.603850,927.083333,203.958333
924.987904,921.156375,918.041514,201.829077,914.210006,89.184809,114.344313,200.985794,928.819444,204.340278
926.724015,922.892486,919.777625,202.211021,915.946117,89.352145,114.558921,201.367739,930.555556,204.722222
928.460127,924.628597,921.513737,202.592966,917.682228,89.519481,114.773530,201.749683,932.291667,205.104167
930.196238,926.364708,923.249848,202.974910,919.418339,89.686817,114.988139,202.131628,934.027778,205.486111
931.932349,928.100819,924.985959,203.356854,921.154450,89.854153,115.202747,202.513572,935.763889,205.868056
933.668460,929.836930,926.722070,203.738799,922.890561,90.021489,115.417356,202.895517,937.500000,206.250000
935.404571,931.573041,928.458181,204.120743,924.626672,90.188824,115.631964,203.277461,939.236111,206.631944
937.140682,933.309152,930.194292,204.502688,926.362784,90.356160,115.846573,203.659406,940.972222,207.013889
938.876793,935.045263,931.930403,204.884632,928.098895,90.523496,116.061182,204.041350,942.708333,207.395833
940.612904,936.781375,933.666514,205.266577,929.835006,90.690832,116.275790,204.423294,944.444444,207.777778
942.349015,938.517486,935.402625,205.648521,931.571117,90.858168,116.490399,204.805239,946.180556,208.159722
944.085127,940.253597,937.138737,206.030466,933.307228,91.025503,116.705008,205.187183,947.916667,208.541667
945.821238,941.989708,938.874848,206.412410,935.043339,91.192839,116.919616,205.569128,949.652778,208.923611
947.557349,943.725819,940.610959,206.794354,936.779450,91.360175,117.134225,205.951072,951.388889,209.305556
949.293460,945.461930,942.347070,207.176299,938.515561,91.527511,117.348833,206.333017,953.125000,209.687500
951.029571,947.198041,944.083181,207.558243,940.251672,91.694847,117.563442,206.714961,954.861111,210.069444
952.765682,948.934152,945.819292,207.940188,941.987784,91.862183,117.778051,207.096906,956.597222,210.451389
954.501793,950.670263,947.555403,208.322132,943.723895,92.029518,117.992659,207.478850,958.333333,210.833333
956.237904,952.406375,949.291514,208.704077,945.460006,92.196854,118.207268,207.860794,960.069444,211.215278
957.974015,954.142486,951.027625,209.086021,947.196117,92.364190,118.421877,208.242739,961.805556,211.597222
959.710127,955.878597,952.763737,209.467966,948.932228,92.531526,118.636485,208.624683,963.541667,211.979167
961.446238,957.614708,954.499848,209.849910,950.668339,92.698862,118.851094,209.006628,965.277778,212.361111
963.182349,959.350819,956.235959,210.231854,952.404450,92.866197,119.065702,209.388572,967.013889,212.743056
964.918460,961.086930,957.972070,210.613799,954.140561,93.033533,119.280311,209.770517,968.750000,213.125000
