5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.68994696421364,0.41997453621146796,10.589273399044135,0.5749651926437734,5.208333333333334,96.22077452378123
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964213746,0.41997453621146785,10.589273399044155,0.5749651926437734,5.208333333333334,96.84577449584143
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964213835,0.4199745362114677,10.58927339904417,0.5749651926437734,5.208333333333334,97.47077446790165
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964213908,0.4199745362114675,10.589273399044183,0.5749651926437734,5.208333333333334,98.09577443996189
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964213968,0.41997453621146735,10.589273399044194,0.5749651926437734,5.208333333333334,98.72077441202214
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.68994696421402,0.41997453621146724,10.589273399044203,0.5749651926437734,5.208333333333334,99.3457743840824
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214062,0.4199745362114671,10.58927339904421,0.5749651926437734,5.208333333333334,99.97077435614267
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214098,0.41997453621146685,10.589273399044215,0.5749651926437734,5.208333333333334,100.59577432820295
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396778,0.0,13.563540174865565,10.68994696421413,0.4199745362114666,10.58927339904422,0.5749651926437734,5.208333333333334,101.22077430026324
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214155,0.4199745362114664,10.589273399044226,0.5749651926437733,5.208333333333334,101.84577427232354
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214174,0.41997453621146624,10.589273399044231,0.5749651926437734,5.208333333333334,102.47077424438383
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214192,0.419974536211466,10.589273399044234,0.5749651926437734,5.208333333333334,103.09577421644414
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214206,0.41997453621146597,10.589273399044238,0.5749651926437734,5.208333333333334,103.72077418850445
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214219,0.41997453621146585,10.589273399044242,0.5749651926437734,5.208333333333334,104.34577416056476
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.68994696421423,0.4199745362114658,10.589273399044245,0.5749651926437734,5.208333333333334,104.97077413262507
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214238,0.41997453621146574,10.589273399044247,0.5749651926437735,5.208333333333334,105.59577410468538
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396779,0.0,13.563540174865565,10.689946964214245,0.4199745362114656,10.589273399044249,0.5749651926437734,5.208333333333334,106.22077407674568
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.68994696421425,0.41997453621146563,10.58927339904425,0.5749651926437734,5.208333333333334,106.845774048806
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214256,0.4199745362114655,10.589273399044252,0.5749651926437734,5.208333333333334,107.47077402086633
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.68994696421426,0.4199745362114656,10.589273399044252,0.5749651926437734,5.208333333333334,108.09577399292665
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214263,0.4199745362114656,10.589273399044254,0.5749651926437734,5.208333333333334,108.72077396498698
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214265,0.4199745362114656,10.589273399044254,0.5749651926437734,5.208333333333334,109.3457739370473
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214267,0.4199745362114656,10.589273399044254,0.5749651926437734,5.208333333333334,109.97077390910762
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214268,0.4199745362114656,10.589273399044254,0.5749651926437734,5.208333333333334,110.59577388116794
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.68994696421427,0.4199745362114656,10.589273399044256,0.5749651926437734,5.208333333333334,111.22077385322827
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214272,0.4199745362114656,10.589273399044256,0.5749651926437734,5.208333333333334,111.84577382528859
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214274,0.4199745362114656,10.589273399044256,0.5749651926437734,5.208333333333334,112.47077379734891
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214274,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,113.09577376940923
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.689946964214274,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,113.72077374146956
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,114.34577371352988
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,114.9707736855902
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,115.59577365765053
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,116.22077362971085
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,116.84577360177117
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,117.4707735738315
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.4199745362114655,10.589273399044256,0.5749651926437734,5.208333333333334,118.09577354589182
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396776,0.0,13.563540174865565,10.689946964214275,0.41997453621146547,10.589273399044256,0.5749651926437734,5.208333333333334,118.72077351795214
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.41997453621146547,10.589273399044256,0.5749651926437734,5.208333333333334,119.34577349001246
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.41997453621146547,10.589273399044256,0.5749651926437734,5.208333333333334,119.97077346207278
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114654,10.589273399044256,0.5749651926437734,5.208333333333334,120.59577343413311
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114654,10.589273399044256,0.5749651926437734,5.208333333333334,121.22077340619343
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114654,10.589273399044256,0.5749651926437734,5.208333333333334,121.84577337825375
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114654,10.589273399044256,0.5749651926437734,5.208333333333334,122.47077335031408
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114654,10.589273399044256,0.5749651926437734,5.208333333333334,123.0957733223744
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,123.72077329443472
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,124.34577326649504
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,124.97077323855537
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,125.59577321061569
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,126.22077318267601
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437734,5.208333333333334,126.84577315473634
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396773,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437733,5.208333333333334,127.47077312679664
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865565,10.689946964214275,0.4199745362114653,10.589273399044256,0.5749651926437733,5.208333333333334,128.09577309885697
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396772,0.0,13.563540174865565,10.689946964214275,0.41997453621146524,10.589273399044256,0.5749651926437733,5.208333333333334,128.7207730709173
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865565,10.689946964214275,0.41997453621146524,10.589273399044256,0.5749651926437733,5.208333333333334,129.3457730429776
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396772,0.0,13.563540174865565,10.689946964214275,0.41997453621146524,10.589273399044256,0.5749651926437733,5.208333333333334,129.97077301503793
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,130.59577298709826
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396771,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,131.22077295915858
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,131.8457729312189
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396771,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,132.47077290327923
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,133.09577287533955
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396771,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,133.72077284739987
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,134.3457728194602
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,134.97077279152052
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,135.59577276358084
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,136.22077273564116
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,136.84577270770149
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,137.4707726797618
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.937500027939677,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437732,5.208333333333334,138.09577265182213
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.937500027939677,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,138.72077262388245
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,139.34577259594278
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,139.9707725680031
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,140.59577254006342
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,141.22077251212374
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,141.84577248418407
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,142.4707724562444
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,143.0957724283047
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,143.72077240036504
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,144.34577237242536
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,144.97077234448568
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,145.595772316546
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,146.22077228860633
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,146.84577226066665
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,147.47077223272697
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,148.0957722047873
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,148.72077217684762
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,149.34577214890794
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,149.97077212096826
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,150.5957720930286
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,151.2207720650889
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,151.84577203714923
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,152.47077200920955
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,153.09577198126988
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,153.7207719533302
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,154.34577192539052
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,154.97077189745085
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,155.59577186951117
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,156.2207718415715
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,156.8457718136318
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,157.47077178569214
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,158.09577175775246
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,158.72077172981278
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,159.3457717018731
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,159.97077167393343
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,160.59577164599375
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,161.22077161805407
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,161.8457715901144
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,162.47077156217472
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,163.09577153423504
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,163.72077150629536
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,164.3457714783557
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,164.970771450416
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,165.59577142247633
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,166.22077139453665
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,166.84577136659698
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,167.4707713386573
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,168.09577131071762
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865565,10.689946964214275,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,168.72077128277795
