5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
