11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,174.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,175.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,176.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,176.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,177.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,178.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,178.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,179.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,179.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,180.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,181.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,181.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,182.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,183.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,183.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,184.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,184.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,185.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,186.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,186.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,187.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,188.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,188.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,189.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,189.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,190.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,191.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,191.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,192.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,193.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,193.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,194.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,194.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,195.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,196.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,196.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,197.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,198.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,198.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,199.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,199.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,200.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,201.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,201.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,202.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,203.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,203.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,204.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,204.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,205.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,206.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,206.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,207.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,208.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,208.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,209.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,209.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,210.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,211.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,211.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,212.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,213.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,213.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,214.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,214.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,215.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,216.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,216.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,217.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,218.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,218.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,219.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,219.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,220.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,221.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,221.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,222.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,223.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,223.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,224.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,224.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,225.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,226.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,226.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,227.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,228.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,228.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,229.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,229.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,230.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,231.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,231.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,232.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,233.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,233.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,234.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,234.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,235.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,236.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,236.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,237.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,238.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,238.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,239.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,239.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,240.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,241.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,241.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,242.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,243.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,243.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,244.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,244.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,245.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,246.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,246.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,247.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,248.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,248.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,249.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,249.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,250.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,251.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,251.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,252.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,253.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,253.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,254.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,254.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,255.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,256.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,256.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,257.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,258.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,258.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,259.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,259.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,260.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,261.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,261.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,262.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,263.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,263.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,264.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,264.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,265.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,266.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,266.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,267.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,268.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,268.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,269.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,269.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,270.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,271.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,271.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,272.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,273.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,273.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,274.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,274.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,275.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,276.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,276.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,277.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,278.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,278.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,279.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,279.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,280.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,281.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,281.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,282.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,283.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,283.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,284.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,284.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,285.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,286.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,286.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,287.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,288.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,288.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,289.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,289.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,290.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,291.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,291.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,292.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,293.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,293.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,294.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,294.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,295.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,296.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,296.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,297.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,298.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,298.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,299.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,299.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,300.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,301.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,301.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,302.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,303.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,303.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,304.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,304.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,305.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,306.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,306.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,307.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,308.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,308.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,309.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,309.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,310.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,311.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,311.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,312.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,313.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,313.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,314.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,314.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,315.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,316.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,316.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,317.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,318.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,318.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,319.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,319.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,320.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,321.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,321.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,322.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,323.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,323.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,324.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,324.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,325.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,326.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,326.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,327.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,328.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,328.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,329.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,329.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,330.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,331.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,331.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,332.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,333.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,333.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,334.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,334.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,335.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,336.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,336.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,337.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,338.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,338.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,339.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,339.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,340.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,341.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,341.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,342.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,343.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,343.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,344.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,344.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,345.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,346.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,346.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,347.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,348.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,348.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,349.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,349.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,350.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,351.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,351.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,352.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,353.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,353.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,354.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,354.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,355.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,356.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,356.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,357.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,358.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,358.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,359.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,359.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,360.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,361.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,361.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,362.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,363.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,363.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,364.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,364.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,365.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,366.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,366.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,367.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,368.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,368.720764
