1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
