655.7110232118384,649.1524498755745,635.8641618526716,622.3807595906304,760.692475886965,753.7958075418237,0.0,0.0,740.0023766911594,64.58333624526858,64.05836805388313,89.79166835546494,88.98671711043848,661.4583333333337,173.9111009150879
660.9193565451718,654.1894928880955,640.8641769479931,627.3807596623133,766.9424759898521,760.0458076447109,0.0,0.0,746.2523767940465,65.10416960343719,64.57920141205173,90.52083503454924,89.71588378952278,666.6666666666671,175.16110100064614
666.1276898785052,659.2195089062865,645.8641891921949,632.3807597328482,773.1924760927393,766.295807747598,0.0,0.0,752.5023768969337,65.62500296160579,65.10003477022033,91.25000171363354,90.44505046860708,671.8750000000005,176.41110107811846
671.3360232118386,664.243830940974,650.864199126132,637.3807598024532,779.4424761956265,772.5458078504852,0.0,0.0,758.7523769998209,66.14583631977439,65.62086812838893,91.97916839271784,91.17421714769138,677.0833333333338,177.66110114885876
676.5443565451719,669.2635391327278,655.8642071880598,642.3807598713047,785.6924762985136,778.7958079533723,0.0,0.0,765.002377102708,66.66666967794299,66.14170148655754,92.70833507180214,91.90338382677568,682.2916666666672,178.9111012139942
681.7526898785053,674.2795087209885,660.864213733097,647.3807599395456,791.9424764014008,785.0458080562595,0.0,0.0,771.2523772055952,67.1875030361116,66.66253484472614,93.43750175088644,92.63255050585998,687.5000000000006,180.16110127446308
686.9610232118387,679.29244891352,665.8642190489965,652.3807600072918,798.1924765042879,791.2958081591466,0.0,0.0,777.5023773084823,67.7083363942802,67.18336820289474,94.16666842997074,93.36171718494428,692.7083333333339,181.41110133104667
692.169356545172,684.3029343823829,670.8642233689246,657.3807600746372,804.4424766071751,797.5458082620338,0.0,0.0,783.7523774113695,68.2291697524488,67.70420156106334,94.89583510905504,94.09088386402858,697.9166666666673,182.66110138439532
697.3776898785054,689.3114307851652,675.8642268818164,662.3807601416579,810.6924767100622,803.795808364921,0.0,0.0,790.0023775142566,68.7500031106174,68.22503491923194,95.62500178813934,94.82005054311288,703.1250000000007,183.9111014350505
702.5860232118388,694.3183154448731,680.8642297407661,667.3807602084155,816.9424768129494,810.0458084678081,0.0,0.0,796.2523776171438,69.270836468786,68.74586827740055,96.35416846722364,95.54921722219719,708.333333333334,185.16110148346309
707.7943565451721,699.3238941068753,685.8642320698258,672.3807602749599,823.1924769158366,816.2958085706953,0.0,0.0,802.502377720031,69.7916698269546,69.26670163556915,97.08333514630795,96.27838390128149,713.5416666666674,186.41110153000835
713.0026898785055,704.3284145170791,690.8642339695155,677.3807603413317,829.4424770187237,822.5458086735824,0.0,0.0,808.7523778229181,70.3125031851232,69.78753499373775,97.81250182539225,97.00755058036579,718.7500000000008,187.66110157499884
718.2110232118389,709.3320774243455,695.8642355212861,682.3807604075635,835.6924771216109,828.7958087764696,0.0,0.0,815.0023779258053,70.83333654329181,70.30836835190635,98.54166850447655,97.73671725945009,723.9583333333342,188.91110161869474
723.4193565451723,714.3350454957622,700.8642367911377,687.3807604736818,841.942477224498,835.0458088793567,0.0,0.0,821.2523780286924,71.35416990146041,70.82920171007495,99.27083518356085,98.46588393853439,729.1666666666675,190.1611016613127
728.6276898785056,719.3374505407018,705.8642378325502,692.3807605397083,848.1924773273852,841.2958089822439,0.0,0.0,827.5023781315796,71.87500325962901,71.35003506824356,100.00000186264515,99.19505061761869,734.3750000000009,191.41110170303307
733.836023211839,724.3393993644863,710.8642386888582,697.3807606056604,854.4424774302723,847.545809085131,0.0,0.0,833.7523782344667,72.39583661779761,71.87086842641216,100.72916854172945,99.92421729670299,739.5833333333343,192.66110174400606
739.0443565451724,729.3409785116202,715.864239395176,702.3807606715521,860.6924775331595,853.7958091880182,0.0,0.0,840.0023783373539,72.91666997596622,72.39170178458076,101.45833522081375,100.65338397578729,744.7916666666677,193.91110178435673
744.2526898785057,734.3422581092383,720.8642399799566,707.380760737395,866.9424776360466,860.0458092909054,0.0,0.0,846.252378440241,73.43750333413482,72.91253514274936,102.18750189989805,101.3825506548716,750.000000000001,195.1611018241892
749.4610232118391,739.3432949814579,725.8642404662554,712.3807608031983,873.1924777389338,866.2958093937925,0.0,0.0,852.5023785431282,73.95833669230342,73.43336850091796,102.91666857898235,102.1117173339559,755.2083333333344,196.41110186359015
754.6693565451725,744.3441351729421,730.8642408727545,717.3807608689696,879.442477841821,872.5458094966797,0.0,0.0,858.7523786460154,74.47917005047202,73.95420185908657,103.64583525806665,102.8408840130402,760.4166666666678,197.66110190263177
759.8776898785059,749.3448159937466,735.8642412145917,722.3807609347148,885.6924779447081,878.7958095995668,0.0,0.0,865.0023787489025,75.00000340864062,74.47503521725517,104.37500193715096,103.5700506921245,765.6250000000011,198.9111019413742
765.0860232118392,754.3453676762629,740.8642415040335,727.380761000439,891.9424780475953,885.045809702454,0.0,0.0,871.2523788517897,75.52083676680923,74.99586857542377,105.10416861623526,104.2992173712088,770.8333333333345,200.16110197986748
770.2943565451726,759.3458147178407,745.8642417510192,732.3807610661461,898.1924781504824,891.2958098053412,0.0,0.0,877.5023789546768,76.04167012497783,75.51670193359237,105.83333529531956,105.0283840502931,776.0416666666679,201.4111020181533
775.502689878506,764.3461769687171,750.8642419636026,737.3807611318394,904.4424782533696,897.5458099082283,0.0,0.0,883.752379057564,76.56250348314643,76.03753529176097,106.56250197440386,105.7575507293774,781.2500000000013,202.66110205626634
780.7110232118393,769.3464705135679,755.8642421483098,742.3807611975216,910.6924783562567,903.7958100111155,0.0,0.0,890.0023791604511,77.08333684131503,76.55836864992958,107.29166865348816,106.4867174084617,786.4583333333346,203.91110209423553
785.9193565451727,774.3467083858283,760.864242310429,747.3807612631946,916.9424784591439,910.0458101140026,0.0,0.0,896.2523792633383,77.60417019948363,77.07920200809818,108.02083533257246,107.215884087546,791.666666666668,205.16110213208492
791.1276898785061,779.3469011465096,765.864242454245,752.3807613288603,923.192478562031,916.2958102168898,0.0,0.0,902.5023793662255,78.12500355765224,77.60003536626678,108.75000201165676,107.9450507666303,796.8750000000014,206.41110216983455
796.3360232118395,784.3470573532143,770.86424258323,757.38076139452,929.4424786649182,922.5458103197769,0.0,0.0,908.7523794691126,78.64583691582084,78.12086872443538,109.47916869074106,108.6742174457146,802.0833333333347,207.6611022075011
801.5443565451728,789.3471839401798,775.8642427001973,762.380761460175,935.6924787678054,928.7958104226641,0.0,0.0,915.0023795719998,79.16667027398944,78.64170208260398,110.20833536982536,109.4033841247989,807.2916666666681,208.91110224509848
806.7526898785062,794.3472865262285,780.8642428074269,767.380761525826,941.9424788706925,935.0458105255512,0.0,0.0,921.2523796748869,79.68750363215804,79.16253544077259,110.93750204890966,110.1325508038832,812.5000000000015,210.16110228263824
811.9572891598234,799.3473696643002,785.8642429067659,772.3807615914737,948.1924789735797,941.2958106284384,0.0,0.0,927.5023797777741,80.20833699032664,79.68336879894119,111.66666872799397,110.8617174829675,817.7083333333348,211.41110232013003
817.1230763763868,804.3474370436486,790.8642429997111,777.380761657119,954.4424790764668,947.5458107313256,0.0,0.0,933.7523798806612,80.72917034849524,80.20420215710979,112.39583540707827,111.59088416205181,822.9166666666682,212.66110235758185
822.2574140997666,809.347491653681,795.8642430874754,782.3807617227623,960.692479179354,953.7958108342127,0.0,0.0,940.0023799835484,81.25000370666385,80.72503551527839,113.12500208616257,112.32005084113611,828.1250000000016,213.91110239500043
827.3662682363357,814.3475359167186,800.8642431710417,787.3807617884038,966.9424792822412,960.0458109370999,0.0,0.0,946.2523800864356,81.77083706483245,81.245868873447,113.85416876524687,113.04921752022041,833.333333333335,215.1611024323913
832.4544729718829,819.3475717955715,805.8642432512063,792.380761854044,973.1924793851283,966.295811039987,0.0,0.0,952.5023801893227,82.29167042300105,81.7667022316156,114.58333544433117,113.77838419930471,838.5416666666683,216.41110246975907
837.5259454567579,824.3476008807078,810.8642433286145,797.380761919683,979.4424794880155,972.5458111428742,0.0,0.0,958.7523802922099,82.81250378116965,82.2875355897842,115.31250212341547,114.50755087838901,843.7500000000017,217.66110250710764
842.5838597656724,829.3476244608858,815.8642434037893,802.3807619853211,985.6924795909026,978.7958112457613,0.0,0.0,965.002380395097,83.33333713933825,82.8083689479528,116.04166880249977,115.23671755747331,848.9583333333351,218.9111025444402
847.6307878576716,834.3476435803882,820.8642434771542,807.3807620509585,991.9424796937898,985.0458113486485,0.0,0.0,971.2523804979842,83.85417049750686,83.3292023061214,116.77083548158407,115.96588423655761,854.1666666666684,220.16110258175948
852.66881379628,839.3476590853988,825.8642435490526,812.3807621165954,998.1924797966769,991.2958114515357,0.0,0.0,977.5023806008713,84.37500385567546,83.85003566429,117.50000216066837,116.69505091564191,859.3750000000018,221.41110261906763
857.6996263023119,844.3476716615818,830.8642436197628,817.3807621822317,1004.4424798995641,997.5458115544228,0.0,0.0,983.7523807037585,84.89583721384406,84.3708690224586,118.22916883975267,117.42421759472622,864.5833333333352,222.66110265636655
862.7245937495981,849.3476818645314,835.86424368951,822.3807622478677,1010.6924800024512,1003.79581165731,0.0,0.0,990.0023808066456,85.41667057201266,84.89170238062721,118.95833551883698,118.15338427381052,869.7916666666686,223.91110269365777
867.7448249341722,854.3476901444467,840.864243758477,827.3807623135033,1016.9424801053384,1010.0458117601971,0.0,0.0,996.2523809095328,85.93750393018126,85.41253573879581,119.68750219792128,118.88255095289482,875.0000000000019,225.1611027309426
872.7612183156631,859.3476968661246,845.8642438268117,832.3807623791387,1023.1924802082256,1016.2958118630843,0.0,0.0,1002.50238101242,86.45833728834987,85.93336909696441,120.41666887700558,119.61171763197912,880.2083333333353,226.41110276822207
877.7745019176926,864.3477023251604,850.8642438946342,837.3807624447738,1029.4424803111128,1022.5458119659714,0.0,0.0,1008.7523811153071,86.97917064651847,86.45420245513301,121.14583555608988,120.34088431106342,885.4166666666687,227.6611028054971
882.7852656592481,869.3477067610756,855.8642439620417,842.3807625104089,1035.692480414,1028.7958120688586,0.0,0.0,1015.0023812181943,87.50000400468707,86.97503581330162,121.87500223517418,121.07005099014772,890.625000000002,228.91110284276846
887.7939875528566,874.3477103679547,860.8642440291127,847.3807625760438,1041.9424805168874,1035.0458121717459,0.0,0.0,1021.2523813210814,88.02083736285567,87.49586917147022,122.60416891425848,121.79921766923202,895.8333333333354,230.1611028800367
892.8010549330183,879.3477133030648,865.8642440959112,852.3807626416786,1048.1924806197746,1041.2958122746331,0.0,0.0,1027.5023814239687,88.54167072102427,88.01670252963882,123.33333559334278,122.52838434831632,901.0416666666688,231.4111029173024
897.8067816576482,884.3477156938393,870.8642441624888,857.3807627073134,1054.442480722662,1047.5458123775204,0.0,0.0,1033.752381526856,89.06250407919288,88.53753588780742,124.06250227242708,123.25755102740062,906.2500000000022,232.66110295456596
902.8114220464381,889.347717643538,875.8642442288875,862.380762772948,1060.6924808255492,1053.7958124804077,0.0,0.0,1040.0023816297432,89.58333743736148,89.05836924597602,124.79166895151138,123.98671770648492,911.4583333333355,233.91110299182773
907.8151821751394,894.3477192358324,880.8642442951412,867.3807628385825,1066.9424809284365,1060.045812583295,0.0,0.0,1046.2523817326305,90.10417079553008,89.57920260414463,125.52083563059568,124.71588438556923,916.6666666666689,235.16110302908803
912.8182290273429,899.3477205385216,885.8642443612774,872.380762904217,1073.1924810313237,1066.2958126861822,0.0,0.0,1052.5023818355178,90.62500415369868,90.10003596231323,126.25000230967999,125.44505106465353,921.8750000000023,236.41110306634707
917.8206979101838,904.3477216065431,890.8642444273185,877.3807629698515,1079.442481134211,1072.5458127890695,0.0,0.0,1058.752381938405,91.14583751186728,90.62086932048183,126.97916898876429,126.17421774373783,927.0833333333356,237.6611031036051
922.8226984633023,909.3477224844132,895.8642444932823,882.380763035486,1085.6924812370983,1078.7958128919568,0.0,0.0,1065.0023820412923,91.66667087003589,91.14170267865043,127.70833566784859,126.90338442282213,932.291666666669,238.91110314086225
927.824319527917,914.3477232082034,900.8642445591836,887.3807631011204,1091.9424813399855,1085.045812994844,0.0,0.0,1071.2523821441796,92.18750422820449,91.66253603681903,128.4375023469329,127.63255110190643,937.5000000000024,240.1611031781187
932.8256330922435,919.3477238071424,905.8642446250343,892.3807631667547,1098.1924814428728,1091.2958130977313,0.0,0.0,1077.5023822470669,92.70833758637309,92.18336939498764,129.1666690260172,128.36171778099072,942.7083333333358,241.41110321537457
937.8266974884757,924.3477243049142,910.864244690844,897.3807632323891,1104.44248154576,1097.5458132006186,0.0,0.0,1083.7523823499541,93.22917094454169,92.70420275315624,129.8958357051015,129.09088446007502,947.9166666666691,242.66110325262994
942.8275599833065,929.3477247207102,915.8642447566203,902.3807632980235,1110.6924816486473,1103.7958133035058,0.0,0.0,1090.0023824528414,93.7500043027103,93.22503611132484,130.6250023841858,129.82005113915932,953.1250000000025,243.9111032898849
947.8282588770309,934.347725070081,920.8642448223698,907.3807633636578,1116.9424817515346,1110.045813406393,0.0,0.0,1096.2523825557287,94.2708376608789,93.74586946949344,131.3541690632701,130.54921781824362,958.3333333333359,245.1611033271395
952.8288252044538,939.3477253656273,925.8642448880973,912.3807634292922,1123.1924818544219,1116.2958135092804,0.0,0.0,1102.502382658616,94.7916710190475,94.26670282766204,132.0833357423544,131.27838449732792,963.5416666666692,246.41110336439382
957.8292841131395,944.3477256175597,930.8642449538072,917.3807634949266,1129.4424819573092,1122.5458136121676,0.0,0.0,1108.7523827615032,95.3125043772161,94.78753618583065,132.8125024214387,132.00755117641222,968.7500000000026,247.66110340164792
962.8296559802092,949.3477258341516,935.8642450195027,922.3807635605609,1135.6924820601964,1128.795813715055,0.0,0.0,1115.0023828643905,95.8333377353847,95.30836954399925,133.541669100523,132.73671785549652,973.958333333336,248.91110343890182
967.8299573172847,954.347726022107,940.8642450851867,927.3807636261953,1141.9424821630837,1135.0458138179422,0.0,0.0,1121.2523829672778,96.3541710935533,95.82920290216785,134.2708357796073,133.46588453458082,979.1666666666694,250.16110347615555
972.8302015037657,959.3477261868584,945.8642451508612,932.3807636918297,1148.192482265971,1141.2958139208295,0.0,0.0,1127.502383070165,96.8750044517219,96.35003626033645,135.0000024586916,134.19505121366512,984.3750000000027,251.41110351340913
977.8303993810067,964.3477263328074,950.864245216528,937.380763757464,1154.4424823688582,1147.5458140237167,0.0,0.0,1133.7523831730523,97.39583780989051,96.87086961850505,135.7291691377759,134.92421789274943,989.5833333333361,252.6611035506626
982.8305597337785,969.3477264635208,955.8642452821888,942.3807638230984,1160.6924824717455,1153.795814126604,0.0,0.0,1140.0023832759396,97.91667116805911,97.39170297667366,136.4583358168602,135.65338457183373,994.7916666666695,253.911103587916
987.8306896803985,974.3477265818888,960.8642453478445,947.3807638887328,1166.9424825746328,1160.0458142294913,0.0,0.0,1146.2523833788268,98.43750452622771,97.91253633484226,137.1875024959445,136.38255125091803,1000.0000000000028,255.1611036251693
992.8307949888532,979.3477266902532,965.8642454134962,952.3807639543671,1173.19248267752,1166.2958143323785,0.0,0.0,1152.502383481714,98.95833788439631,98.43336969301086,137.9166691750288,137.11171793000233,1005.2083333333362,256.41110366242253
997.8308803329538,984.3477267905118,970.8642454791445,957.3807640200015,1179.4424827804073,1172.5458144352658,0.0,0.0,1158.7523835846014,99.47917124256492,98.95420305117946,138.6458358541131,137.84088460908663,1010.4166666666696,257.6611036996757
1002.8309494998986,989.3477268842023,975.8642455447903,962.3807640856359,1185.6924828832946,1178.795814538153,0.0,0.0,1165.0023836874886,100.00000460073352,99.47503640934806,139.3750025331974,138.57005128817093,1015.587033755628,258.91110373692885
1007.8310055584619,994.3477269725705,980.8642456104338,967.3807641512702,1191.9424829861819,1185.0458146410404,0.0,0.0,1171.252383790376,100.52083795890212,99.99586976751667,140.1041692122817,139.29921796725523,1020.7250825450541,260.1611037741819
1012.8310509952778,999.3477270566261,985.8642456760756,972.3807642169045,1198.1924830890691,1191.2958147439276,0.0,0.0,1177.5023838932632,101.04167131707072,100.51670312568527,140.833335891366,140.02838464633953,1025.8369437547576,261.411103811435
1017.8310878252705,1004.3477271371872,990.864245741716,977.3807642825388,1204.4424831919564,1197.545814846815,0.0,0.0,1183.7523839961505,101.56250467523932,101.03753648385387,141.5625025704503,140.75755132542383,1030.9275851186878,262.661103848688
1022.8311176811374,1009.3477272149167,995.8642458073552,982.3807643481731,1210.6924832948437,1203.7958149497022,0.0,0.0,1190.0023840990377,102.08333803340793,101.55836984202247,142.2916692495346,141.48671800450813,1036.0010320011343,263.91110388594103
1027.8311418858561,1014.3477272903518,1000.8642458729935,987.3807644138074,1216.942483397731,1210.0458150525894,0.0,0.0,1196.252384201925,102.60417139157653,102.07920320019107,143.0208359286189,142.21588468359244,1041.0605461624546,265.16110392319405
1032.8311615114385,1019.3477273639277,1005.864245938631,992.3807644794416,1223.1924835006182,1216.2958151554767,0.0,0.0,1202.5023843048123,103.12500474974513,102.60003655835968,143.7500026077032,142.94505136267674,1046.1087706132848,266.411103960447
1037.8311774265376,1024.347727435997,1010.8642460042679,997.3807645450759,1229.4424836035055,1222.545815258364,0.0,0.0,1208.7523844076995,103.64583810791373,103.12086991652828,144.4791692867875,143.67421804176104,1051.1478469901817,267.66110399769997
1042.8311903350248,1029.3477275068458,1015.8642460699043,1002.3807646107101,1235.6924837063927,1228.7958153612512,0.0,0.0,1215.0023845105868,104.16667146608233,103.64170327469688,145.2083359658718,144.40338472084534,1056.1795106653303,268.9111040349529
1047.8312008072483,1034.3477275767052,1020.8642461355404,1007.3807646763444,1241.94248380928,1235.0458154641385,0.0,0.0,1221.252384613474,104.68750482425094,104.16253663286548,145.9375026449561,145.13255139992964,1061.2051678141202,270.1611040722059
1052.8312093053623,1039.3477276457631,1025.864246201176,1012.3807647419786,1248.1924839121673,1241.2958155670258,0.0,0.0,1227.5023847163613,105.20833818241954,104.68336999103408,146.6666693240404,145.86171807901394,1066.2259578631506,271.41110410945885
1057.8312162038517,1044.3477277141717,1030.8642462668115,1017.3807648076129,1254.4424840150546,1247.545815669913,0.0,0.0,1233.7523848192486,105.72917154058814,105.20420334920269,147.3958360031247,146.59088475809824,1071.2428040919667,272.6611041467118
1062.831221806162,1049.3477277820539,1035.8642463324468,1022.3807648732471,1260.6924841179418,1253.7958157728003,0.0,0.0,1240.002384922136,106.25000489875674,105.72503670737129,148.12500268220901,147.32005143718254,1076.2564546357446,273.9111041839647
1067.8312263581759,1054.3477278495097,1040.8642463980818,1027.3807649388814,1266.942484220829,1260.0458158756876,0.0,0.0,1246.2523850250232,106.77083825692534,106.24587006553989,148.85416936129332,148.04921811626684,1081.2675157098436,275.1611042212176
1072.8312300591324,1059.34772791662,1045.8642464637167,1032.3807650045158,1273.1924843237164,1266.2958159785749,0.0,0.0,1252.5023851279104,107.29167161509395,106.76670342370849,149.58333604037762,148.77838479535114,1086.276478531725,276.4111042584705
1077.8312330704755,1064.3477279834503,1050.8642465293515,1037.3807650701501,1279.4424844266036,1272.5458160814621,0.0,0.0,1258.7523852307977,107.81250497326255,107.2875367818771,150.31250271946192,149.50755147443545,1091.283741135834,277.6611042957234
1082.8312355230235,1069.3477280500538,1055.864246594986,1042.3807651357845,1285.692484529491,1278.7958161843494,0.0,0.0,1265.002385333685,108.33333833143115,107.8083701400457,151.04166939854622,150.23671815351975,1096.2896260502405,278.9111043329763
1087.8312375227788,1074.3477281164733,1060.8642466606207,1047.3807652014189,1291.9424846323782,1285.0458162872367,0.0,0.0,1271.2523854365722,108.85417168959975,108.3292034982143,151.77083607763052,150.96588483260405,1101.2943946200548,280.1611043702292
1092.831239155635,1079.3477281827438,1065.8642467262553,1052.3807652670532,1298.1924847352655,1291.295816390124,0.0,0.0,1277.5023855394595,109.37500504776835,108.8500368563829,152.50000275671482,151.69505151168835,1106.2982586137175,281.4111044074821
1097.8312404911926,1084.3477282488936,1070.8642467918899,1057.3807653326876,1304.4424848381527,1297.5458164930112,0.0,0.0,1283.7523856423468,109.89583840593696,109.3708702145515,153.22916943579912,152.42421819077265,1111.3013896276,282.66110444473503
1102.8312415858481,1089.3477283149457,1075.8642468575242,1062.380765398322,1310.69248494104,1303.7958165958985,0.0,0.0,1290.002385745234,110.41667176410556,109.8917035727201,153.95833611488342,153.15338486985695,1116.3039267065692,283.91110448198793
1107.8312424853004,1094.3477283809186,1080.8642469231586,1067.3807654639563,1316.9424850439273,1310.0458166987858,0.0,0.0,1296.2523858481213,110.93750512227416,110.4125369308887,154.68750279396772,153.88255154894125,1121.3059825189457,285.16110451924084
1112.831243226579,1099.3477284468272,1085.864246988793,1072.3807655295907,1323.1924851468145,1316.295816801673,0.0,0.0,1302.5023859510086,111.45833848044276,110.93337028905731,155.41666947305202,154.61171822802555,1126.3076483600848,286.41110455649374
1117.8312438396893,1104.3477285126837,1090.8642470544273,1077.380765595225,1329.4424852497018,1322.5458169045603,0.0,0.0,1308.7523860538959,111.97917183861136,111.45420364722591,156.14583615213633,155.34088490710985,1131.3089982067866,287.66110459374664
1122.8312443489444,1109.3477285784982,1095.8642471200617,1082.3807656608594,1335.692485352589,1328.7958170074476,0.0,0.0,1315.0023861567831,112.50000519677997,111.97503700539451,156.87500283122063,156.07005158619415,1136.3100920025934,288.91110463099955
1127.8312447740457,1114.3477286442785,1100.864247185696,1087.3807657264938,1341.9424854554763,1335.0458171103348,0.0,0.0,1321.2523862596704,113.02083855494857,112.49587036356311,157.60416951030493,156.79921826527845,1141.3109783198718,290.16110466825245
1132.8312451309566,1119.347728710031,1105.8642472513304,1092.3807657921282,1348.1924855583636,1341.295817213222,0.0,0.0,1327.5023863625577,113.54167191311717,113.01670372173172,158.33333618938923,157.52838494436276,1146.3116965169029,291.41110470550535
1137.831245432613,1124.3477287757612,1110.8642473169648,1097.3807658577625,1354.4424856612509,1347.5458173161094,0.0,0.0,1333.752386465445,114.06250527128577,113.53753707990032,159.06250286847353,158.25755162344706,1151.3122784857774,292.66110474275825
1142.8312456894964,1129.347728841473,1115.8642473825992,1102.380765923397,1360.6924857641382,1353.7958174189966,0.0,0.0,1340.0023865683322,114.58333862945437,114.05837043806892,159.79166954755783,158.98671830253136,1156.3127500687167,293.91110478001116
1147.8312459101003,1134.3477289071702,1120.8642474482335,1107.3807659890313,1366.9424858670254,1360.045817521884,0.0,0.0,1346.2523866712195,115.10417198762298,114.57920379623752,160.52083622664213,159.71588498161566,1161.3131322057222,295.16110481726406
1152.8312461013068,1139.3477289728555,1125.864247513868,1112.3807660546656,1373.1924859699127,1366.2958176247712,0.0,0.0,1352.5023867741068,115.62500534579158,115.10003715440612,161.25000290572643,160.44505166069996,1166.313441864517,296.41110485451696
1157.8312462686924,1144.347729038531,1130.8642475795023,1117.3807661203,1379.4424860728,1372.5458177276585,0.0,0.0,1358.752386876994,116.14583870396018,115.62087051257473,161.97916958481073,161.17421833978426,1171.3136927940795,297.66110489176987
1162.8312464167761,1149.3477291041988,1135.8642476451366,1122.3807661859344,1385.6924861756872,1378.7958178305457,0.0,0.0,1365.0023869798813,116.66667206212878,116.14170387074333,162.70833626389503,161.90338501886856,1176.3138961352333,298.91110492902277
1167.8312465492193,1154.3477291698603,1140.864247710771,1127.3807662515687,1391.9424862785745,1385.045817933433,0.0,0.0,1371.2523870827686,117.18750542029738,116.66253722891193,163.43750294297934,162.63255169795286,1181.3140609154086,300.1611049662757
1172.831246668989,1159.3477292355165,1145.8642477764054,1132.380766317203,1398.1924863814618,1391.2958180363203,0.0,0.0,1377.5023871856558,117.70833877846599,117.18337058708053,164.16666962206364,163.36171837703716,1186.3141944495494,301.4111050035286
1177.8312467784892,1164.3477293011686,1150.8642478420397,1137.3807663828375,1404.442486484349,1397.5458181392075,0.0,0.0,1383.752387288543,118.22917213663459,117.70420394524913,164.89583630114794,164.09088505612146,1191.314302664969,302.6611050407815
1182.8312468796682,1169.3477293668172,1155.864247907674,1142.3807664484718,1410.6924865872363,1403.7958182420948,0.0,0.0,1390.0023873914304,118.75000549480319,118.22503730341774,165.62500298023224,164.82005173520577,1196.3143903645807,303.9111050780344
1187.8312469741045,1174.3477294324632,1160.8642479733085,1147.3807665141062,1416.9424866901236,1410.045818344982,0.0,0.0,1396.2523874943176,119.27083885297179,118.74587066158634,166.35416965931654,165.54921841429007,1201.314461440194,305.1611051152873
1192.8312470630772,1179.347729498107,1165.8642480389428,1152.3807665797406,1423.1924867930109,1416.2958184478694,0.0,0.0,1402.502387597205,119.7916722111404,119.26670401975494,167.08333633840084,166.27838509337437,1206.3145190453497,306.4111051525402
1197.8312471476224,1184.347729563749,1170.8642481045772,1157.380766645375,1429.4424868958981,1422.5458185507566,0.0,0.0,1408.7523877000922,120.312505569309,119.78753737792354,167.81250301748514,167.00755177245867,1211.3145657353678,307.6611051897931
1202.8312472285804,1189.3477296293895,1175.8642481702116,1162.3807667110093,1435.6924869987854,1428.795818653644,0.0,0.0,1415.0023878029795,120.8333389274776,120.30837073609214,168.54166969656944,167.73671845154297,1216.314603580829,308.911105227046
1207.8312473066314,1194.3477296950289,1180.864248235846,1167.3807667766437,1441.9424871016727,1435.0458187565312,0.0,0.0,1421.2523879058667,121.3541722856462,120.82920409426075,169.27083637565374,168.46588513062727,1221.3146342595294,310.1611052642989
1212.831247382327,1199.3477297606673,1185.8642483014803,1172.380766842278,1448.19248720456,1441.2958188594184,0.0,0.0,1427.502388008754,121.8750056438148,121.35003745242935,170.00000305473804,169.19505180971157,1226.3146591309894,311.4111053015518
1217.8312474561142,1204.3477298263049,1190.8642483671147,1177.3807669079124,1454.4424873074472,1447.5458189623057,0.0,0.0,1433.7523881116413,122.3958390019834,121.87087081059795,170.72916973382235,169.92421848879587,1231.3146792968316,312.6611053388047
1222.8312475283547,1209.347729891942,1195.864248432749,1182.3807669735468,1460.6924874103345,1453.795819065193,0.0,0.0,1440.0023882145285,122.916672360152,122.39170416876655,171.45833641290665,170.65338516788017,1236.3146956497028,313.9111053760576
1227.8312475993419,1214.3477299575784,1200.8642484983834,1187.3807670391811,1466.9424875132217,1460.0458191680802,0.0,0.0,1446.2523883174158,123.43750571832061,122.91253752693515,172.18750309199095,171.38255184696447,1241.314708912916,315.1611054133105
1232.8312476693136,1219.3477300232144,1205.8642485640178,1192.3807671048155,1473.192487616109,1466.2958192709675,0.0,0.0,1452.502388420303,123.95833907648921,123.43337088510376,172.91666977107525,172.11171852604878,1246.3147196725738,316.4111054505634
1237.8312477384627,1224.34773008885,1210.8642486296521,1197.3807671704499,1479.4424877189963,1472.5458193738548,0.0,0.0,1458.7523885231903,124.47917243465781,123.95420424327236,173.64583645015955,172.84088520513308,1251.3147284035956,317.6611054878163
1242.831247806945,1229.3477301544856,1215.8642486952865,1202.3807672360842,1485.6924878218836,1478.795819476742,0.0,0.0,1465.0023886260776,125.00000579282641,124.47503760144096,174.37500312924385,173.57005188421738,1256.3147354908099,318.9111055250692
1247.831247874887,1234.3477302201209,1220.8642487609209,1207.3807673017186,1491.9424879247708,1485.0458195796293,0.0,0.0,1471.252388728965,125.52083915099502,124.99587095960956,175.10416980832815,174.29921856330168,1261.314741246044,320.1611055623221
1252.8312479423912,1239.347730285756,1225.8642488265552,1212.380767367353,1498.192488027658,1491.2958196825166,0.0,0.0,1477.5023888318522,126.04167250916362,125.51670431777816,175.83333648741245,175.02838524238598,1266.3147459219717,321.411105599575
1257.8312480095408,1244.3477303513907,1230.8642488921896,1217.3807674329873,1504.4424881305454,1497.5458197854039,0.0,0.0,1483.7523889347394,126.56250586733222,126.03753767594677,176.56250316649675,175.75755192147028,1271.3147497233356,322.6611056368279
1262.831248076403,1249.3477304170256,1235.864248957824,1222.3807674986217,1510.6924882334326,1503.7958198882911,0.0,0.0,1490.0023890376267,127.08333922550082,126.55837103411537,177.29166984558105,176.48671860055458,1276.3147528160387,323.91110567408083
1267.831248143032,1254.3477304826604,1240.8642490234583,1227.380767564256,1516.94248833632,1510.0458199911784,0.0,0.0,1496.252389140514,127.60417258366942,127.07920439228397,178.02083652466536,177.21588527963888,1281.3147553345127,325.16110571133373
