3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
3.831540,3.831530,4.041019,0.620622,4.214659,0.383310,0.316545,0.420898,1.736111,0.347222
