1936.422046,1924.927457,1722.089709,191.151714,1711.744636,190.001784,1947.916667
1941.630380,1930.135790,1726.777209,191.672547,1716.432136,190.522617,1953.125000
1946.838713,1935.344124,1731.464709,192.193381,1721.119636,191.043450,1958.333333
1952.047046,1940.552457,1736.152209,192.714214,1725.807136,191.564284,1963.541667
1957.255380,1945.760790,1740.839709,193.235047,1730.494636,192.085117,1968.750000
1962.463713,1950.969124,1745.527209,193.755881,1735.182136,192.605950,1973.958333
1967.672046,1956.177457,1750.214709,194.276714,1739.869636,193.126784,1979.166667
1972.880380,1961.385790,1754.902209,194.797547,1744.557136,193.647617,1984.375000
1978.088713,1966.594124,1759.589709,195.318381,1749.244636,194.168450,1989.583333
1983.297046,1971.802457,1764.277209,195.839214,1753.932136,194.689284,1994.791667
1988.505380,1977.010790,1768.964709,196.360047,1758.619636,195.210117,2000.000000
1993.713713,1982.219124,1773.652209,196.880881,1763.307136,195.730950,2005.208333
1998.922046,1987.427457,1778.339709,197.401714,1767.994636,196.251784,2010.416667
2004.130380,1992.635790,1783.027209,197.922547,1772.682136,196.772617,2015.625000
2009.338713,1997.844124,1787.714709,198.443381,1777.369636,197.293450,2020.833333
2014.547046,2003.052457,1792.402209,198.964214,1782.057136,197.814284,2026.041667
2019.755380,2008.260790,1797.089709,199.485047,1786.744636,198.335117,2031.250000
2024.963713,2013.469124,1801.777209,200.005881,1791.432136,198.855950,2036.458333
2030.172046,2018.677457,1806.464709,200.526714,1796.119636,199.376784,2041.666667
2035.380380,2023.885790,1811.152209,201.047547,1800.807136,199.897617,2046.875000
2040.588713,2029.094124,1815.839709,201.568381,1805.494636,200.418450,2052.083333
2045.797046,2034.302457,1820.527209,202.089214,1810.182136,200.939284,2057.291667
2051.005380,2039.510790,1825.214709,202.610047,1814.869636,201.460117,2062.500000
2056.213713,2044.719124,1829.902209,203.130881,1819.557136,201.980950,2067.708333
2061.422046,2049.927457,1834.589709,203.651714,1824.244636,202.501784,2072.916667
2066.630380,2055.135790,1839.277209,204.172547,1828.932136,203.022617,2078.125000
2071.838713,2060.344124,1843.964709,204.693381,1833.619636,203.543450,2083.333333
2077.047046,2065.552457,1848.652209,205.214214,1838.307136,204.064284,2088.541667
2082.255380,2070.760790,1853.339709,205.735047,1842.994636,204.585117,2093.750000
2087.463713,2075.969124,1858.027209,206.255881,1847.682136,205.105950,2098.958333
2092.672046,2081.177457,1862.714709,206.776714,1852.369636,205.626784,2104.166667
2097.880380,2086.385790,1867.402209,207.297547,1857.057136,206.147617,2109.375000
2103.088713,2091.594124,1872.089709,207.818381,1861.744636,206.668450,2114.583333
2108.297046,2096.802457,1876.777209,208.339214,1866.432136,207.189284,2119.791667
2113.505380,2102.010790,1881.464709,208.860047,1871.119636,207.710117,2125.000000
2118.713713,2107.219124,1886.152209,209.380881,1875.807136,208.230950,2130.208333
2123.922046,2112.427457,1890.839709,209.901714,1880.494636,208.751784,2135.416667
2129.130380,2117.635790,1895.527209,210.422547,1885.182136,209.272617,2140.625000
2134.338713,2122.844124,1900.214709,210.943381,1889.869636,209.793450,2145.833333
2139.547046,2128.052457,1904.902209,211.464214,1894.557136,210.314284,2151.041667
2144.755380,2133.260790,1909.589709,211.985047,1899.244636,210.835117,2156.250000
2149.963713,2138.469124,1914.277209,212.505881,1903.932136,211.355950,2161.458333
2155.172046,2143.677457,1918.964709,213.026714,1908.619636,211.876784,2166.666667
2160.380380,2148.885790,1923.652209,213.547547,1913.307136,212.397617,2171.875000
2165.588713,2154.094124,1928.339709,214.068381,1917.994636,212.918450,2177.083333
2170.797046,2159.302457,1933.027209,214.589214,1922.682136,213.439284,2182.291667
2176.005380,2164.510790,1937.714709,215.110047,1927.369636,213.960117,2187.500000
2181.213713,2169.719124,1942.402209,215.630881,1932.057136,214.480950,2192.708333
2186.422046,2174.927457,1947.089709,216.151714,1936.744636,215.001784,2197.916667
2191.630380,2180.135790,1951.777209,216.672547,1941.432136,215.522617,2203.125000
2196.838713,2185.344124,1956.464709,217.193381,1946.119636,216.043450,2208.333333
2202.047046,2190.552457,1961.152209,217.714214,1950.807136,216.564284,2213.541667
2207.255380,2195.760790,1965.839709,218.235047,1955.494636,217.085117,2218.750000
2212.463713,2200.969124,1970.527209,218.755881,1960.182136,217.605950,2223.958333
2217.672046,2206.177457,1975.214709,219.276714,1964.869636,218.126784,2229.166667
2222.880380,2211.385790,1979.902209,219.797547,1969.557136,218.647617,2234.375000
2228.088713,2216.594124,1984.589709,220.318381,1974.244636,219.168450,2239.583333
2233.297046,2221.802457,1989.277209,220.839214,1978.932136,219.689284,2244.791667
2238.505380,2227.010790,1993.964709,221.360047,1983.619636,220.210117,2250.000000
2243.713713,2232.219124,1998.652209,221.880881,1988.307136,220.730950,2255.208333
2248.922046,2237.427457,2003.339709,222.401714,1992.994636,221.251784,2260.416667
2254.130380,2242.635790,2008.027209,222.922547,1997.682136,221.772617,2265.625000
2259.338713,2247.844124,2012.714709,223.443381,2002.369636,222.293450,2270.833333
2264.547046,2253.052457,2017.402209,223.964214,2007.057136,222.814284,2276.041667
2269.755380,2258.260790,2022.089709,224.485047,2011.744636,223.335117,2281.250000
2274.963713,2263.469124,2026.777209,225.005881,2016.432136,223.855950,2286.458333
2280.172046,2268.677457,2031.464709,225.526714,2021.119636,224.376784,2291.666667
2285.380380,2273.885790,2036.152209,226.047547,2025.807136,224.897617,2296.875000
2290.588713,2279.094124,2040.839709,226.568381,2030.494636,225.418450,2302.083333
2295.797046,2284.302457,2045.527209,227.089214,2035.182136,225.939284,2307.291667
2301.005380,2289.510790,2050.214709,227.610047,2039.869636,226.460117,2312.500000
2306.213713,2294.719124,2054.902209,228.130881,2044.557136,226.980950,2317.708333
2311.422046,2299.927457,2059.589709,228.651714,2049.244636,227.501784,2322.916667
2316.630380,2305.135790,2064.277209,229.172547,2053.932136,228.022617,2328.125000
2321.838713,2310.344124,2068.964709,229.693381,2058.619636,228.543450,2333.333333
2327.047046,2315.552457,2073.652209,230.214214,2063.307136,229.064284,2338.541667
2332.255380,2320.760790,2078.339709,230.735047,2067.994636,229.585117,2343.750000
2337.463713,2325.969124,2083.027209,231.255881,2072.682136,230.105950,2348.958333
2342.672046,2331.177457,2087.714709,231.776714,2077.369636,230.626784,2354.166667
2347.880380,2336.385790,2092.402209,232.297547,2082.057136,231.147617,2359.375000
2353.088713,2341.594124,2097.089709,232.818381,2086.744636,231.668450,2364.583333
2358.297046,2346.802457,2101.777209,233.339214,2091.432136,232.189284,2369.791667
2363.505380,2352.010790,2106.464709,233.860047,2096.119636,232.710117,2375.000000
2368.713713,2357.219124,2111.152209,234.380881,2100.807136,233.230950,2380.208333
2373.922046,2362.427457,2115.839709,234.901714,2105.494636,233.751784,2385.416667
2379.130380,2367.635790,2120.527209,235.422547,2110.182136,234.272617,2390.625000
2384.338713,2372.844124,2125.214709,235.943381,2114.869636,234.793450,2395.833333
2389.547046,2378.052457,2129.902209,236.464214,2119.557136,235.314284,2401.041667
2394.755380,2383.260790,2134.589709,236.985047,2124.244636,235.835117,2406.250000
2399.963713,2388.469124,2139.277209,237.505881,2128.932136,236.355950,2411.458333
2405.172046,2393.677457,2143.964709,238.026714,2133.619636,236.876784,2416.666667
2410.380380,2398.885790,2148.652209,238.547547,2138.307136,237.397617,2421.875000
2415.588713,2404.094124,2153.339709,239.068381,2142.994636,237.918450,2427.083333
2420.797046,2409.302457,2158.027209,239.589214,2147.682136,238.439284,2432.291667
2426.005380,2414.510790,2162.714709,240.110047,2152.369636,238.960117,2437.500000
2431.213713,2419.719124,2167.402209,240.630881,2157.057136,239.480950,2442.708333
2436.422046,2424.927457,2172.089709,241.151714,2161.744636,240.001784,2447.916667
2441.630380,2430.135790,2176.777209,241.672547,2166.432136,240.522617,2453.125000
2446.838713,2435.344124,2181.464709,242.193381,2171.119636,241.043450,2458.333333
2452.047046,2440.552457,2186.152209,242.714214,2175.807136,241.564284,2463.541667
2457.255380,2445.760790,2190.839709,243.235047,2180.494636,242.085117,2468.750000
2462.463713,2450.969124,2195.527209,243.755881,2185.182136,242.605950,2473.958333
2467.672046,2456.177457,2200.214709,244.276714,2189.869636,243.126784,2479.166667
2472.880380,2461.385790,2204.902209,244.797547,2194.557136,243.647617,2484.375000
2478.088713,2466.594124,2209.589709,245.318381,2199.244636,244.168450,2489.583333
2483.297046,2471.802457,2214.277209,245.839214,2203.932136,244.689284,2494.791667
2488.505380,2477.010790,2218.964709,246.360047,2208.619636,245.210117,2500.000000
2493.713713,2482.219124,2223.652209,246.880881,2213.307136,245.730950,2505.208333
2498.922046,2487.427457,2228.339709,247.401714,2217.994636,246.251784,2510.416667
2504.130380,2492.635790,2233.027209,247.922547,2222.682136,246.772617,2515.625000
2509.338713,2497.844124,2237.714709,248.443381,2227.369636,247.293450,2520.833333
2514.547046,2503.052457,2242.402209,248.964214,2232.057136,247.814284,2526.041667
2519.755380,2508.260790,2247.089709,249.485047,2236.744636,248.335117,2531.250000
2524.963713,2513.469124,2251.777209,250.005881,2241.432136,248.855950,2536.458333
2530.172046,2518.677457,2256.464709,250.526714,2246.119636,249.376784,2541.666667
2535.380380,2523.885790,2261.152209,251.047547,2250.807136,249.897617,2546.875000
2540.588713,2529.094124,2265.839709,251.568381,2255.494636,250.418450,2552.083333
2545.797046,2534.302457,2270.527209,252.089214,2260.182136,250.939284,2557.291667
2551.005380,2539.510790,2275.214709,252.610047,2264.869636,251.460117,2562.500000
2556.213713,2544.719124,2279.902209,253.130881,2269.557136,251.980950,2567.708333
2561.422046,2549.927457,2284.589709,253.651714,2274.244636,252.501784,2572.916667
2566.630380,2555.135790,2289.277209,254.172547,2278.932136,253.022617,2578.125000
2571.838713,2560.344124,2293.964709,254.693381,2283.619636,253.543450,2583.333333
2577.047046,2565.552457,2298.652209,255.214214,2288.307136,254.064284,2588.541667
2582.255380,2570.760790,2303.339709,255.735047,2292.994636,254.585117,2593.750000
2587.463713,2575.969124,2308.027209,256.255881,2297.682136,255.105950,2598.958333
2592.672046,2581.177457,2312.714709,256.776714,2302.369636,255.626784,2604.166667
2597.880380,2586.385790,2317.402209,257.297547,2307.057136,256.147617,2609.375000
2603.088713,2591.594124,2322.089709,257.818381,2311.744636,256.668450,2614.583333
2608.297046,2596.802457,2326.777209,258.339214,2316.432136,257.189284,2619.791667
2613.505380,2602.010790,2331.464709,258.860047,2321.119636,257.710117,2625.000000
2618.713713,2607.219124,2336.152209,259.380881,2325.807136,258.230950,2630.208333
2623.922046,2612.427457,2340.839709,259.901714,2330.494636,258.751784,2635.416667
2629.130380,2617.635790,2345.527209,260.422547,2335.182136,259.272617,2640.625000
2634.338713,2622.844124,2350.214709,260.943381,2339.869636,259.793450,2645.833333
2639.547046,2628.052457,2354.902209,261.464214,2344.557136,260.314284,2651.041667
2644.755380,2633.260790,2359.589709,261.985047,2349.244636,260.835117,2656.250000
2649.963713,2638.469124,2364.277209,262.505881,2353.932136,261.355950,2661.458333
2655.172046,2643.677457,2368.964709,263.026714,2358.619636,261.876784,2666.666667
2660.380380,2648.885790,2373.652209,263.547547,2363.307136,262.397617,2671.875000
2665.588713,2654.094124,2378.339709,264.068381,2367.994636,262.918450,2677.083333
2670.797046,2659.302457,2383.027209,264.589214,2372.682136,263.439284,2682.291667
2676.005380,2664.510790,2387.714709,265.110047,2377.369636,263.960117,2687.500000
2681.213713,2669.719124,2392.402209,265.630881,2382.057136,264.480950,2692.708333
2686.422046,2674.927457,2397.089709,266.151714,2386.744636,265.001784,2697.916667
2691.630380,2680.135790,2401.777209,266.672547,2391.432136,265.522617,2703.125000
2696.838713,2685.344124,2406.464709,267.193381,2396.119636,266.043450,2708.333333
2702.047046,2690.552457,2411.152209,267.714214,2400.807136,266.564284,2713.541667
2707.255380,2695.760790,2415.839709,268.235047,2405.494636,267.085117,2718.750000
2712.463713,2700.969124,2420.527209,268.755881,2410.182136,267.605950,2723.958333
2717.672046,2706.177457,2425.214709,269.276714,2414.869636,268.126784,2729.166667
2722.880380,2711.385790,2429.902209,269.797547,2419.557136,268.647617,2734.375000
2728.088713,2716.594124,2434.589709,270.318381,2424.244636,269.168450,2739.583333
2733.297046,2721.802457,2439.277209,270.839214,2428.932136,269.689284,2744.791667
2738.505380,2727.010790,2443.964709,271.360047,2433.619636,270.210117,2750.000000
2743.713713,2732.219124,2448.652209,271.880881,2438.307136,270.730950,2755.208333
2748.922046,2737.427457,2453.339709,272.401714,2442.994636,271.251784,2760.416667
2754.130380,2742.635790,2458.027209,272.922547,2447.682136,271.772617,2765.625000
2759.338713,2747.844124,2462.714709,273.443381,2452.369636,272.293450,2770.833333
2764.547046,2753.052457,2467.402209,273.964214,2457.057136,272.814284,2776.041667
2769.755380,2758.260790,2472.089709,274.485047,2461.744636,273.335117,2781.250000
2774.963713,2763.469124,2476.777209,275.005881,2466.432136,273.855950,2786.458333
2780.172046,2768.677457,2481.464709,275.526714,2471.119636,274.376784,2791.666667
2785.380380,2773.885790,2486.152209,276.047547,2475.807136,274.897617,2796.875000
2790.588713,2779.094124,2490.839709,276.568381,2480.494636,275.418450,2802.083333
2795.797046,2784.302457,2495.527209,277.089214,2485.182136,275.939284,2807.291667
2801.005380,2789.510790,2500.214709,277.610047,2489.869636,276.460117,2812.500000
2806.213713,2794.719124,2504.902209,278.130881,2494.557136,276.980950,2817.708333
2811.422046,2799.927457,2509.589709,278.651714,2499.244636,277.501784,2822.916667
2816.630380,2805.135790,2514.277209,279.172547,2503.932136,278.022617,2828.125000
2821.838713,2810.344124,2518.964709,279.693381,2508.619636,278.543450,2833.333333
2827.047046,2815.552457,2523.652209,280.214214,2513.307136,279.064284,2838.541667
2832.255380,2820.760790,2528.339709,280.735047,2517.994636,279.585117,2843.750000
2837.463713,2825.969124,2533.027209,281.255881,2522.682136,280.105950,2848.958333
2842.672046,2831.177457,2537.714709,281.776714,2527.369636,280.626784,2854.166667
2847.880380,2836.385790,2542.402209,282.297547,2532.057136,281.147617,2859.375000
2853.088713,2841.594124,2547.089709,282.818381,2536.744636,281.668450,2864.583333
2858.297046,2846.802457,2551.777209,283.339214,2541.432136,282.189284,2869.791667
2863.505380,2852.010790,2556.464709,283.860047,2546.119636,282.710117,2875.000000
2868.713713,2857.219124,2561.152209,284.380881,2550.807136,283.230950,2880.208333
2873.922046,2862.427457,2565.839709,284.901714,2555.494636,283.751784,2885.416667
2879.130380,2867.635790,2570.527209,285.422547,2560.182136,284.272617,2890.625000
2884.338713,2872.844124,2575.214709,285.943381,2564.869636,284.793450,2895.833333
2889.547046,2878.052457,2579.902209,286.464214,2569.557136,285.314284,2901.041667
2894.755380,2883.260790,2584.589709,286.985047,2574.244636,285.835117,2906.250000
2899.963713,2888.469124,2589.277209,287.505881,2578.932136,286.355950,2911.458333
2905.172046,2893.677457,2593.964709,288.026714,2583.619636,286.876784,2916.666667
2910.380380,2898.885790,2598.652209,288.547547,2588.307136,287.397617,2921.875000
2915.588713,2904.094124,2603.339709,289.068381,2592.994636,287.918450,2927.083333
2920.797046,2909.302457,2608.027209,289.589214,2597.682136,288.439284,2932.291667
2926.005380,2914.510790,2612.714709,290.110047,2602.369636,288.960117,2937.500000
2931.213713,2919.719124,2617.402209,290.630881,2607.057136,289.480950,2942.708333
2936.422046,2924.927457,2622.089709,291.151714,2611.744636,290.001784,2947.916667
2941.630380,2930.135790,2626.777209,291.672547,2616.432136,290.522617,2953.125000
2946.838713,2935.344124,2631.464709,292.193381,2621.119636,291.043450,2958.333333
2952.047046,2940.552457,2636.152209,292.714214,2625.807136,291.564284,2963.541667
2957.255380,2945.760790,2640.839709,293.235047,2630.494636,292.085117,2968.750000
2962.463713,2950.969124,2645.527209,293.755881,2635.182136,292.605950,2973.958333
2967.672046,2956.177457,2650.214709,294.276714,2639.869636,293.126784,2979.166667
2972.880380,2961.385790,2654.902209,294.797547,2644.557136,293.647617,2984.375000
2978.088713,2966.594124,2659.589709,295.318381,2649.244636,294.168450,2989.583333
2983.297046,2971.802457,2664.277209,295.839214,2653.932136,294.689284,2994.791667
2988.505380,2977.010790,2668.964709,296.360047,2658.619636,295.210117,3000.000000
2993.713713,2982.219124,2673.652209,296.880881,2663.307136,295.730950,3005.208333
2998.922046,2987.427457,2678.339709,297.401714,2667.994636,296.251784,3010.416667
3004.130380,2992.635790,2683.027209,297.922547,2672.682136,296.772617,3015.625000
3009.338713,2997.844124,2687.714709,298.443381,2677.369636,297.293450,3020.833333
3014.547046,3003.052457,2692.402209,298.964214,2682.057136,297.814284,3026.041667
3019.755380,3008.260790,2697.089709,299.485047,2686.744636,298.335117,3031.250000
3024.963713,3013.469124,2701.777209,300.005881,2691.432136,298.855950,3036.458333
3030.172046,3018.677457,2706.464709,300.526714,2696.119636,299.376784,3041.666667
3035.380380,3023.885790,2711.152209,301.047547,2700.807136,299.897617,3046.875000
3040.588713,3029.094124,2715.839709,301.568381,2705.494636,300.418450,3052.083333
3045.797046,3034.302457,2720.527209,302.089214,2710.182136,300.939284,3057.291667
3051.005380,3039.510790,2725.214709,302.610047,2714.869636,301.460117,3062.500000
3056.213713,3044.719124,2729.902209,303.130881,2719.557136,301.980950,3067.708333
3061.422046,3049.927457,2734.589709,303.651714,2724.244636,302.501784,3072.916667
3066.630380,3055.135790,2739.277209,304.172547,2728.932136,303.022617,3078.125000
3071.838713,3060.344124,2743.964709,304.693381,2733.619636,303.543450,3083.333333
3077.047046,3065.552457,2748.652209,305.214214,2738.307136,304.064284,3088.541667
3082.255380,3070.760790,2753.339709,305.735047,2742.994636,304.585117,3093.750000
3087.463713,3075.969124,2758.027209,306.255881,2747.682136,305.105950,3098.958333
3092.672046,3081.177457,2762.714709,306.776714,2752.369636,305.626784,3104.166667
3097.880380,3086.385790,2767.402209,307.297547,2757.057136,306.147617,3109.375000
3103.088713,3091.594124,2772.089709,307.818381,2761.744636,306.668450,3114.583333
3108.297046,3096.802457,2776.777209,308.339214,2766.432136,307.189284,3119.791667
3113.505380,3102.010790,2781.464709,308.860047,2771.119636,307.710117,3125.000000
3118.713713,3107.219124,2786.152209,309.380881,2775.807136,308.230950,3130.208333
3123.922046,3112.427457,2790.839709,309.901714,2780.494636,308.751784,3135.416667
3129.130380,3117.635790,2795.527209,310.422547,2785.182136,309.272617,3140.625000
3134.338713,3122.844124,2800.214709,310.943381,2789.869636,309.793450,3145.833333
3139.547046,3128.052457,2804.902209,311.464214,2794.557136,310.314284,3151.041667
3144.755380,3133.260790,2809.589709,311.985047,2799.244636,310.835117,3156.250000
3149.963713,3138.469124,2814.277209,312.505881,2803.932136,311.355950,3161.458333
3155.172046,3143.677457,2818.964709,313.026714,2808.619636,311.876784,3166.666667
3160.380380,3148.885790,2823.652209,313.547547,2813.307136,312.397617,3171.875000
3165.588713,3154.094124,2828.339709,314.068381,2817.994636,312.918450,3177.083333
3170.797046,3159.302457,2833.027209,314.589214,2822.682136,313.439284,3182.291667
3176.005380,3164.510790,2837.714709,315.110047,2827.369636,313.960117,3187.500000
3181.213713,3169.719124,2842.402209,315.630881,2832.057136,314.480950,3192.708333
3186.422046,3174.927457,2847.089709,316.151714,2836.744636,315.001784,3197.916667
3191.630380,3180.135790,2851.777209,316.672547,2841.432136,315.522617,3203.125000
3196.838713,3185.344124,2856.464709,317.193381,2846.119636,316.043450,3208.333333
3202.047046,3190.552457,2861.152209,317.714214,2850.807136,316.564284,3213.541667
3207.255380,3195.760790,2865.839709,318.235047,2855.494636,317.085117,3218.750000
3212.463713,3200.969124,2870.527209,318.755881,2860.182136,317.605950,3223.958333
3217.672046,3206.177457,2875.214709,319.276714,2864.869636,318.126784,3229.166667
3222.880380,3211.385790,2879.902209,319.797547,2869.557136,318.647617,3234.375000
3228.088713,3216.594124,2884.589709,320.318381,2874.244636,319.168450,3239.583333
3233.297046,3221.802457,2889.277209,320.839214,2878.932136,319.689284,3244.791667
3238.505380,3227.010790,2893.964709,321.360047,2883.619636,320.210117,3250.000000
3243.713713,3232.219124,2898.652209,321.880881,2888.307136,320.730950,3255.208333
3248.922046,3237.427457,2903.339709,322.401714,2892.994636,321.251784,3260.416667
3254.130380,3242.635790,2908.027209,322.922547,2897.682136,321.772617,3265.625000
3259.338713,3247.844124,2912.714709,323.443381,2902.369636,322.293450,3270.833333
3264.547046,3253.052457,2917.402209,323.964214,2907.057136,322.814284,3276.041667
3269.755380,3258.260790,2922.089709,324.485047,2911.744636,323.335117,3281.250000
3274.963713,3263.469124,2926.777209,325.005881,2916.432136,323.855950,3286.458333
3280.172046,3268.677457,2931.464709,325.526714,2921.119636,324.376784,3291.666667
3285.380380,3273.885790,2936.152209,326.047547,2925.807136,324.897617,3296.875000
3290.588713,3279.094124,2940.839709,326.568381,2930.494636,325.418450,3302.083333
3295.797046,3284.302457,2945.527209,327.089214,2935.182136,325.939284,3307.291667
3301.005380,3289.510790,2950.214709,327.610047,2939.869636,326.460117,3312.500000
3306.213713,3294.719124,2954.902209,328.130881,2944.557136,326.980950,3317.708333
3311.422046,3299.927457,2959.589709,328.651714,2949.244636,327.501784,3322.916667
3316.630380,3305.135790,2964.277209,329.172547,2953.932136,328.022617,3328.125000
3321.838713,3310.344124,2968.964709,329.693381,2958.619636,328.543450,3333.333333
3327.047046,3315.552457,2973.652209,330.214214,2963.307136,329.064284,3338.541667
3332.255380,3320.760790,2978.339709,330.735047,2967.994636,329.585117,3343.750000
3337.463713,3325.969124,2983.027209,331.255881,2972.682136,330.105950,3348.958333
3342.672046,3331.177457,2987.714709,331.776714,2977.369636,330.626784,3354.166667
3347.880380,3336.385790,2992.402209,332.297547,2982.057136,331.147617,3359.375000
3353.088713,3341.594124,2997.089709,332.818381,2986.744636,331.668450,3364.583333
3358.297046,3346.802457,3001.777209,333.339214,2991.432136,332.189284,3369.791667
3363.505380,3352.010790,3006.464709,333.860047,2996.119636,332.710117,3375.000000
3368.713713,3357.219124,3011.152209,334.380881,3000.807136,333.230950,3380.208333
3373.922046,3362.427457,3015.839709,334.901714,3005.494636,333.751784,3385.416667
3379.130380,3367.635790,3020.527209,335.422547,3010.182136,334.272617,3390.625000
3384.338713,3372.844124,3025.214709,335.943381,3014.869636,334.793450,3395.833333
3389.547046,3378.052457,3029.902209,336.464214,3019.557136,335.314284,3401.041667
3394.755380,3383.260790,3034.589709,336.985047,3024.244636,335.835117,3406.250000
3399.963713,3388.469124,3039.277209,337.505881,3028.932136,336.355950,3411.458333
3405.172046,3393.677457,3043.964709,338.026714,3033.619636,336.876784,3416.666667
3410.380380,3398.885790,3048.652209,338.547547,3038.307136,337.397617,3421.875000
3415.588713,3404.094124,3053.339709,339.068381,3042.994636,337.918450,3427.083333
3420.797046,3409.302457,3058.027209,339.589214,3047.682136,338.439284,3432.291667
3426.005380,3414.510790,3062.714709,340.110047,3052.369636,338.960117,3437.500000
3431.213713,3419.719124,3067.402209,340.630881,3057.057136,339.480950,3442.708333
3436.422046,3424.927457,3072.089709,341.151714,3061.744636,340.001784,3447.916667
3441.630380,3430.135790,3076.777209,341.672547,3066.432136,340.522617,3453.125000
3446.838713,3435.344124,3081.464709,342.193381,3071.119636,341.043450,3458.333333
3452.047046,3440.552457,3086.152209,342.714214,3075.807136,341.564284,3463.541667
3457.255380,3445.760790,3090.839709,343.235047,3080.494636,342.085117,3468.750000
3462.463713,3450.969124,3095.527209,343.755881,3085.182136,342.605950,3473.958333
3467.672046,3456.177457,3100.214709,344.276714,3089.869636,343.126784,3479.166667
3472.880380,3461.385790,3104.902209,344.797547,3094.557136,343.647617,3484.375000
3478.088713,3466.594124,3109.589709,345.318381,3099.244636,344.168450,3489.583333
3483.297046,3471.802457,3114.277209,345.839214,3103.932136,344.689284,3494.791667
3488.505380,3477.010790,3118.964709,346.360047,3108.619636,345.210117,3500.000000
3493.713713,3482.219124,3123.652209,346.880881,3113.307136,345.730950,3505.208333
3498.922046,3487.427457,3128.339709,347.401714,3117.994636,346.251784,3510.416667
3504.130380,3492.635790,3133.027209,347.922547,3122.682136,346.772617,3515.625000
3509.338713,3497.844124,3137.714709,348.443381,3127.369636,347.293450,3520.833333
3514.547046,3503.052457,3142.402209,348.964214,3132.057136,347.814284,3526.041667
3519.755380,3508.260790,3147.089709,349.485047,3136.744636,348.335117,3531.250000
3524.963713,3513.469124,3151.777209,350.005881,3141.432136,348.855950,3536.458333
3530.172046,3518.677457,3156.464709,350.526714,3146.119636,349.376784,3541.666667
3535.380380,3523.885790,3161.152209,351.047547,3150.807136,349.897617,3546.875000
3540.588713,3529.094124,3165.839709,351.568381,3155.494636,350.418450,3552.083333
3545.797046,3534.302457,3170.527209,352.089214,3160.182136,350.939284,3557.291667
3551.005380,3539.510790,3175.214709,352.610047,3164.869636,351.460117,3562.500000
3556.213713,3544.719124,3179.902209,353.130881,3169.557136,351.980950,3567.708333
3561.422046,3549.927457,3184.589709,353.651714,3174.244636,352.501784,3572.916667
3566.630380,3555.135790,3189.277209,354.172547,3178.932136,353.022617,3578.125000
3571.838713,3560.344124,3193.964709,354.693381,3183.619636,353.543450,3583.333333
3577.047046,3565.552457,3198.652209,355.214214,3188.307136,354.064284,3588.541667
3582.255380,3570.760790,3203.339709,355.735047,3192.994636,354.585117,3593.750000
3587.463713,3575.969124,3208.027209,356.255881,3197.682136,355.105950,3598.958333
3592.672046,3581.177457,3212.714709,356.776714,3202.369636,355.626784,3604.166667
3597.880380,3586.385790,3217.402209,357.297547,3207.057136,356.147617,3609.375000
3603.088713,3591.594124,3222.089709,357.818381,3211.744636,356.668450,3614.583333
3608.297046,3596.802457,3226.777209,358.339214,3216.432136,357.189284,3619.791667
3613.505380,3602.010790,3231.464709,358.860047,3221.119636,357.710117,3625.000000
3618.713713,3607.219124,3236.152209,359.380881,3225.807136,358.230950,3630.208333
3623.922046,3612.427457,3240.839709,359.901714,3230.494636,358.751784,3635.416667
3629.130380,3617.635790,3245.527209,360.422547,3235.182136,359.272617,3640.625000
3634.338713,3622.844124,3250.214709,360.943381,3239.869636,359.793450,3645.833333
3639.547046,3628.052457,3254.902209,361.464214,3244.557136,360.314284,3651.041667
3644.755380,3633.260790,3259.589709,361.985047,3249.244636,360.835117,3656.250000
3649.963713,3638.469124,3264.277209,362.505881,3253.932136,361.355950,3661.458333
3655.172046,3643.677457,3268.964709,363.026714,3258.619636,361.876784,3666.666667
3660.380380,3648.885790,3273.652209,363.547547,3263.307136,362.397617,3671.875000
3665.588713,3654.094124,3278.339709,364.068381,3267.994636,362.918450,3677.083333
3670.797046,3659.302457,3283.027209,364.589214,3272.682136,363.439284,3682.291667
3676.005380,3664.510790,3287.714709,365.110047,3277.369636,363.960117,3687.500000
3681.213713,3669.719124,3292.402209,365.630881,3282.057136,364.480950,3692.708333
3686.422046,3674.927457,3297.089709,366.151714,3286.744636,365.001784,3697.916667
3691.630380,3680.135790,3301.777209,366.672547,3291.432136,365.522617,3703.125000
3696.838713,3685.344124,3306.464709,367.193381,3296.119636,366.043450,3708.333333
3702.047046,3690.552457,3311.152209,367.714214,3300.807136,366.564284,3713.541667
3707.255380,3695.760790,3315.839709,368.235047,3305.494636,367.085117,3718.750000
3712.463713,3700.969124,3320.527209,368.755881,3310.182136,367.605950,3723.958333
3717.672046,3706.177457,3325.214709,369.276714,3314.869636,368.126784,3729.166667
3722.880380,3711.385790,3329.902209,369.797547,3319.557136,368.647617,3734.375000
3728.088713,3716.594124,3334.589709,370.318381,3324.244636,369.168450,3739.583333
3733.297046,3721.802457,3339.277209,370.839214,3328.932136,369.689284,3744.791667
