1535.380380,1523.885790,1817.254813,1803.461382,134.213346,172.949145,1546.875000,96.012928,213.362072
1540.588713,1529.094124,1823.504813,1809.711382,134.668331,173.535827,1552.083333,96.336204,214.080463
1545.797046,1534.302457,1829.754813,1815.961382,135.123316,174.122508,1557.291667,96.659480,214.798854
1551.005380,1539.510790,1836.004813,1822.211382,135.578301,174.709190,1562.500000,96.982755,215.517245
1556.213713,1544.719124,1842.254813,1828.461382,136.033286,175.295872,1567.708333,97.306031,216.235635
1561.422046,1549.927457,1848.504813,1834.711382,136.488271,175.882553,1572.916667,97.629307,216.954026
1566.630380,1555.135790,1854.754813,1840.961382,136.943256,176.469235,1578.125000,97.952583,217.672417
1571.838713,1560.344124,1861.004813,1847.211382,137.398241,177.055917,1583.333333,98.275859,218.390808
1577.047046,1565.552457,1867.254813,1853.461382,137.853226,177.642598,1588.541667,98.599135,219.109199
1582.255380,1570.760790,1873.504813,1859.711382,138.308211,178.229280,1593.750000,98.922411,219.827589
1587.463713,1575.969124,1879.754813,1865.961382,138.763196,178.815962,1598.958333,99.245686,220.545980
1592.672046,1581.177457,1886.004813,1872.211382,139.218181,179.402644,1604.166667,99.568962,221.264371
1597.880380,1586.385790,1892.254813,1878.461382,139.673166,179.989325,1609.375000,99.892238,221.982762
1603.088713,1591.594124,1898.504813,1884.711382,140.128151,180.576007,1614.583333,100.215514,222.701153
1608.297046,1596.802457,1904.754813,1890.961382,140.583136,181.162689,1619.791667,100.538790,223.419544
1613.505380,1602.010790,1911.004813,1897.211382,141.038121,181.749370,1625.000000,100.862066,224.137934
1618.713713,1607.219124,1917.254813,1903.461382,141.493106,182.336052,1630.208333,101.185342,224.856325
1623.922046,1612.427457,1923.504813,1909.711382,141.948091,182.922734,1635.416667,101.508617,225.574716
1629.130380,1617.635790,1929.754813,1915.961382,142.403076,183.509415,1640.625000,101.831893,226.293107
1634.338713,1622.844124,1936.004813,1922.211382,142.858061,184.096097,1645.833333,102.155169,227.011498
1639.547046,1628.052457,1942.254813,1928.461382,143.313046,184.682779,1651.041667,102.478445,227.729888
1644.755380,1633.260790,1948.504813,1934.711382,143.768031,185.269460,1656.250000,102.801721,228.448279
1649.963713,1638.469124,1954.754813,1940.961382,144.223016,185.856142,1661.458333,103.124997,229.166670
1655.172046,1643.677457,1961.004813,1947.211382,144.678001,186.442824,1666.666667,103.448272,229.885061
1660.380380,1648.885790,1967.254813,1953.461382,145.132986,187.029505,1671.875000,103.771548,230.603452
1665.588713,1654.094124,1973.504813,1959.711382,145.587971,187.616187,1677.083333,104.094824,231.321843
1670.797046,1659.302457,1979.754813,1965.961382,146.042956,188.202869,1682.291667,104.418100,232.040233
1676.005380,1664.510790,1986.004813,1972.211382,146.497941,188.789550,1687.500000,104.741376,232.758624
1681.213713,1669.719124,1992.254813,1978.461382,146.952926,189.376232,1692.708333,105.064652,233.477015
1686.422046,1674.927457,1998.504813,1984.711382,147.407911,189.962914,1697.916667,105.387928,234.195406
1691.630380,1680.135790,2004.754813,1990.961382,147.862896,190.549596,1703.125000,105.711203,234.913797
1696.838713,1685.344124,2011.004813,1997.211382,148.317881,191.136277,1708.333333,106.034479,235.632187
1702.047046,1690.552457,2017.254813,2003.461382,148.772866,191.722959,1713.541667,106.357755,236.350578
1707.255380,1695.760790,2023.504813,2009.711382,149.227851,192.309641,1718.750000,106.681031,237.068969
1712.463713,1700.969124,2029.754813,2015.961382,149.682836,192.896322,1723.958333,107.004307,237.787360
1717.672046,1706.177457,2036.004813,2022.211382,150.137821,193.483004,1729.166667,107.327583,238.505751
1722.880380,1711.385790,2042.254813,2028.461382,150.592806,194.069686,1734.375000,107.650859,239.224141
1728.088713,1716.594124,2048.504813,2034.711382,151.047791,194.656367,1739.583333,107.974134,239.942532
1733.297046,1721.802457,2054.754813,2040.961382,151.502776,195.243049,1744.791667,108.297410,240.660923
1738.505380,1727.010790,2061.004813,2047.211382,151.957761,195.829731,1750.000000,108.620686,241.379314
1743.713713,1732.219124,2067.254813,2053.461382,152.412746,196.416412,1755.208333,108.943962,242.097705
1748.922046,1737.427457,2073.504813,2059.711382,152.867731,197.003094,1760.416667,109.267238,242.816096
1754.130380,1742.635790,2079.754813,2065.961382,153.322716,197.589776,1765.625000,109.590514,243.534486
1759.338713,1747.844124,2086.004813,2072.211382,153.777701,198.176457,1770.833333,109.913789,244.252877
1764.547046,1753.052457,2092.254813,2078.461382,154.232685,198.763139,1776.041667,110.237065,244.971268
1769.755380,1758.260790,2098.504813,2084.711382,154.687670,199.349821,1781.250000,110.560341,245.689659
1774.963713,1763.469124,2104.754813,2090.961382,155.142655,199.936502,1786.458333,110.883617,246.408050
1780.172046,1768.677457,2111.004813,2097.211382,155.597640,200.523184,1791.666667,111.206893,247.126440
1785.380380,1773.885790,2117.254813,2103.461382,156.052625,201.109866,1796.875000,111.530169,247.844831
1790.588713,1779.094124,2123.504813,2109.711382,156.507610,201.696547,1802.083333,111.853445,248.563222
1795.797046,1784.302457,2129.754813,2115.961382,156.962595,202.283229,1807.291667,112.176720,249.281613
1801.005380,1789.510790,2136.004813,2122.211382,157.417580,202.869911,1812.500000,112.499996,250.000004
1806.213713,1794.719124,2142.254813,2128.461382,157.872565,203.456593,1817.708333,112.823272,250.718395
1811.422046,1799.927457,2148.504813,2134.711382,158.327550,204.043274,1822.916667,113.146548,251.436785
1816.630380,1805.135790,2154.754813,2140.961382,158.782535,204.629956,1828.125000,113.469824,252.155176
1821.838713,1810.344124,2161.004813,2147.211382,159.237520,205.216638,1833.333333,113.793100,252.873567
1827.047046,1815.552457,2167.254813,2153.461382,159.692505,205.803319,1838.541667,114.116376,253.591958
1832.255380,1820.760790,2173.504813,2159.711382,160.147490,206.390001,1843.750000,114.439651,254.310349
1837.463713,1825.969124,2179.754813,2165.961382,160.602475,206.976683,1848.958333,114.762927,255.028739
1842.672046,1831.177457,2186.004813,2172.211382,161.057460,207.563364,1854.166667,115.086203,255.747130
1847.880380,1836.385790,2192.254813,2178.461382,161.512445,208.150046,1859.375000,115.409479,256.465521
1853.088713,1841.594124,2198.504813,2184.711382,161.967430,208.736728,1864.583333,115.732755,257.183912
1858.297046,1846.802457,2204.754813,2190.961382,162.422415,209.323409,1869.791667,116.056031,257.902303
1863.505380,1852.010790,2211.004813,2197.211382,162.877400,209.910091,1875.000000,116.379307,258.620693
1868.713713,1857.219124,2217.254813,2203.461382,163.332385,210.496773,1880.208333,116.702582,259.339084
1873.922046,1862.427457,2223.504813,2209.711382,163.787370,211.083454,1885.416667,117.025858,260.057475
1879.130380,1867.635790,2229.754813,2215.961382,164.242355,211.670136,1890.625000,117.349134,260.775866
1884.338713,1872.844124,2236.004813,2222.211382,164.697340,212.256818,1895.833333,117.672410,261.494257
1889.547046,1878.052457,2242.254813,2228.461382,165.152325,212.843499,1901.041667,117.995686,262.212648
1894.755380,1883.260790,2248.504813,2234.711382,165.607310,213.430181,1906.250000,118.318962,262.931038
1899.963713,1888.469124,2254.754813,2240.961382,166.062295,214.016863,1911.458333,118.642237,263.649429
1905.172046,1893.677457,2261.004813,2247.211382,166.517280,214.603544,1916.666667,118.965513,264.367820
1910.380380,1898.885790,2267.254813,2253.461382,166.972265,215.190226,1921.875000,119.288789,265.086211
1915.588713,1904.094124,2273.504813,2259.711382,167.427250,215.776908,1927.083333,119.612065,265.804602
1920.797046,1909.302457,2279.754813,2265.961382,167.882235,216.363590,1932.291667,119.935341,266.522992
1926.005380,1914.510790,2286.004813,2272.211382,168.337220,216.950271,1937.500000,120.258617,267.241383
1931.213713,1919.719124,2292.254813,2278.461382,168.792205,217.536953,1942.708333,120.581893,267.959774
1936.422046,1924.927457,2298.504813,2284.711382,169.247190,218.123635,1947.916667,120.905168,268.678165
1941.630380,1930.135790,2304.754813,2290.961382,169.702175,218.710316,1953.125000,121.228444,269.396556
1946.838713,1935.344124,2311.004813,2297.211382,170.157160,219.296998,1958.333333,121.551720,270.114947
1952.047046,1940.552457,2317.254813,2303.461382,170.612145,219.883680,1963.541667,121.874996,270.833337
1957.255380,1945.760790,2323.504813,2309.711382,171.067130,220.470361,1968.750000,122.198272,271.551728
1962.463713,1950.969124,2329.754813,2315.961382,171.522115,221.057043,1973.958333,122.521548,272.270119
1967.672046,1956.177457,2336.004813,2322.211382,171.977100,221.643725,1979.166667,122.844824,272.988510
1972.880380,1961.385790,2342.254813,2328.461382,172.432085,222.230406,1984.375000,123.168099,273.706901
1978.088713,1966.594124,2348.504813,2334.711382,172.887070,222.817088,1989.583333,123.491375,274.425291
1983.297046,1971.802457,2354.754813,2340.961382,173.342055,223.403770,1994.791667,123.814651,275.143682
1988.505380,1977.010790,2361.004813,2347.211382,173.797040,223.990451,2000.000000,124.137927,275.862073
1993.713713,1982.219124,2367.254813,2353.461382,174.252025,224.577133,2005.208333,124.461203,276.580464
1998.922046,1987.427457,2373.504813,2359.711382,174.707010,225.163815,2010.416667,124.784479,277.298855
2004.130380,1992.635790,2379.754813,2365.961382,175.161995,225.750496,2015.625000,125.107755,278.017245
2009.338713,1997.844124,2386.004813,2372.211382,175.616980,226.337178,2020.833333,125.431030,278.735636
2014.547046,2003.052457,2392.254813,2378.461382,176.071965,226.923860,2026.041667,125.754306,279.454027
2019.755380,2008.260790,2398.504813,2384.711382,176.526950,227.510542,2031.250000,126.077582,280.172418
2024.963713,2013.469124,2404.754813,2390.961382,176.981935,228.097223,2036.458333,126.400858,280.890809
2030.172046,2018.677457,2411.004813,2397.211382,177.436920,228.683905,2041.666667,126.724134,281.609200
2035.380380,2023.885790,2417.254813,2403.461382,177.891905,229.270587,2046.875000,127.047410,282.327590
2040.588713,2029.094124,2423.504813,2409.711382,178.346890,229.857268,2052.083333,127.370685,283.045981
2045.797046,2034.302457,2429.754813,2415.961382,178.801875,230.443950,2057.291667,127.693961,283.764372
2051.005380,2039.510790,2436.004813,2422.211382,179.256860,231.030632,2062.500000,128.017237,284.482763
2056.213713,2044.719124,2442.254813,2428.461382,179.711845,231.617313,2067.708333,128.340513,285.201154
2061.422046,2049.927457,2448.504813,2434.711382,180.166830,232.203995,2072.916667,128.663789,285.919544
2066.630380,2055.135790,2454.754813,2440.961382,180.621815,232.790677,2078.125000,128.987065,286.637935
2071.838713,2060.344124,2461.004813,2447.211382,181.076800,233.377358,2083.333333,129.310341,287.356326
2077.047046,2065.552457,2467.254813,2453.461382,181.531785,233.964040,2088.541667,129.633616,288.074717
2082.255380,2070.760790,2473.504813,2459.711382,181.986770,234.550722,2093.750000,129.956892,288.793108
2087.463713,2075.969124,2479.754813,2465.961382,182.441755,235.137403,2098.958333,130.280168,289.511499
2092.672046,2081.177457,2486.004813,2472.211382,182.896739,235.724085,2104.166667,130.603444,290.229889
2097.880380,2086.385790,2492.254813,2478.461382,183.351724,236.310767,2109.375000,130.926720,290.948280
2103.088713,2091.594124,2498.504813,2484.711382,183.806709,236.897448,2114.583333,131.249996,291.666671
2108.297046,2096.802457,2504.754813,2490.961382,184.261694,237.484130,2119.791667,131.573272,292.385062
2113.505380,2102.010790,2511.004813,2497.211382,184.716679,238.070812,2125.000000,131.896547,293.103453
2118.713713,2107.219124,2517.254813,2503.461382,185.171664,238.657493,2130.208333,132.219823,293.821843
2123.922046,2112.427457,2523.504813,2509.711382,185.626649,239.244175,2135.416667,132.543099,294.540234
2129.130380,2117.635790,2529.754813,2515.961382,186.081634,239.830857,2140.625000,132.866375,295.258625
2134.338713,2122.844124,2536.004813,2522.211382,186.536619,240.417539,2145.833333,133.189651,295.977016
2139.547046,2128.052457,2542.254813,2528.461382,186.991604,241.004220,2151.041667,133.512927,296.695407
2144.755380,2133.260790,2548.504813,2534.711382,187.446589,241.590902,2156.250000,133.836202,297.413798
2149.963713,2138.469124,2554.754813,2540.961382,187.901574,242.177584,2161.458333,134.159478,298.132188
2155.172046,2143.677457,2561.004813,2547.211382,188.356559,242.764265,2166.666667,134.482754,298.850579
2160.380380,2148.885790,2567.254813,2553.461382,188.811544,243.350947,2171.875000,134.806030,299.568970
2165.588713,2154.094124,2573.504813,2559.711382,189.266529,243.937629,2177.083333,135.129306,300.287361
2170.797046,2159.302457,2579.754813,2565.961382,189.721514,244.524310,2182.291667,135.452582,301.005752
2176.005380,2164.510790,2586.004813,2572.211382,190.176499,245.110992,2187.500000,135.775858,301.724142
2181.213713,2169.719124,2592.254813,2578.461382,190.631484,245.697674,2192.708333,136.099133,302.442533
2186.422046,2174.927457,2598.504813,2584.711382,191.086469,246.284355,2197.916667,136.422409,303.160924
2191.630380,2180.135790,2604.754813,2590.961382,191.541454,246.871037,2203.125000,136.745685,303.879315
2196.838713,2185.344124,2611.004813,2597.211382,191.996439,247.457719,2208.333333,137.068961,304.597706
2202.047046,2190.552457,2617.254813,2603.461382,192.451424,248.044400,2213.541667,137.392237,305.316096
2207.255380,2195.760790,2623.504813,2609.711382,192.906409,248.631082,2218.750000,137.715513,306.034487
2212.463713,2200.969124,2629.754813,2615.961382,193.361394,249.217764,2223.958333,138.038789,306.752878
2217.672046,2206.177457,2636.004813,2622.211382,193.816379,249.804445,2229.166667,138.362064,307.471269
2222.880380,2211.385790,2642.254813,2628.461382,194.271364,250.391127,2234.375000,138.685340,308.189660
2228.088713,2216.594124,2648.504813,2634.711382,194.726349,250.977809,2239.583333,139.008616,308.908051
2233.297046,2221.802457,2654.754813,2640.961382,195.181334,251.564490,2244.791667,139.331892,309.626441
2238.505380,2227.010790,2661.004813,2647.211382,195.636319,252.151172,2250.000000,139.655168,310.344832
2243.713713,2232.219124,2667.254813,2653.461382,196.091304,252.737854,2255.208333,139.978444,311.063223
2248.922046,2237.427457,2673.504813,2659.711382,196.546289,253.324536,2260.416667,140.301720,311.781614
2254.130380,2242.635790,2679.754813,2665.961382,197.001274,253.911217,2265.625000,140.624995,312.500005
2259.338713,2247.844124,2686.004813,2672.211382,197.456259,254.497899,2270.833333,140.948271,313.218395
2264.547046,2253.052457,2692.254813,2678.461382,197.911244,255.084581,2276.041667,141.271547,313.936786
2269.755380,2258.260790,2698.504813,2684.711382,198.366229,255.671262,2281.250000,141.594823,314.655177
2274.963713,2263.469124,2704.754813,2690.961382,198.821214,256.257944,2286.458333,141.918099,315.373568
2280.172046,2268.677457,2711.004813,2697.211382,199.276199,256.844626,2291.666667,142.241375,316.091959
2285.380380,2273.885790,2717.254813,2703.461382,199.731184,257.431307,2296.875000,142.564650,316.810350
2290.588713,2279.094124,2723.504813,2709.711382,200.186169,258.017989,2302.083333,142.887926,317.528740
2295.797046,2284.302457,2729.754813,2715.961382,200.641154,258.604671,2307.291667,143.211202,318.247131
2301.005380,2289.510790,2736.004813,2722.211382,201.096139,259.191352,2312.500000,143.534478,318.965522
2306.213713,2294.719124,2742.254813,2728.461382,201.551124,259.778034,2317.708333,143.857754,319.683913
2311.422046,2299.927457,2748.504813,2734.711382,202.006109,260.364716,2322.916667,144.181030,320.402304
2316.630380,2305.135790,2754.754813,2740.961382,202.461094,260.951397,2328.125000,144.504306,321.120694
2321.838713,2310.344124,2761.004813,2747.211382,202.916079,261.538079,2333.333333,144.827581,321.839085
2327.047046,2315.552457,2767.254813,2753.461382,203.371064,262.124761,2338.541667,145.150857,322.557476
2332.255380,2320.760790,2773.504813,2759.711382,203.826049,262.711442,2343.750000,145.474133,323.275867
2337.463713,2325.969124,2779.754813,2765.961382,204.281034,263.298124,2348.958333,145.797409,323.994258
2342.672046,2331.177457,2786.004813,2772.211382,204.736019,263.884806,2354.166667,146.120685,324.712648
2347.880380,2336.385790,2792.254813,2778.461382,205.191004,264.471488,2359.375000,146.443961,325.431039
2353.088713,2341.594124,2798.504813,2784.711382,205.645989,265.058169,2364.583333,146.767237,326.149430
2358.297046,2346.802457,2804.754813,2790.961382,206.100974,265.644851,2369.791667,147.090512,326.867821
2363.505380,2352.010790,2811.004813,2797.211382,206.555959,266.231533,2375.000000,147.413788,327.586212
2368.713713,2357.219124,2817.254813,2803.461382,207.010944,266.818214,2380.208333,147.737064,328.304603
2373.922046,2362.427457,2823.504813,2809.711382,207.465929,267.404896,2385.416667,148.060340,329.022993
2379.130380,2367.635790,2829.754813,2815.961382,207.920914,267.991578,2390.625000,148.383616,329.741384
2384.338713,2372.844124,2836.004813,2822.211382,208.375899,268.578259,2395.833333,148.706892,330.459775
2389.547046,2378.052457,2842.254813,2828.461382,208.830884,269.164941,2401.041667,149.030168,331.178166
2394.755380,2383.260790,2848.504813,2834.711382,209.285869,269.751623,2406.250000,149.353443,331.896557
2399.963713,2388.469124,2854.754813,2840.961382,209.740854,270.338304,2411.458333,149.676719,332.614947
2405.172046,2393.677457,2861.004813,2847.211382,210.195839,270.924986,2416.666667,149.999995,333.333338
2410.380380,2398.885790,2867.254813,2853.461382,210.650824,271.511668,2421.875000,150.323271,334.051729
2415.588713,2404.094124,2873.504813,2859.711382,211.105809,272.098349,2427.083333,150.646547,334.770120
2420.797046,2409.302457,2879.754813,2865.961382,211.560793,272.685031,2432.291667,150.969823,335.488511
2426.005380,2414.510790,2886.004813,2872.211382,212.015778,273.271713,2437.500000,151.293098,336.206902
2431.213713,2419.719124,2892.254813,2878.461382,212.470763,273.858394,2442.708333,151.616374,336.925292
2436.422046,2424.927457,2898.504813,2884.711382,212.925748,274.445076,2447.916667,151.939650,337.643683
2441.630380,2430.135790,2904.754813,2890.961382,213.380733,275.031758,2453.125000,152.262926,338.362074
2446.838713,2435.344124,2911.004813,2897.211382,213.835718,275.618439,2458.333333,152.586202,339.080465
2452.047046,2440.552457,2917.254813,2903.461382,214.290703,276.205121,2463.541667,152.909478,339.798856
2457.255380,2445.760790,2923.504813,2909.711382,214.745688,276.791803,2468.750000,153.232754,340.517246
2462.463713,2450.969124,2929.754813,2915.961382,215.200673,277.378485,2473.958333,153.556029,341.235637
2467.672046,2456.177457,2936.004813,2922.211382,215.655658,277.965166,2479.166667,153.879305,341.954028
2472.880380,2461.385790,2942.254813,2928.461382,216.110643,278.551848,2484.375000,154.202581,342.672419
2478.088713,2466.594124,2948.504813,2934.711382,216.565628,279.138530,2489.583333,154.525857,343.390810
2483.297046,2471.802457,2954.754813,2940.961382,217.020613,279.725211,2494.791667,154.849133,344.109200
2488.505380,2477.010790,2961.004813,2947.211382,217.475598,280.311893,2500.000000,155.172409,344.827591
2493.713713,2482.219124,2967.254813,2953.461382,217.930583,280.898575,2505.208333,155.495685,345.545982
2498.922046,2487.427457,2973.504813,2959.711382,218.385568,281.485256,2510.416667,155.818960,346.264373
2504.130380,2492.635790,2979.754813,2965.961382,218.840553,282.071938,2515.625000,156.142236,346.982764
2509.338713,2497.844124,2986.004813,2972.211382,219.295538,282.658620,2520.833333,156.465512,347.701155
2514.547046,2503.052457,2992.254813,2978.461382,219.750523,283.245301,2526.041667,156.788788,348.419545
2519.755380,2508.260790,2998.504813,2984.711382,220.205508,283.831983,2531.250000,157.112064,349.137936
2524.963713,2513.469124,3004.754813,2990.961382,220.660493,284.418665,2536.458333,157.435340,349.856327
2530.172046,2518.677457,3011.004813,2997.211382,221.115478,285.005346,2541.666667,157.758616,350.574718
2535.380380,2523.885790,3017.254813,3003.461382,221.570463,285.592028,2546.875000,158.081891,351.293109
2540.588713,2529.094124,3023.504813,3009.711382,222.025448,286.178710,2552.083333,158.405167,352.011499
2545.797046,2534.302457,3029.754813,3015.961382,222.480433,286.765391,2557.291667,158.728443,352.729890
2551.005380,2539.510790,3036.004813,3022.211382,222.935418,287.352073,2562.500000,159.051719,353.448281
2556.213713,2544.719124,3042.254813,3028.461382,223.390403,287.938755,2567.708333,159.374995,354.166672
2561.422046,2549.927457,3048.504813,3034.711382,223.845388,288.525436,2572.916667,159.698271,354.885063
2566.630380,2555.135790,3054.754813,3040.961382,224.300373,289.112118,2578.125000,160.021546,355.603454
2571.838713,2560.344124,3061.004813,3047.211382,224.755358,289.698800,2583.333333,160.344822,356.321844
2577.047046,2565.552457,3067.254813,3053.461382,225.210343,290.285482,2588.541667,160.668098,357.040235
2582.255380,2570.760790,3073.504813,3059.711382,225.665328,290.872163,2593.750000,160.991374,357.758626
2587.463713,2575.969124,3079.754813,3065.961382,226.120313,291.458845,2598.958333,161.314650,358.477017
2592.672046,2581.177457,3086.004813,3072.211382,226.575298,292.045527,2604.166667,161.637926,359.195408
2597.880380,2586.385790,3092.254813,3078.461382,227.030283,292.632208,2609.375000,161.961202,359.913798
2603.088713,2591.594124,3098.504813,3084.711382,227.485268,293.218890,2614.583333,162.284477,360.632189
2608.297046,2596.802457,3104.754813,3090.961382,227.940253,293.805572,2619.791667,162.607753,361.350580
2613.505380,2602.010790,3111.004813,3097.211382,228.395238,294.392253,2625.000000,162.931029,362.068971
2618.713713,2607.219124,3117.254813,3103.461382,228.850223,294.978935,2630.208333,163.254305,362.787362
2623.922046,2612.427457,3123.504813,3109.711382,229.305208,295.565617,2635.416667,163.577581,363.505753
2629.130380,2617.635790,3129.754813,3115.961382,229.760193,296.152298,2640.625000,163.900857,364.224143
2634.338713,2622.844124,3136.004813,3122.211382,230.215178,296.738980,2645.833333,164.224133,364.942534
2639.547046,2628.052457,3142.254813,3128.461382,230.670163,297.325662,2651.041667,164.547408,365.660925
2644.755380,2633.260790,3148.504813,3134.711382,231.125148,297.912343,2656.250000,164.870684,366.379316
2649.963713,2638.469124,3154.754813,3140.961382,231.580133,298.499025,2661.458333,165.193960,367.097707
2655.172046,2643.677457,3161.004813,3147.211382,232.035118,299.085707,2666.666667,165.517236,367.816097
2660.380380,2648.885790,3167.254813,3153.461382,232.490103,299.672388,2671.875000,165.840512,368.534488
2665.588713,2654.094124,3173.504813,3159.711382,232.945088,300.259070,2677.083333,166.163788,369.252879
2670.797046,2659.302457,3179.754813,3165.961382,233.400073,300.845752,2682.291667,166.487063,369.971270
2676.005380,2664.510790,3186.004813,3172.211382,233.855058,301.432433,2687.500000,166.810339,370.689661
2681.213713,2669.719124,3192.254813,3178.461382,234.310043,302.019115,2692.708333,167.133615,371.408051
2686.422046,2674.927457,3198.504813,3184.711382,234.765028,302.605797,2697.916667,167.456891,372.126442
2691.630380,2680.135790,3204.754813,3190.961382,235.220013,303.192479,2703.125000,167.780167,372.844833
2696.838713,2685.344124,3211.004813,3197.211382,235.674998,303.779160,2708.333333,168.103443,373.563224
2702.047046,2690.552457,3217.254813,3203.461382,236.129983,304.365842,2713.541667,168.426719,374.281615
2707.255380,2695.760790,3223.504813,3209.711382,236.584968,304.952524,2718.750000,168.749994,375.000006
2712.463713,2700.969124,3229.754813,3215.961382,237.039953,305.539205,2723.958333,169.073270,375.718396
2717.672046,2706.177457,3236.004813,3222.211382,237.494938,306.125887,2729.166667,169.396546,376.436787
2722.880380,2711.385790,3242.254813,3228.461382,237.949923,306.712569,2734.375000,169.719822,377.155178
2728.088713,2716.594124,3248.504813,3234.711382,238.404908,307.299250,2739.583333,170.043098,377.873569
2733.297046,2721.802457,3254.754813,3240.961382,238.859893,307.885932,2744.791667,170.366374,378.591960
2738.505380,2727.010790,3261.004813,3247.211382,239.314878,308.472614,2750.000000,170.689650,379.310350
2743.713713,2732.219124,3267.254813,3253.461382,239.769863,309.059295,2755.208333,171.012925,380.028741
2748.922046,2737.427457,3273.504813,3259.711382,240.224847,309.645977,2760.416667,171.336201,380.747132
2754.130380,2742.635790,3279.754813,3265.961382,240.679832,310.232659,2765.625000,171.659477,381.465523
2759.338713,2747.844124,3286.004813,3272.211382,241.134817,310.819340,2770.833333,171.982753,382.183914
2764.547046,2753.052457,3292.254813,3278.461382,241.589802,311.406022,2776.041667,172.306029,382.902305
2769.755380,2758.260790,3298.504813,3284.711382,242.044787,311.992704,2781.250000,172.629305,383.620695
2774.963713,2763.469124,3304.754813,3290.961382,242.499772,312.579385,2786.458333,172.952581,384.339086
2780.172046,2768.677457,3311.004813,3297.211382,242.954757,313.166067,2791.666667,173.275856,385.057477
2785.380380,2773.885790,3317.254813,3303.461382,243.409742,313.752749,2796.875000,173.599132,385.775868
2790.588713,2779.094124,3323.504813,3309.711382,243.864727,314.339431,2802.083333,173.922408,386.494259
2795.797046,2784.302457,3329.754813,3315.961382,244.319712,314.926112,2807.291667,174.245684,387.212649
2801.005380,2789.510790,3336.004813,3322.211382,244.774697,315.512794,2812.500000,174.568960,387.931040
2806.213713,2794.719124,3342.254813,3328.461382,245.229682,316.099476,2817.708333,174.892236,388.649431
2811.422046,2799.927457,3348.504813,3334.711382,245.684667,316.686157,2822.916667,175.215511,389.367822
2816.630380,2805.135790,3354.754813,3340.961382,246.139652,317.272839,2828.125000,175.538787,390.086213
2821.838713,2810.344124,3361.004813,3347.211382,246.594637,317.859521,2833.333333,175.862063,390.804603
2827.047046,2815.552457,3367.254813,3353.461382,247.049622,318.446202,2838.541667,176.185339,391.522994
2832.255380,2820.760790,3373.504813,3359.711382,247.504607,319.032884,2843.750000,176.508615,392.241385
2837.463713,2825.969124,3379.754813,3365.961382,247.959592,319.619566,2848.958333,176.831891,392.959776
2842.672046,2831.177457,3386.004813,3372.211382,248.414577,320.206247,2854.166667,177.155167,393.678167
2847.880380,2836.385790,3392.254813,3378.461382,248.869562,320.792929,2859.375000,177.478442,394.396558
2853.088713,2841.594124,3398.504813,3384.711382,249.324547,321.379611,2864.583333,177.801718,395.114948
2858.297046,2846.802457,3404.754813,3390.961382,249.779532,321.966292,2869.791667,178.124994,395.833339
2863.505380,2852.010790,3411.004813,3397.211382,250.234517,322.552974,2875.000000,178.448270,396.551730
2868.713713,2857.219124,3417.254813,3403.461382,250.689502,323.139656,2880.208333,178.771546,397.270121
2873.922046,2862.427457,3423.504813,3409.711382,251.144487,323.726337,2885.416667,179.094822,397.988512
2879.130380,2867.635790,3429.754813,3415.961382,251.599472,324.313019,2890.625000,179.418098,398.706902
2884.338713,2872.844124,3436.004813,3422.211382,252.054457,324.899701,2895.833333,179.741373,399.425293
2889.547046,2878.052457,3442.254813,3428.461382,252.509442,325.486382,2901.041667,180.064649,400.143684
2894.755380,2883.260790,3448.504813,3434.711382,252.964427,326.073064,2906.250000,180.387925,400.862075
2899.963713,2888.469124,3454.754813,3440.961382,253.419412,326.659746,2911.458333,180.711201,401.580466
2905.172046,2893.677457,3461.004813,3447.211382,253.874397,327.246428,2916.666667,181.034477,402.298857
2910.380380,2898.885790,3467.254813,3453.461382,254.329382,327.833109,2921.875000,181.357753,403.017247
2915.588713,2904.094124,3473.504813,3459.711382,254.784367,328.419791,2927.083333,181.681029,403.735638
2920.797046,2909.302457,3479.754813,3465.961382,255.239352,329.006473,2932.291667,182.004304,404.454029
2926.005380,2914.510790,3486.004813,3472.211382,255.694337,329.593154,2937.500000,182.327580,405.172420
2931.213713,2919.719124,3492.254813,3478.461382,256.149322,330.179836,2942.708333,182.650856,405.890811
2936.422046,2924.927457,3498.504813,3484.711382,256.604307,330.766518,2947.916667,182.974132,406.609201
2941.630380,2930.135790,3504.754813,3490.961382,257.059292,331.353199,2953.125000,183.297408,407.327592
2946.838713,2935.344124,3511.004813,3497.211382,257.514277,331.939881,2958.333333,183.620684,408.045983
2952.047046,2940.552457,3517.254813,3503.461382,257.969262,332.526563,2963.541667,183.943959,408.764374
2957.255380,2945.760790,3523.504813,3509.711382,258.424247,333.113244,2968.750000,184.267235,409.482765
2962.463713,2950.969124,3529.754813,3515.961382,258.879232,333.699926,2973.958333,184.590511,410.201155
2967.672046,2956.177457,3536.004813,3522.211382,259.334217,334.286608,2979.166667,184.913787,410.919546
2972.880380,2961.385790,3542.254813,3528.461382,259.789202,334.873289,2984.375000,185.237063,411.637937
2978.088713,2966.594124,3548.504813,3534.711382,260.244187,335.459971,2989.583333,185.560339,412.356328
2983.297046,2971.802457,3554.754813,3540.961382,260.699172,336.046653,2994.791667,185.883615,413.074719
2988.505380,2977.010790,3561.004813,3547.211382,261.154157,336.633334,3000.000000,186.206890,413.793110
