215.0981188483908,213.18234880789242,211.2665839115447,207.65280277164854,249.89126791942988,247.59237847104941,0.0,0.0,242.9945681874948,20.745786859891922,20.57712257945893,26.591690849147625,26.354777283064514,217.0138888888892,47.74305555555543
216.83422995950193,214.91845991900354,213.00269502265581,209.35419208463261,251.97460128705896,249.6757118386785,0.0,0.0,245.07790155512387,20.913122681418884,20.74445840098589,26.80629947206511,26.569385905982,218.7500000000003,48.12499999999987
218.57034107061304,216.65457103011465,214.73880613376693,211.05558132364197,254.05793465468804,251.75904520630758,0.0,0.0,247.16123492275295,21.080458502945845,20.911794222512853,27.020908094982595,26.783994528899484,220.48611111111143,48.506944444444315
220.30645218172415,218.39068214122577,216.47491724487804,212.75697050271526,256.1412680223171,253.84237857393666,0.0,0.0,249.24456829038203,21.247794324472807,21.079130044039815,27.23551671790008,26.99860315181697,222.22222222222254,48.88888888888876
222.04256329283527,220.12679325233688,218.21102835598916,214.45835963322693,258.22460138994614,255.92571194156574,0.0,0.0,251.32790165801111,21.41513014599977,21.246465865566776,27.450125340817564,27.213211774734454,223.95833333333366,49.2708333333332
223.77867440394638,221.862904363448,219.94713946710027,216.15974872439284,260.3079347575752,258.0090453091948,0.0,0.0,253.4112350256402,21.58246596752673,21.413801687093738,27.66473396373505,27.42782039765194,225.69444444444477,49.652777777777644
225.5147855150575,223.5990154745591,221.68325057821139,217.86113778367988,262.39126812520425,260.09237867682384,0.0,0.0,255.49456839326928,21.74980178905369,21.5811375086207,27.879342586652534,27.642429020569423,227.43055555555588,50.034722222222086
227.2508966261686,225.33512658567022,223.4193616893225,219.5625268171379,264.4746014928333,262.1757120444529,0.0,0.0,257.5779017608983,21.917137610580653,21.74847333014766,28.09395120957002,27.85703764348691,229.166666666667,50.41666666666653
228.98700773727973,227.07123769678134,225.1554728004336,221.26391582966863,266.55793486046235,264.25904541208195,0.0,0.0,259.6612351285274,22.084473432107615,21.915809151674623,28.308559832487504,28.071646266404393,230.9027777777781,50.79861111111097
230.72311884839084,228.80734880789245,226.89158391154473,222.96530482524358,268.6412682280914,266.342378779711,0.0,0.0,261.74456849615643,22.251809253634576,22.083144973201584,28.52316845540499,28.286254889321878,232.63888888888923,51.180555555555415
232.45922995950195,230.54345991900357,228.62769502265584,224.66669380708055,270.72460159572046,268.42571214734005,0.0,0.0,263.8279018637855,22.419145075161538,22.250480794728546,28.737777078322473,28.500863512239363,234.37500000000034,51.56249999999986
234.19534107061307,232.27957103011468,230.36380613376696,226.3680827777867,272.8079349633495,270.5090455149691,0.0,0.0,265.91123523141454,22.5864808966885,22.417816616255507,28.952385701239958,28.715472135156848,236.11111111111146,51.9444444444443
235.93145218172418,234.0156821412258,232.09991724487807,228.06947173947438,274.89126833097856,272.59237888259815,0.0,0.0,267.9945685990436,22.75381671821546,22.58515243778247,29.166994324157443,28.930080758074332,237.84722222222257,52.326388888888744
237.6675632928353,235.7517932523369,233.83602835598919,229.7708606938551,276.9746016986076,274.6757122502272,0.0,0.0,270.07790196667264,22.921152539742423,22.75248825930943,29.381602947074928,29.144689380991817,239.58333333333368,52.70833333333319
239.4036744039464,237.48790436344802,235.5721394671003,231.47224964231555,279.05793506623667,276.75904561785626,0.0,0.0,272.1612353343017,23.088488361269384,22.919824080836392,29.596211569992413,29.359298003909302,241.3194444444448,53.09027777777763
241.13978551505753,239.22401547455914,237.3082505782114,233.17363858597923,281.1412684338657,278.8423789854853,0.0,0.0,274.24456870193075,23.255824182796346,23.087159902363354,29.810820192909897,29.573906626826787,243.0555555555559,53.47222222222207
242.87589662616864,240.96012658567025,239.0432140480119,234.87502752575648,283.22460180149477,280.92571235311436,0.0,0.0,276.3279020695598,23.423160004323307,23.254495723890315,30.025428815827382,29.788515249744272,244.79166666666703,53.854166666666515
244.61200773727975,242.69623769678137,240.77180589202433,236.57641646238483,285.3079351691238,283.0090457207434,0.0,0.0,278.41123543718885,23.59049582585027,23.421831545417277,30.240037438744867,30.003123872661757,246.52777777777814,54.23611111111096
246.34811884839087,244.43234880789248,242.4952352886078,238.27780539646187,287.3912685367529,285.09237908837247,0.0,0.0,280.4945688048179,23.75783164737723,23.58916736694424,30.454646061662352,30.21773249557924,248.26388888888926,54.6180555555554
248.08422995950198,246.1684599190036,244.21448194371465,239.9791943284718,289.4746019043819,287.1757124560015,0.0,0.0,282.57790217244695,23.925167468904192,23.7565031884712,30.669254684579837,30.432341118496726,250.00000000000037,54.999999999999844
249.8203410706131,247.9045710301147,245.9303396391273,241.6805832588069,291.557935272011,289.2590458236306,0.0,0.0,284.661235540076,24.092503290431154,23.92383900999816,30.88386330749732,30.64694974141421,251.73611111111148,55.38194444444429
251.5564521817242,249.64068214122582,247.64345151630738,243.381972187785,293.64126863964003,291.3423791912596,0.0,0.0,286.74456890770506,24.259839111958115,24.091174831525123,31.098471930414807,30.861558364331696,253.4722222222226,55.76388888888873
253.29256329283533,251.37679325233694,249.35433866423512,245.08336111566365,295.7246020072691,293.4257125588887,0.0,0.0,288.8279022753341,24.427174933485077,24.258510653052085,31.31308055333229,31.07616698724918,255.2083333333337,56.14583333333317
255.02867440394644,253.11290436344805,251.06342328197812,246.78475004265147,297.80793537489814,295.50904592651773,0.0,0.0,290.91123564296316,24.59451075501204,24.425846474579046,31.527689176249776,31.290775610166666,256.9444444444448,56.527777777777615
256.76478551505755,254.84901547455917,252.77104744557215,248.48613896891754,299.8912687425272,297.5923792941468,0.0,0.0,292.9945690105922,24.761846576539,24.593182296106008,31.74229779916726,31.50538423308415,258.6805555555559,56.90972222222206
258.50089662616864,256.58512658567025,254.47748831340817,250.18752789459882,301.97460211015624,299.67571266177583,0.0,0.0,295.07790237822127,24.92918239806596,24.76051811763297,31.956906422084746,31.719992856001635,260.41666666666697,57.2916666666665
260.2370077372797,258.32123769678134,256.1829704460098,251.8889168198063,304.0579354777853,301.7590460294049,0.0,0.0,297.1612357458503,25.096518219592923,24.92785393915993,32.17151504500223,31.93460147891912,262.15277777777806,57.673611111110944
261.9731188483908,260.0573488078924,257.8876757878188,253.5903057446299,306.14126884541434,303.84237939703394,0.0,0.0,299.2445691134794,25.263854041119885,25.095189760686893,32.38612366791971,32.1492101018366,263.88888888888914,58.05555555555539
263.7092299595019,261.7934599190035,259.5917517546828,255.29169466914243,308.2246022130434,305.925712764663,0.0,0.0,301.3279024811084,25.431189862646846,25.262525582213854,32.60073229083719,32.36381872475408,265.6250000000002,58.43749999999983
265.445341070613,263.5295710301146,261.29531778653563,256.99308359340296,310.30793558067245,308.00904613229204,0.0,0.0,303.4112358487375,25.598525684173808,25.429861403740816,32.815340913754675,32.578427347671564,267.3611111111113,58.81944444444427
267.18145218172407,265.2656821412257,262.99847065654023,258.6944725174593,312.3912689483015,310.0923794999211,0.0,0.0,305.49456921636653,25.76586150570077,25.597197225267777,33.029949536672156,32.793035970589045,269.0972222222224,59.201388888888715
268.91756329283515,267.00179325233677,264.70128877268576,260.39586144135023,314.47460231593055,312.17571286755015,0.0,0.0,307.5779025839956,25.93319732722773,25.76453304679474,33.24455815958964,33.00764459350653,270.8333333333335,59.58333333333316
270.65367440394624,268.73790436344785,266.40383566304735,262.09725036510713,316.5579356835596,314.2590462351792,0.0,0.0,309.66123595162463,26.100533148754693,25.9318688683217,33.45916678250712,33.22225321642401,272.56944444444457,59.9652777777776
272.3897855150573,270.47401547455894,268.1061627996291,263.7986392887554,318.64126905118866,316.34237960280825,0.0,0.0,311.7445693192537,26.267868970281654,26.099204689848662,33.6737754054246,33.43686183934149,274.30555555555566,60.347222222222044
274.1258966261684,272.21012658567,269.80831188631055,265.50002821231567,320.7246024188177,318.4257129704373,0.0,0.0,313.82790268688274,26.435204791808616,26.266540511375624,33.88838402834208,33.65147046225897,276.04166666666674,60.72916666666649
275.8620077372795,273.9462376967811,271.51031671259756,267.20141713580466,322.80793578644676,320.50904633806636,0.0,0.0,315.9112360545118,26.602540613335577,26.433876332902585,34.10299265125956,33.86607908517645,277.7777777777778,61.11111111111093
277.5981188483906,275.6823488078922,273.21220465557604,268.9028060592359,324.8912691540758,322.5923797056954,0.0,0.0,317.99456942214084,26.76987643486254,26.601212154429547,34.31760127417704,34.08068770809393,279.5138888888889,61.49305555555537
279.33422995950167,277.4184599190033,274.9139978968323,270.60419498262036,326.97460252170487,324.67571307332446,0.0,0.0,320.0779027897699,26.9372122563895,26.76854797595651,34.532209897094525,34.295296331011414,281.25,61.874999999999815
281.07034107061276,279.15457103011437,276.6157144084314,272.3055839059669,329.0579358893339,326.7590464409535,0.0,0.0,322.16123615739895,27.104548077916462,26.93588379748347,34.746818520012006,34.509904953928896,282.9861111111111,62.25694444444426
282.80645218172384,280.89068214122545,278.31736875178103,274.0069728292827,331.14126925696297,328.84237980858256,0.0,0.0,324.244569525028,27.271883899443424,27.10321961901043,34.96142714292949,34.72451357684638,284.7222222222222,62.6388888888887
284.5425632928349,282.62679325233654,280.0189727248907,275.7083617525736,333.224602624592,330.9257131762116,0.0,0.0,326.32790289265705,27.439219720970385,27.270555440537393,35.17603576584697,34.93912219976386,286.45833333333326,63.020833333333144
286.278674403946,284.3629043634476,281.7205358867971,277.4097506758443,335.3079359922211,333.00904654384067,0.0,0.0,328.4112362602861,27.606555542497347,27.437891262064355,35.39064438876445,35.15373082268134,288.19444444444434,63.40277777777759
288.0147855150571,286.0990154745587,283.422065982466,279.1111395990987,337.3912693598501,335.0923799114697,0.0,0.0,330.49456962791515,27.77389136402431,27.605227083591316,35.60525301168193,35.36833944559882,289.93055555555543,63.78472222222203
289.7508966261682,287.8351265856698,285.12356928705856,280.81252852233985,339.4746027274792,337.1757132790988,0.0,0.0,332.5779029955442,27.94122718555127,27.772562905118278,35.81986163459941,35.5829480685163,291.6666666666665,64.16666666666647
291.48700773727927,289.5712376967809,286.8250508848642,282.51391744557026,341.55793609510823,339.2590466467278,0.0,0.0,334.66123636317326,28.10856300707823,27.93989872664524,36.034470257516894,35.79755669143378,293.4027777777776,64.54861111111092
293.22311884839036,291.30734880789197,288.52651489529893,284.21530636879197,343.6412694627373,341.3423800143569,0.0,0.0,336.7445697308023,28.275898828605193,28.1072345481722,36.249078880434375,36.012165314351265,295.1388888888887,64.93055555555536
294.95922995950144,293.04345991900306,290.22796465601454,285.91669529200664,345.72460283036634,343.42571338198593,0.0,0.0,338.82790309843136,28.443234650132155,28.274570369699163,36.463687503351856,36.226773937268746,296.8749999999998,65.3124999999998
296.6953410706125,294.77957103011414,291.92940287125833,287.6180842152156,347.8079361979954,345.509046749615,0.0,0.0,340.9112364660604,28.610570471659116,28.441906191226124,36.67829612626934,36.44138256018623,298.61111111111086,65.69444444444424
298.4314521817236,296.5156821412252,293.6308317320778,289.31947313842,349.89126956562444,347.59238011724403,0.0,0.0,342.99456983368947,28.777906293186078,28.609242012753086,36.89290474918682,36.65599118310371,300.34722222222194,66.07638888888869
300.1675632928347,298.2517932523363,295.33225301371334,291.0208620616206,351.9746029332535,349.6757134848731,0.0,0.0,345.0779032013185,28.94524211471304,28.776577834280047,37.1075133721043,36.87059980602119,302.08333333333303,66.45833333333313
301.9036744039458,299.9879043634474,297.03366815450823,292.7222509848182,354.05793630088255,351.75904685250214,0.0,0.0,347.1612365689476,29.11257793624,28.94391365580701,37.32212199502178,37.08520842893867,303.8194444444441,66.84027777777757
303.6397855150569,301.7240154745585,298.73507831984347,294.4236399080133,356.1412696685116,353.8423802201312,0.0,0.0,349.2445699365766,29.279913757766963,29.11124947733397,37.53673061793926,37.29981705185615,305.5555555555552,67.22222222222202
305.37589662616796,303.46012658566957,300.43648445393933,296.1250288312064,358.22460303614065,355.92571358776024,0.0,0.0,351.3279033042057,29.447249579293924,29.278585298860932,37.751339240856744,37.51442567477363,307.2916666666663,67.60416666666646
307.11200773727904,305.19623769678066,302.1378873218262,297.82641775439794,360.3079364037697,358.0090469553893,0.0,0.0,353.41123667183473,29.614585400820886,29.445921120387894,37.965947863774225,37.729034297691115,309.0277777777774,67.9861111111109
308.84811884839013,306.93234880789174,303.8392875433505,299.52780667758816,362.39126977139875,360.09238032301835,0.0,0.0,355.4945700394638,29.781921222347847,29.613256941914855,38.18055648669171,37.943642920608596,310.76388888888846,68.36805555555534
310.5842299595012,308.6684599190028,305.54068562072695,301.2291956007773,364.4746031390278,362.1757136906474,0.0,0.0,357.57790340709283,29.94925704387481,29.780592763441817,38.39516510960919,38.15825154352608,312.49999999999955,68.74999999999979
312.3203410706123,310.4045710301139,307.2420819608622,302.9305845239656,366.55793650665686,364.25904705827645,0.0,0.0,359.6612367747219,30.11659286540177,29.94792858496878,38.60977373252667,38.37286016644356,314.23611111111063,69.13194444444423
314.0564521817234,312.140682141225,308.9434768934421,304.6319734471532,368.6412698742859,366.3423804259055,0.0,0.0,361.74457014235094,30.283928686928732,30.11526440649574,38.82438235544415,38.58746878936104,315.9722222222217,69.51388888888867
315.7925632928345,313.8767932523361,310.64487068558606,306.33336237034024,370.72460324191496,368.42571379353456,0.0,0.0,363.82790350998,30.451264508455694,30.2826002280227,39.03899097836163,38.80207741227852,317.7083333333328,69.89583333333312
317.52867440394556,315.61290436344717,312.3462635537209,308.0347512935268,372.807936609544,370.5090471611636,0.0,0.0,365.91123687760904,30.618600329982655,30.449936049549663,39.25359960127911,39.016686035196,319.4444444444439,70.27777777777756
319.26478551505664,317.34901547455826,314.04765567320095,309.736140216713,374.89126997717307,372.59238052879266,0.0,0.0,367.9945702452381,30.785936151509617,30.617271871076625,39.468208224196594,39.231294658113484,321.180555555555,70.659722222222
321.00089662616773,319.08512658566934,315.7490471861025,311.4375291398989,376.9746033448021,374.6757138964217,0.0,0.0,370.07790361286715,30.95327197303658,30.784607692603586,39.682816847114076,39.445903281030965,322.91666666666606,71.04166666666644
322.7370077372788,320.82123769678043,317.4504382075392,313.1389180630846,379.0579367124312,376.75904726405076,0.0,0.0,372.1612369804962,31.12060779456354,30.951943514130548,39.89742547003156,39.660511903948446,324.65277777777715,71.42361111111089
324.4731188483899,322.5573488078915,319.15182883077915,314.84030698627004,381.1412700800602,378.8423806316798,0.0,0.0,374.24457034812525,31.2879436160905,31.11927933565751,40.11203409294904,39.87512052686593,326.38888888888823,71.80555555555533
326.209229959501,324.2934599190026,320.8532191313903,316.54169590945537,383.2246034476893,380.92571399930887,0.0,0.0,376.3279037157543,31.455279437617463,31.28661515718447,40.32664271586652,40.08972914978341,328.1249999999993,72.18749999999977
327.9453410706121,326.0295710301137,322.55460917059963,318.24308483264053,385.3079368153183,383.0090473669379,0.0,0.0,378.41123708338336,31.622615259144425,31.453950978711433,40.541251338784,40.30433777270089,329.8611111111104,72.56944444444422
329.68145218172316,327.7656821412248,324.25599899801483,319.9444737558256,387.3912701829474,385.092380734567,0.0,0.0,380.4945704510124,31.789951080671386,31.621286800238394,40.75585996170148,40.51894639561837,331.5972222222215,72.95138888888866
331.41756329283425,329.50179325233586,325.95738865382924,321.6458626790106,389.47460355057643,387.175714102196,0.0,0.0,382.57790381864146,31.957286902198348,31.788622621765356,40.97046858461896,40.73355501853585,333.3333333333326,73.3333333333331
333.15367440394533,331.23790436344694,327.6587781706085,323.3472516021955,391.5579369182055,389.2590474698251,0.0,0.0,384.6612371862705,32.12462272372531,31.955958443292317,41.185077207536445,40.948163641453334,335.06944444444366,73.71527777777754
334.8897855150564,332.97401547455803,329.36016757473806,325.0486405253804,393.64127028583454,391.34238083745413,0.0,0.0,386.74457055389956,32.29195854525227,32.12329426481928,41.399685830453926,41.162772264370815,336.80555555555475,74.09722222222199
336.6258966261675,334.7101265856691,331.06155688759605,326.7500294485652,395.7246036534636,393.4257142050832,0.0,0.0,388.8279039215286,32.45929436677923,32.29063008634624,41.61429445337141,41.3773808872883,338.54166666666583,74.47916666666643
338.3620077372786,336.4462376967802,332.7629461265036,328.45141837175,397.80793702109264,395.50904757271223,0.0,0.0,390.91123728915767,32.626630188306194,32.4579659078732,41.82890307628889,41.59198951020578,340.2777777777769,74.86111111111087
340.0981188483897,338.1823488078913,334.46433530549467,330.15280729493475,399.8912703887217,397.5923809403413,0.0,0.0,392.9945706567867,32.793966009833156,32.625301729400164,42.04351169920637,41.80659813312326,342.013888888888,75.24305555555532
341.83422995950076,339.9184599190024,336.16572443594,331.85419621811945,401.97460375635075,399.67571430797034,0.0,0.0,395.0779040244158,32.96130183136012,32.792637550927125,42.25812032212385,42.02120675604074,343.7499999999991,75.62499999999976
343.57034107061185,341.65457103011346,337.86711352705225,333.55558514130416,404.0579371239798,401.7590476755994,0.0,0.0,397.1612373920448,33.12863765288708,32.95997337245409,42.47272894504133,42.23581537895822,345.4861111111102,76.0069444444442
345.30645218172293,343.39068214122454,339.568502586296,335.2569740644889,406.14127049160885,403.84238104322844,0.0,0.0,399.2445707596739,33.29597347441404,33.12730919398105,42.687337567958814,42.4504240018757,347.22222222222126,76.38888888888864
347.042563292834,345.12679325233563,341.26989161971903,336.9583629876735,408.2246038592379,405.9257144108575,0.0,0.0,401.32790412730293,33.463309295941,33.29464501550801,42.901946190876295,42.665032624793184,348.95833333333235,76.77083333333309
348.7786744039451,346.8629043634467,342.9712806322215,338.6597519108582,410.30793722686695,408.00904777848655,0.0,0.0,403.411237494932,33.630645117467964,33.46198083703497,43.116554813793776,42.879641247710666,350.69444444444343,77.15277777777753
350.5147855150562,348.5990154745578,344.6726696277737,340.3611408340428,412.391270594496,410.0923811461156,0.0,0.0,405.49457086256103,33.797980938994925,33.62931665856193,43.33116343671126,43.09424987062815,352.4305555555545,77.53472222222197
352.2508966261673,350.3351265856689,346.3740586095923,342.0625297572275,414.47460396212506,412.17571451374465,0.0,0.0,407.5779042301901,33.96531676052189,33.796652480088895,43.54577205962874,43.30885849354563,354.1666666666656,77.91666666666642
353.98700773727836,352.07123769678,348.0754475802836,343.76391868041213,416.5579373297541,414.2590478813737,0.0,0.0,409.66123759781914,34.13265258204885,33.963988301615856,43.76038068254622,43.52346711646311,355.9027777777767,78.29861111111086
355.72311884838945,353.80734880789106,349.77683654195926,345.4653076035968,418.64127069738316,416.34238124900276,0.0,0.0,411.7445709654482,34.29998840357581,34.13132412314282,43.9749893054637,43.73807573938059,357.6388888888878,78.6805555555553
357.45922995950053,355.54345991900215,351.4782254963303,347.16669652678144,420.7246040650122,418.4257146166318,0.0,0.0,413.82790433307724,34.46732422510277,34.29865994466978,44.18959792838118,43.95268436229807,359.37499999999886,79.06249999999974
359.1953410706116,357.27957103011323,353.17961444478294,348.8680854499661,422.80793743264127,420.50904798426086,0.0,0.0,415.9112377007063,34.63466004662973,34.46599576619674,44.404206551298664,44.16729298521555,361.11111111110995,79.44444444444419
360.9314521817227,359.0156821412243,354.8810033884403,350.56947437315074,424.8912708002703,422.5923813518899,0.0,0.0,417.99457106833535,34.801995868156695,34.6333315877237,44.618815174216145,44.381901608133035,362.84722222222103,79.82638888888863
362.6675632928338,360.75063294150226,356.58239232821245,352.2708632963354,426.9746041678994,424.67571471951896,0.0,0.0,420.0779044359644,34.969331689683656,34.800667409250664,44.83342379713363,44.596510231050516,364.5833333333321,80.20833333333307
364.4036744039449,362.4792145203571,358.2837812648367,353.97225221952004,429.0579375355284,426.759048087148,0.0,0.0,422.16123780359345,35.13666751121062,34.968003230777626,45.04803242005111,44.811118853968,366.3194444444432,80.59027777777752
366.13978551505596,364.2026355998584,359.98517019891045,355.6736411427047,431.1412709031575,428.84238145477707,0.0,0.0,424.2445711712225,35.30400333273758,35.13533905230459,45.26264104296859,45.02572747688548,368.0555555555543,80.97222222222196
367.87589662616705,365.92187551626154,361.6865591309177,357.37503006588935,433.22460427078653,430.9257148224061,0.0,0.0,426.32790453885156,35.47133915426454,35.30267487383155,45.47724966588607,45.24033609980296,369.7916666666654,81.3541666666664
369.61200773727813,367.6377277518114,363.38794806125065,359.076418989074,435.3079376384156,433.0090481900352,0.0,0.0,428.4112379064806,35.6386749757915,35.47001069535851,45.69185828880355,45.45494472272044,371.52777777777646,81.73611111111084
371.3481188483892,369.3508352052768,365.089336990227,360.77780791225865,437.39127100604463,435.0923815576642,0.0,0.0,430.49457127410966,35.806010797318464,35.63734651688547,45.90646691172103,45.66955334563792,373.26388888888755,82.11805555555529
373.0842299595003,371.06171876900254,366.7907259181043,362.4791968354433,439.4746043736737,437.1757149252933,0.0,0.0,432.5779046417387,35.973346618845426,35.804682338412434,46.121075534638514,45.884161968555404,374.99999999999864,82.49999999999973
374.8203410706114,372.7708004827373,368.49211484509095,364.18058575862796,441.55793774130274,439.25904829292233,0.0,0.0,434.66123800936776,36.14068244037239,35.972018159939395,46.335684157555995,46.098770591472885,376.7361111111097,82.88194444444417
376.5564521817225,374.4784222934327,370.1935037713561,365.8819746818126,443.6412711089318,441.3423816605514,0.0,0.0,436.7445713769968,36.30801826189935,36.13935398146636,46.55029278047348,46.313379214390366,378.4722222222208,83.26388888888862
378.29256329283356,376.1848612548926,371.89489269703665,367.58336360499726,445.72460447656084,443.42571502818043,0.0,0.0,438.82790474462587,36.47535408342631,36.30668980299332,46.76490140339096,46.52798783730785,380.2083333333319,83.64583333333306
380.02867440394465,377.8903418429016,373.5962816222435,369.2847525281819,447.8079378441899,445.5090483958095,0.0,0.0,440.9112381122549,36.64268990495327,36.47402562452028,46.97951002630844,46.74259646022533,381.944444444443,84.0277777777775
381.76478551505573,379.5950459332438,375.2976705470666,370.98614145136656,449.89127121181895,447.59238176343854,0.0,0.0,442.994571479884,36.810025726480234,36.64136144604724,47.19411864922592,46.95720508314281,383.68055555555406,84.40972222222194
383.5008966261668,381.2991208861387,376.9990594715788,372.6875303745512,451.974604579448,449.6757151310676,0.0,0.0,445.077904847513,36.977361548007195,36.8086972675742,47.4087272721434,47.17181370606029,385.41666666666515,84.79166666666639
385.2370077372779,383.00268609644905,378.70044839583903,374.38891929773587,454.05793794707705,451.75904849869664,0.0,0.0,447.1612382151421,37.14469736953416,36.976033089101165,47.62333589506088,47.38642232897777,387.15277777777624,85.17361111111083
386.973118848389,384.7058383008198,380.40183731989515,376.0903082209205,456.1412713147061,453.8423818663257,0.0,0.0,449.24457158277113,37.31203319106112,37.143368910628126,47.837944517978364,47.601030951895254,388.8888888888873,85.55555555555527
388.7092299595001,386.4086558776524,382.10322624378585,377.79169714410517,458.22460468233515,455.92571523395475,0.0,0.0,451.3279049504002,37.47936901258808,37.31070473215509,48.052553140895846,47.815639574812735,390.6249999999984,85.93749999999972
390.44534107061116,388.11120233104947,383.8046151675426,379.4930860672898,460.3079380499642,458.0090486015838,0.0,0.0,453.41123831802923,37.64670483411504,37.47804055368205,48.26716176381333,48.03024819773022,392.3611111111095,86.31944444444416
392.18145218172225,389.8135291135918,385.50600409119073,381.1944749904745,462.39127141759326,460.09238196921285,0.0,0.0,455.4945716856583,37.814040655642,37.64537637520901,48.48177038673081,48.2448568206477,394.0972222222206,86.7013888888886
393.91756329283334,391.51567791342194,387.2073930147509,382.8958639136591,464.4746047852223,462.1757153368419,0.0,0.0,457.57790505328734,37.981376477168965,37.81271219673597,48.69637900964829,48.45946544356518,395.83333333333167,87.08333333333304
395.6536744039444,393.2176825072949,388.9087819382398,384.5972528368438,466.55793815285136,464.25904870447096,0.0,0.0,459.6612384209164,38.148712298695926,37.980048018262934,48.91098763256577,48.67407406648266,397.56944444444275,87.46527777777749
397.3897855150555,394.9195702619659,390.610170861671,386.29864176002843,468.6412715204804,466.3423820721,0.0,0.0,461.74457178854544,38.31604812022289,38.147383839789896,49.12559625548325,48.88868268940014,399.30555555555384,87.84722222222193
399.1258966261666,396.62136335065077,392.3115597850554,388.0000306832131,470.72460488810947,468.42571543972906,0.0,0.0,463.8279051561745,38.48338394174985,38.31471966131686,49.34020487840073,49.10329131231762,401.0416666666649,88.22916666666637
400.8620077372777,398.32307973863277,394.0129487084019,389.70141960639774,472.8079382557385,470.5090488073581,0.0,0.0,465.91123852380355,38.65071976327681,38.48205548284382,49.554813501318215,49.317899935235104,402.777777777776,88.61111111111082
402.59811884838876,400.02473398182485,395.7143376317176,391.4028085295824,474.8912716233676,472.59238217498716,0.0,0.0,467.9945718914326,38.81805558480377,38.64939130437078,49.769422124235696,49.532508558152585,404.5138888888871,88.99305555555526
404.33422995949985,401.7263378737845,397.4157265550085,393.10419745276704,476.9746049909966,474.6757155426162,0.0,0.0,470.07790525906165,38.985391406330734,38.81672712589774,49.98403074715318,49.74711718107007,406.2499999999982,89.3749999999997
406.07034107061094,403.42790096994105,399.11711547827923,394.8055863759517,479.0579383586257,476.75904891024527,0.0,0.0,472.1612386266907,39.152727227857696,38.984062947424704,50.19863937007066,49.96172580398755,407.98611111110927,89.75694444444414
407.806452181722,405.1294310123378,400.81850440153363,396.50697529913634,481.14127172625473,478.8423822778743,0.0,0.0,474.24457199431976,39.32006304938466,39.151398768951665,50.41324799298814,50.17633442690503,409.72222222222035,90.13888888888859
409.5425632928331,406.830934273768,402.5198933247748,398.208364222321,483.2246050938838,480.9257156455034,0.0,0.0,476.3279053619488,39.48739887091162,39.31873459047863,50.62785661590562,50.39094304982251,411.45833333333144,90.52083333333303
411.2786744039442,408.5324158366024,404.2212822480052,399.90975314550565,485.30793846151283,483.0090490131324,0.0,0.0,478.41123872957786,39.65473469243858,39.48607041200559,50.8424652388231,50.60555167273999,413.1944444444425,90.90277777777747
413.0147855150553,410.2338798187026,405.9226711712269,401.6111420686903,487.3912718291419,485.0923823807615,0.0,0.0,480.4945720972069,39.82207051396554,39.65340623353255,51.057073861740584,50.82016029565747,414.9305555555536,91.28472222222192
414.75089662616637,411.93532955646083,407.6240600944416,403.31253099187495,489.47460519677094,487.17571574839053,0.0,0.0,482.57790546483596,39.989406335492504,39.82074205505951,51.271682484658065,51.034768918574954,416.6666666666647,91.66666666666636
416.48700773727745,413.63676775310404,409.32544901765056,405.0139199150596,491.5579385644,489.2590491160196,0.0,0.0,484.661238832465,40.156742157019465,39.98807787658647,51.486291107575546,51.249377541492436,418.4027777777758,92.0486111111108
418.22311884838854,415.33819659885285,411.02683794085493,406.71530883824425,493.64127193202904,491.34238248364863,0.0,0.0,486.74457220009407,40.32407797854643,40.155413698113435,51.70089973049303,51.46398616440992,420.13888888888687,92.43055555555524
419.9592299594996,417.0396178682778,412.72822686405556,408.4166977614289,495.7246052996581,493.4257158512777,0.0,0.0,488.8279055677231,40.49141380007339,40.322749519640396,51.91550835341051,51.6785947873274,421.87499999999795,92.81249999999969
421.6953410706107,418.74103299917937,414.4296157872531,410.11808668461356,497.80793866728715,495.50904921890674,0.0,0.0,490.9112389353522,40.65874962160035,40.49008534116736,52.13011697632799,51.89320341024488,423.61111111110904,93.19444444444413
423.4314521817218,420.4424431564988,416.1310047104482,411.8194756077982,499.8912720349162,497.5923825865358,0.0,0.0,492.9945723029812,40.82608544312731,40.65742116269432,52.34472559924547,52.10781203316236,425.3472222222201,93.57638888888857
425.1675632928329,422.1438492841001,417.83239363364135,413.52086453098286,501.97460540254525,499.67571595416484,0.0,0.0,495.0779056706103,40.99342126465427,40.82475698422128,52.55933422216295,52.32242065607984,427.0833333333312,93.95833333333302
426.90367440394397,423.8452521467249,419.5337825568329,415.2222534541675,504.0579387701743,501.7590493217939,0.0,0.0,497.16123903823933,41.160757086181235,40.99209280574824,52.773942845080434,52.53702927899732,428.8194444444423,94.34027777777746
428.63978551505505,425.5466523639857,421.2351714800231,416.92364237735217,506.14127213780336,503.84238268942295,0.0,0.0,499.2445724058684,41.328092907708196,41.159428627275204,52.988551467997915,52.751637901914805,430.5555555555534,94.7222222222219
430.37589662616614,427.24805043790775,422.93656040321224,418.6250313005368,508.2246055054324,505.925716057052,0.0,0.0,501.32790577349743,41.49542872923516,41.326764448802166,53.2031600909154,52.966246524832286,432.29166666666447,95.10416666666634
