957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1124.1262604866297,1117.2295260173044,1103.436095393707,59.48019021658317,59.154347917148456,132.10924540526565,131.3161899932162,963.5416666666692,59.806032516017886,132.90230081731514
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1130.3762604866297,1123.4795260173044,1109.686095393707,59.8034660680211,59.47762376858639,132.82763622049438,132.03458080844493,968.7500000000026,60.12930836745582,133.62069163254387
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1136.6262604866297,1129.7295260173044,1115.936095393707,60.126741919459036,59.800899620024325,133.5460270357231,132.75297162367366,973.958333333336,60.452584218893755,134.3390824477726
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1142.8762604866297,1135.9795260173044,1122.186095393707,60.45001777089697,60.12417547146226,134.26441785095184,133.4713624389024,979.1666666666694,60.77586007033169,135.05747326300133
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1149.1262604866297,1142.2295260173044,1128.436095393707,60.773293622334904,60.44745132290019,134.98280866618057,134.18975325413112,984.3750000000027,61.09913592176962,135.77586407823006
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1155.3762604866297,1148.4795260173044,1134.686095393707,61.09656947377284,60.77072717433813,135.7011994814093,134.90814406935985,989.5833333333361,61.42241177320756,136.4942548934588
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1161.6262604866297,1154.7295260173044,1140.936095393707,61.41984532521077,61.09400302577606,136.41959029663803,135.62653488458858,994.7916666666695,61.74568762464549,137.21264570868752
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1167.8762604866297,1160.9795260173044,1147.186095393707,61.74312117664871,61.417278877213995,137.13798111186676,136.3449256998173,1000.0000000000028,62.068963476083425,137.93103652391625
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1174.1262604866297,1167.2295260173044,1153.436095393707,62.06639702808664,61.74055472865193,137.8563719270955,137.06331651504604,1005.2083333333362,62.39223932752136,138.64942733914498
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1180.3762604866297,1173.4795260173044,1159.686095393707,62.389672879524575,62.06383058008986,138.57476274232422,137.78170733027477,1010.4166666666696,62.71551517895929,139.3678181543737
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1186.6262604866297,1179.7295260173044,1165.936095393707,62.71294873096251,62.3871064315278,139.29315355755296,138.5000981455035,1015.625000000003,63.03879103039723,140.08620896960244
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1192.8762604866297,1185.9795260173044,1172.186095393707,63.03622458240044,62.71038228296573,140.01154437278169,139.21848896073223,1020.8333333333363,63.36206688183516,140.80459978483117
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1199.1262604866297,1192.2295260173044,1178.436095393707,63.35950043383838,63.033658134403666,140.72993518801042,139.93687977596096,1026.0416666666697,63.685342733273096,141.5229906000599
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1205.3762604866297,1198.4795260173044,1184.686095393707,63.68277628527631,63.3569339858416,141.44832600323915,140.6552705911897,1031.250000000003,64.00861858471103,142.24138141528863
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1211.6262604866297,1204.7295260173044,1190.936095393707,64.00605213671425,63.680209837279534,142.16671681846788,141.37366140641842,1036.4583333333362,64.33189443614897,142.95977223051736
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1217.8762604866297,1210.9795260173044,1197.186095393707,64.32932798815219,64.00348568871748,142.8851076336966,142.09205222164715,1041.6666666666695,64.65517028758691,143.6781630457461
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1224.1262604866297,1217.2295260173044,1203.436095393707,64.65260383959013,64.32676154015542,143.60349844892534,142.81044303687588,1046.8750000000027,64.97844613902485,144.39655386097482
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1230.3762604866297,1223.4795260173044,1209.686095393707,64.97587969102807,64.65003739159336,144.32188926415407,143.5288338521046,1052.083333333336,65.3017219904628,145.11494467620355
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1236.6262604866297,1229.7295260173044,1215.936095393707,65.29915554246601,64.9733132430313,145.0402800793828,144.24722466733334,1057.2916666666692,65.62499784190074,145.83333549143228
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1242.8762604866297,1235.9795260173044,1222.186095393707,65.62243139390395,65.29658909446924,145.75867089461153,144.96561548256207,1062.5000000000025,65.94827369333868,146.551726306661
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1249.1262604866297,1242.2295260173044,1228.436095393707,65.9457072453419,65.61986494590718,146.47706170984026,145.6840062977908,1067.7083333333358,66.27154954477662,147.27011712188974
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1255.3762604866297,1248.4795260173044,1234.686095393707,66.26898309677983,65.94314079734512,147.195452525069,146.40239711301953,1072.916666666669,66.59482539621456,147.98850793711847
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1261.6262604866297,1254.7295260173044,1240.936095393707,66.59225894821778,66.26641664878306,147.91384334029772,147.12078792824826,1078.1250000000023,66.9181012476525,148.7068987523472
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,1267.8762604866297,1260.9795260173044,1247.186095393707,66.91553479965572,66.589692500221,148.63223415552645,147.839178743477,1083.3333333333355,67.24137709909044,149.42528956757593
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1274.1262604866297,1267.2295260173044,1253.436095393707,67.23881065109366,66.91296835165895,149.35062497075518,148.55756955870572,1088.5416666666688,67.56465295052838,150.14368038280466
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1280.3762604866297,1273.4795260173044,1259.686095393707,67.5620865025316,67.23624420309689,150.0690157859839,149.27596037393445,1093.750000000002,67.88792880196632,150.8620711980334
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1286.6262604866297,1279.7295260173044,1265.936095393707,67.88536235396954,67.55952005453483,150.78740660121264,149.99435118916318,1098.9583333333353,68.21120465340427,151.58046201326212
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1292.8762604866297,1285.9795260173044,1272.186095393707,68.20863820540748,67.88279590597277,151.50579741644137,150.7127420043919,1104.1666666666686,68.53448050484221,152.29885282849085
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1299.1262604866297,1292.2295260173044,1278.436095393707,68.53191405684542,68.20607175741071,152.2241882316701,151.43113281962064,1109.3750000000018,68.85775635628015,153.01724364371958
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1305.3762604866297,1298.4795260173044,1284.686095393707,68.85518990828336,68.52934760884865,152.94257904689883,152.14952363484937,1114.583333333335,69.18103220771809,153.7356344589483
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1311.6262604866297,1304.7295260173044,1290.936095393707,69.1784657597213,68.8526234602866,153.66096986212756,152.8679144500781,1119.7916666666683,69.50430805915603,154.45402527417704
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1317.8762604866297,1310.9795260173044,1297.186095393707,69.50174161115925,69.17589931172454,154.3793606773563,153.58630526530683,1125.0000000000016,69.82758391059397,155.17241608940577
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1324.1262604866297,1317.2295260173044,1303.436095393707,69.82501746259719,69.49917516316248,155.09775149258502,154.30469608053556,1130.2083333333348,70.15085976203191,155.8908069046345
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1330.3762604866297,1323.4795260173044,1309.686095393707,70.14829331403513,69.82245101460042,155.81614230781375,155.0230868957643,1135.416666666668,70.47413561346985,156.60919771986323
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1336.6262604866297,1329.7295260173044,1315.936095393707,70.47156916547307,70.14572686603836,156.53453312304248,155.74147771099302,1140.6250000000014,70.7974114649078,157.32758853509196
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1342.8762604866297,1335.9795260173044,1322.186095393707,70.79484501691101,70.4690027174763,157.2529239382712,156.45986852622175,1145.8333333333346,71.12068731634574,158.0459793503207
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1349.1262604866297,1342.2295260173044,1328.436095393707,71.11812086834895,70.79227856891424,157.97131475349994,157.17825934145048,1151.0416666666679,71.44396316778368,158.76437016554942
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1355.3762604866297,1348.4795260173044,1334.686095393707,71.4413967197869,71.11555442035218,158.68970556872867,157.89665015667921,1156.2500000000011,71.76723901922162,159.48276098077815
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1361.6262604866297,1354.7295260173044,1340.936095393707,71.76467257122484,71.43883027179012,159.4080963839574,158.61504097190794,1161.4583333333344,72.09051487065956,160.20115179600688
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1367.8762604866297,1360.9795260173044,1347.186095393707,72.08794842266278,71.76210612322807,160.12648719918613,159.33343178713667,1166.6666666666677,72.4137907220975,160.9195426112356
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1374.1262604866297,1367.2295260173044,1353.436095393707,72.41122427410072,72.085381974666,160.84487801441486,160.0518226023654,1171.875000000001,72.73706657353544,161.63793342646434
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1380.3762604866297,1373.4795260173044,1359.686095393707,72.73450012553866,72.40865782610395,161.5632688296436,160.77021341759414,1177.0833333333342,73.06034242497338,162.35632424169307
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1386.6262604866297,1379.7295260173044,1365.936095393707,73.0577759769766,72.73193367754189,162.28165964487232,161.48860423282287,1182.2916666666674,73.38361827641133,163.0747150569218
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1392.8762604866297,1385.9795260173044,1372.186095393707,73.38105182841454,73.05520952897983,163.00005046010105,162.2069950480516,1187.5000000000007,73.70689412784927,163.79310587215053
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1399.1262604866297,1392.2295260173044,1378.436095393707,73.70432767985248,73.37848538041777,163.71844127532978,162.92538586328033,1192.708333333334,74.03016997928721,164.51149668737926
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1405.3762604866297,1398.4795260173044,1384.686095393707,74.02760353129042,73.70176123185571,164.4368320905585,163.64377667850906,1197.9166666666672,74.35344583072515,165.229887502608
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1411.6262604866297,1404.7295260173044,1390.936095393707,74.35087938272837,74.02503708329365,165.15522290578724,164.3621674937378,1203.1250000000005,74.67672168216309,165.94827831783672
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1417.8762604866297,1410.9795260173044,1397.186095393707,74.6741552341663,74.3483129347316,165.87361372101597,165.08055830896652,1208.3333333333337,74.99999753360103,166.66666913306545
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1424.1262604866297,1417.2295260173044,1403.436095393707,74.99743108560425,74.67158878616954,166.5920045362447,165.79894912419525,1213.541666666667,75.32327338503897,167.38505994829418
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1430.3762604866297,1423.4795260173044,1409.686095393707,75.32070693704219,74.99486463760748,167.31039535147343,166.51733993942398,1218.7500000000002,75.64654923647691,168.10345076352291
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1436.6262604866297,1429.7295260173044,1415.936095393707,75.64398278848013,75.31814048904542,168.02878616670216,167.2357307546527,1223.9583333333335,75.96982508791486,168.82184157875164
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1442.8762604866297,1435.9795260173044,1422.186095393707,75.96725863991807,75.64141634048336,168.7471769819309,167.95412156988144,1229.1666666666667,76.2931009393528,169.54023239398038
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1449.1262604866297,1442.2295260173044,1428.436095393707,76.29053449135601,75.9646921919213,169.46556779715962,168.67251238511017,1234.375,76.61637679079074,170.2586232092091
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1455.3762604866297,1448.4795260173044,1434.686095393707,76.61381034279395,76.28796804335924,170.18395861238835,169.3909032003389,1239.5833333333333,76.93965264222868,170.97701402443784
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1461.6262604866297,1454.7295260173044,1440.936095393707,76.9370861942319,76.61124389479718,170.90234942761708,170.10929401556763,1244.7916666666665,77.26292849366662,171.69540483966657
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1467.8762604866297,1460.9795260173044,1447.186095393707,77.26036204566984,76.93451974623513,171.6207402428458,170.82768483079636,1249.9999999999998,77.58620434510456,172.4137956548953
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1474.1262604866297,1467.2295260173044,1453.436095393707,77.58363789710778,77.25779559767307,172.33913105807454,171.5460756460251,1255.208333333333,77.9094801965425,173.13218647012403
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1480.3762604866297,1473.4795260173044,1459.686095393707,77.90691374854572,77.58107144911101,173.05752187330327,172.26446646125382,1260.4166666666663,78.23275604798044,173.85057728535276
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1486.6262604866297,1479.7295260173044,1465.936095393707,78.23018959998366,77.90434730054895,173.775912688532,172.98285727648255,1265.6249999999995,78.55603189941839,174.5689681005815
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1492.8762604866297,1485.9795260173044,1472.186095393707,78.5534654514216,78.22762315198689,174.49430350376073,173.70124809171128,1270.8333333333328,78.87930775085633,175.28735891581022
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1499.1262604866297,1492.2295260173044,1478.436095393707,78.87674130285954,78.55089900342483,175.21269431898946,174.41963890694,1276.041666666666,79.20258360229427,176.00574973103895
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1505.3762604866297,1498.4795260173044,1484.686095393707,79.20001715429748,78.87417485486277,175.9310851342182,175.13802972216874,1281.2499999999993,79.52585945373221,176.72414054626768
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1511.6262604866297,1504.7295260173044,1490.936095393707,79.52329300573543,79.19745070630071,176.64947594944692,175.85642053739747,1286.4583333333326,79.84913530517015,177.4425313614964
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1517.8762604866297,1510.9795260173044,1497.186095393707,79.84656885717337,79.52072655773866,177.36786676467565,176.5748113526262,1291.6666666666658,80.17241115660809,178.16092217672514
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1524.1262604866297,1517.2295260173044,1503.436095393707,80.16984470861131,79.8440024091766,178.08625757990438,177.29320216785493,1296.874999999999,80.49568700804603,178.87931299195387
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1530.3762604866297,1523.4795260173044,1509.686095393707,80.49312056004925,80.16727826061454,178.8046483951331,178.01159298308366,1302.0833333333323,80.81896285948397,179.5977038071826
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1536.6262604866297,1529.7295260173044,1515.936095393707,80.81639641148719,80.49055411205248,179.52303921036184,178.7299837983124,1307.2916666666656,81.14223871092192,180.31609462241133
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1542.8762604866297,1535.9795260173044,1522.186095393707,81.13967226292513,80.81382996349042,180.24143002559057,179.44837461354112,1312.4999999999989,81.46551456235986,181.03448543764006
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1549.1262604866297,1542.2295260173044,1528.436095393707,81.46294811436307,81.13710581492836,180.9598208408193,180.16676542876985,1317.7083333333321,81.7887904137978,181.7528762528688
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1555.3762604866297,1548.4795260173044,1534.686095393707,81.78622396580101,81.4603816663663,181.67821165604803,180.88515624399858,1322.9166666666654,82.11206626523574,182.47126706809752
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1561.6262604866297,1554.7295260173044,1540.936095393707,82.10949981723896,81.78365751780424,182.39660247127676,181.6035470592273,1328.1249999999986,82.43534211667368,183.18965788332625
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1567.8762604866297,1560.9795260173044,1547.186095393707,82.4327756686769,82.10693336924218,183.1149932865055,182.32193787445604,1333.333333333332,82.75861796811162,183.90804869855498
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1574.1262604866297,1567.2295260173044,1553.436095393707,82.75605152011484,82.43020922068013,183.83338410173423,183.04032868968477,1338.5416666666652,83.08189381954956,184.6264395137837
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1580.3762604866297,1573.4795260173044,1559.686095393707,83.07932737155278,82.75348507211807,184.55177491696296,183.7587195049135,1343.7499999999984,83.4051696709875,185.34483032901244
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1586.6262604866297,1579.7295260173044,1565.936095393707,83.40260322299072,83.07676092355601,185.27016573219169,184.47711032014223,1348.9583333333317,83.72844552242545,186.06322114424117
1348.4193565451696,1342.6720464236746,1336.9247517346316,1331.1774570455887,1592.8762604866297,1585.9795260173044,1572.186095393707,83.72587907442866,83.40003677499395,185.98855654742042,185.19550113537096,1354.166666666665,84.05172137386339,186.7816119594699
1353.627689878503,1347.8803797570079,1342.1330850679649,1336.385790378922,1599.1262604866297,1592.2295260173044,1578.436095393707,84.0491549258666,83.72331262643189,186.70694736264915,185.9138919505997,1359.3749999999982,84.37499722530133,187.50000277469863
1358.8360232118362,1353.0887130903411,1347.3414184012981,1341.5941237122552,1605.3762604866297,1598.4795260173044,1584.686095393707,84.37243077730454,84.04658847786983,187.42533817787788,186.63228276582842,1364.5833333333314,84.69827307673927,188.21839358992736
1364.0443565451694,1358.2970464236744,1352.5497517346314,1346.8024570455884,1611.6262604866297,1604.7295260173044,1590.936095393707,84.69570662874249,84.36986432930777,188.1437289931066,187.35067358105715,1369.7916666666647,85.02154892817721,188.9367844051561
1369.2526898785027,1363.5053797570076,1357.7580850679647,1352.0107903789217,1617.8762604866297,1610.9795260173044,1597.186095393707,85.01898248018043,84.69314018074571,188.86211980833534,188.06906439628588,1374.999999999998,85.34482477961515,189.65517522038482
1374.461023211836,1368.713713090341,1362.966418401298,1357.219123712255,1624.1262604866297,1617.2295260173044,1603.436095393707,85.34225833161837,85.01641603218366,189.58051062356407,188.7874552115146,1380.2083333333312,85.6681006310531,190.37356603561355
1379.6693565451692,1373.9220464236741,1368.1747517346312,1362.4274570455882,1630.3762604866297,1623.4795260173044,1609.686095393707,85.66553418305631,85.3396918836216,190.2989014387928,189.50584602674334,1385.4166666666645,85.99137648249103,191.09195685084228
1384.8776898785025,1379.1303797570074,1373.3830850679644,1367.6357903789215,1636.6262604866297,1629.7295260173044,1615.936095393707,85.98881003449425,85.66296773505954,191.01729225402153,190.22423684197207,1390.6249999999977,86.31465233392898,191.810347666071
1390.0860232118357,1384.3387130903407,1378.5914184012977,1372.8441237122547,1642.8762604866297,1635.9795260173044,1622.186095393707,86.31208588593219,85.98624358649748,191.73568306925026,190.9426276572008,1395.833333333331,86.63792818536692,192.52873848129974
1395.294356545169,1389.547046423674,1383.799751734631,1378.052457045588,1649.1262604866297,1642.2295260173044,1628.436095393707,86.63536173737013,86.30951943793542,192.454073884479,191.66101847242953,1401.0416666666642,86.96120403680486,193.24712929652847
1400.5026898785022,1394.7553797570072,1389.0080850679642,1383.2607903789212,1655.3762604866297,1648.4795260173044,1634.686095393707,86.95863758880807,86.63279528937336,193.17246469970772,192.37940928765826,1406.2499999999975,87.2844798882428,193.9655201117572
1405.7110232118355,1399.9637130903404,1394.2164184012975,1388.4691237122545,1661.6262604866297,1654.7295260173044,1640.936095393707,87.28191344024602,86.9560711408113,193.89085551493645,193.097800102887,1411.4583333333308,87.60775573968074,194.68391092698593
1410.9193565451687,1405.1720464236737,1399.4247517346307,1393.6774570455877,1667.8762604866297,1660.9795260173044,1647.186095393707,87.60518929168396,87.27934699224924,194.60924633016518,193.81619091811572,1416.666666666664,87.93103159111868,195.40230174221466
1416.127689878502,1410.380379757007,1404.633085067964,1398.885790378921,1674.1262604866297,1667.2295260173044,1653.436095393707,87.9284651431219,87.60262284368719,195.3276371453939,194.53458173334445,1421.8749999999973,88.25430744255662,196.1206925574434
1421.3360232118353,1415.5887130903402,1409.8414184012972,1404.0941237122543,1680.3762604866297,1673.4795260173044,1659.686095393707,88.25174099455984,87.92589869512513,196.04602796062264,195.25297254857318,1427.0833333333305,88.57758329399456,196.83908337267212
1426.5443565451685,1420.7970464236735,1415.0497517346305,1409.3024570455875,1686.6262604866297,1679.7295260173044,1665.936095393707,88.57501684599778,88.24917454656307,196.76441877585137,195.9713633638019,1432.2916666666638,88.9008591454325,197.55747418790085
1431.7526898785018,1426.0053797570067,1420.2580850679637,1414.5107903789208,1692.8762604866297,1685.9795260173044,1672.186095393707,88.89829269743572,88.57245039800101,197.4828095910801,196.68975417903064,1437.499999999997,89.22413499687045,198.27586500312958
1436.961023211835,1431.21371309034,1425.466418401297,1419.719123712254,1699.1262604866297,1692.2295260173044,1678.436095393707,89.22156854887366,88.89572624943895,198.20120040630883,197.40814499425937,1442.7083333333303,89.54741084830839,198.9942558183583
1442.1693565451683,1436.4220464236732,1430.6747517346303,1424.9274570455873,1705.3762604866297,1698.4795260173044,1684.686095393707,89.5448444003116,89.21900210087689,198.91959122153756,198.1265358094881,1447.9166666666636,89.87068669974633,199.71264663358704
1447.3776898785015,1441.6303797570065,1435.8830850679635,1430.1357903789205,1711.6262604866297,1704.7295260173044,1690.936095393707,89.86812025174954,89.54227795231483,199.6379820367663,198.84492662471683,1453.1249999999968,90.19396255118427,200.43103744881577
1452.5860232118348,1446.8387130903398,1441.0914184012968,1435.3441237122538,1717.8762604866297,1710.9795260173044,1697.186095393707,90.19139610318749,89.86555380375277,200.35637285199502,199.56331743994556,1458.33333333333,90.51723840262221,201.1494282640445
1457.794356545168,1452.047046423673,1446.29975173463,1440.552457045587,1724.1262604866297,1717.2295260173044,1703.436095393707,90.51467195462543,90.18882965519072,201.07476366722375,200.2817082551743,1463.5416666666633,90.84051425406015,201.86781907927323
1463.0026898785013,1457.2553797570063,1451.5080850679633,1445.7607903789203,1730.3762604866297,1723.4795260173044,1709.686095393707,90.83794780606337,90.51210550662866,201.79315448245248,201.00009907040302,1468.7499999999966,91.1637901054981,202.58620989450196
1468.2110232118346,1462.4637130903395,1456.7164184012966,1450.9691237122536,1736.6262604866297,1729.7295260173044,1715.936095393707,91.16122365750131,90.8353813580666,202.5115452976812,201.71848988563175,1473.9583333333298,91.48706595693604,203.3046007097307
1473.4193565451678,1467.6720464236728,1461.9247517346298,1456.1774570455868,1742.8762604866297,1735.9795260173044,1722.186095393707,91.48449950893925,91.15865720950454,203.22993611290994,202.43688070086048,1479.166666666663,91.81034180837398,204.02299152495942
1478.627689878501,1472.880379757006,1467.133085067963,1461.38579037892,1749.1262604866297,1742.2295260173044,1728.436095393707,91.80777536037719,91.48193306094248,203.94832692813867,203.15527151608921,1484.3749999999964,92.13361765981192,204.74138234018815
1483.8360232118343,1478.0887130903393,1472.3414184012963,1466.5941237122533,1755.3762604866297,1748.4795260173044,1734.686095393707,92.13105121181513,91.80520891238042,204.6667177433674,203.87366233131795,1489.5833333333296,92.45689351124986,205.45977315541688
1489.0443565451676,1483.2970464236726,1477.5497517346296,1471.8024570455866,1761.6262604866297,1754.7295260173044,1740.936095393707,92.45432706325307,92.12848476381836,205.38510855859613,204.59205314654668,1494.7916666666629,92.7801693626878,206.1781639706456
1494.2526898785009,1488.5053797570058,1482.7580850679628,1477.0107903789199,1767.8762604866297,1760.9795260173044,1747.186095393707,92.77760291469102,92.4517606152563,206.10349937382486,205.3104439617754,1499.9999999999961,93.10344521412574,206.89655478587434
1499.4610232118341,1493.713713090339,1487.966418401296,1482.2191237122531,1774.1262604866297,1767.2295260173044,1753.436095393707,93.10087876612896,92.77503646669425,206.8218901890536,206.02883477700414,1505.2083333333294,93.42672106556368,207.61494560110307
1504.6693565451674,1498.9220464236723,1493.1747517346294,1487.4274570455864,1780.3762604866297,1773.4795260173044,1759.686095393707,93.4241546175669,93.09831231813219,207.54028100428232,206.74722559223287,1510.4166666666626,93.74999691700162,208.3333364163318
1509.8776898785006,1504.1303797570056,1498.3830850679626,1492.6357903789196,1786.6262604866297,1779.7295260173044,1765.936095393707,93.74743046900484,93.42158816957013,208.25867181951105,207.4656164074616,1515.624999999996,94.07327276843957,209.05172723156053
1515.086023211834,1509.3387130903388,1503.5914184012959,1497.844123712253,1792.8762604866297,1785.9795260173044,1772.186095393707,94.07070632044278,93.74486402100807,208.97706263473978,208.18400722269033,1520.8333333333292,94.3965486198775,209.77011804678926
1520.2943565451671,1514.547046423672,1508.7997517346291,1503.0524570455862,1799.1262604866297,1792.2295260173044,1778.436095393707,94.39398217188072,94.06813987244601,209.6954534499685,208.90239803791906,1526.0416666666624,94.71982447131545,210.488508862018
1525.5026898785004,1519.7553797570054,1514.0080850679624,1508.2607903789194,1805.3762604866297,1798.4795260173044,1784.686095393707,94.71725802331866,94.39141572388395,210.41384426519724,209.6207888531478,1531.2499999999957,95.04310032275339,211.20689967724672
1530.7110232118337,1524.9637130903386,1519.2164184012956,1513.4691237122527,1811.6262604866297,1804.7295260173044,1790.936095393707,95.0405338747566,94.7146915753219,211.13223508042597,210.33917966837652,1536.458333333329,95.36637617419133,211.92529049247545
1535.919356545167,1530.1720464236719,1524.424751734629,1518.677457045586,1817.8762604866297,1810.9795260173044,1797.186095393707,95.36380972619455,95.03796742675983,211.8506258956547,211.05757048360525,1541.6666666666622,95.68965202562927,212.64368130770418
1541.1276898785002,1535.3803797570051,1529.6330850679622,1523.8857903789192,1824.1262604866297,1817.2295260173044,1803.436095393707,95.68708557763249,95.36124327819778,212.56901671088343,211.77596129883398,1546.8749999999955,96.01292787706721,213.36207212293291
1546.3360232118334,1540.5887130903384,1534.8414184012954,1529.0941237122524,1830.3762604866297,1823.4795260173044,1809.686095393707,96.01036142907043,95.68451912963572,213.28740752611216,212.4943521140627,1552.0833333333287,96.33620372850515,214.08046293816165
1551.5443565451667,1545.7970464236716,1540.0497517346287,1534.3024570455857,1836.6262604866297,1829.7295260173044,1815.936095393707,96.33363728050837,96.00779498107366,214.0057983413409,213.21274292929144,1557.291666666662,96.6594795799431,214.79885375339038
1556.7526898785,1551.005379757005,1545.258085067962,1539.510790378919,1842.8762604866297,1835.9795260173044,1822.186095393707,96.65691313194631,96.3310708325116,214.72418915656962,213.93113374452017,1562.4999999999952,96.98275543138104,215.5172445686191
1561.9610232118332,1556.2137130903382,1550.4664184012952,1544.7191237122522,1849.1262604866297,1842.2295260173044,1828.436095393707,96.98018898338425,96.65434668394954,215.44257997179835,214.6495245597489,1567.7083333333285,97.30603128281898,216.23563538384784
1567.1693565451665,1561.4220464236714,1555.6747517346284,1549.9274570455855,1855.3762604866297,1848.4795260173044,1834.686095393707,97.3034648348222,96.97762253538748,216.16097078702708,215.36791537497763,1572.9166666666617,97.62930713425692,216.95402619907657
1572.3776898784997,1566.6303797570047,1560.8830850679617,1555.1357903789187,1861.6262604866297,1854.7295260173044,1840.936095393707,97.62674068626013,97.30089838682542,216.8793616022558,216.08630619020636,1578.124999999995,97.95258298569486,217.6724170143053
