18.255709,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.359877,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.464043,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.568209,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.672375,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.776541,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.880709,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
18.984875,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.089041,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.193207,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.297375,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.401541,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.505707,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.609873,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.714041,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.818207,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
19.922373,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.026539,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.130707,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.234873,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.339039,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.443205,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.547373,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.651539,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.755705,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.859871,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
20.964039,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.068205,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.172371,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.276537,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.380705,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.484871,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.589037,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.693205,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.797371,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
21.901537,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.005703,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.109871,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.214037,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.318203,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.422369,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.526537,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.630703,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.734869,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.839035,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
22.943203,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.047369,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.151535,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.255701,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.359869,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.464035,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.568201,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.672367,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.776535,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.880701,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
23.984867,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.089033,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.193201,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.297367,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.401533,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.505699,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.609867,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.714033,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.818199,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
24.922365,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
25.026533,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
25.130699,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
25.234865,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
25.339031,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.208333,0.355603,0.790230
25.439653,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.211879,0.355603,0.790230
25.521179,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.234520,0.355603,0.790230
25.587233,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.272632,0.355603,0.790230
25.640751,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.323280,0.355603,0.790230
25.684114,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.384084,0.355603,0.790230
25.719246,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.453118,0.355603,0.790230
25.747713,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.528819,0.355603,0.790230
25.770777,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.609921,0.355603,0.790230
25.789463,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.695401,0.355603,0.790230
25.804604,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.784427,0.355603,0.790230
25.816870,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.876327,0.355603,0.790230
25.826809,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,5.970554,0.355603,0.790230
25.834862,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.066667,0.355603,0.790230
25.841387,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.164309,0.355603,0.790230
25.846674,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.263189,0.355603,0.790230
25.850958,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.363072,0.355603,0.790230
25.854427,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.463768,0.355603,0.790230
25.857239,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.565123,0.355603,0.790230
25.859518,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.667012,0.355603,0.790230
25.861362,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.769332,0.355603,0.790230
25.862860,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.872003,0.355603,0.790230
25.864071,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,6.974958,0.355603,0.790230
25.865053,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.078143,0.355603,0.790230
25.865849,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.181514,0.355603,0.790230
25.866493,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.285036,0.355603,0.790230
25.867014,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.388680,0.355603,0.790230
25.867437,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.492424,0.355603,0.790230
25.867781,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.596247,0.355603,0.790230
25.868057,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.700136,0.355603,0.790230
25.868282,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.804078,0.355603,0.790230
25.868465,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,7.908062,0.355603,0.790230
25.868614,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.012080,0.355603,0.790230
25.868732,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.116127,0.355603,0.790230
25.868830,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.220197,0.355603,0.790230
25.868908,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.324285,0.355603,0.790230
25.868973,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.428388,0.355603,0.790230
25.869024,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.532502,0.355603,0.790230
25.869066,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.636627,0.355603,0.790230
25.869099,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.740760,0.355603,0.790230
25.869127,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.844899,0.355603,0.790230
25.869148,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,8.949043,0.355603,0.790230
25.869167,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.053192,0.355603,0.790230
25.869183,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.157344,0.355603,0.790230
25.869194,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.261498,0.355603,0.790230
25.869204,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.365655,0.355603,0.790230
25.869211,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.469814,0.355603,0.790230
25.869217,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.573975,0.355603,0.790230
25.869223,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.678136,0.355603,0.790230
25.869226,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.782298,0.355603,0.790230
25.869230,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.886461,0.355603,0.790230
25.869232,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,9.990625,0.355603,0.790230
25.869234,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.094790,0.355603,0.790230
25.869236,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.198954,0.355603,0.790230
25.869238,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.303119,0.355603,0.790230
25.869240,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.407285,0.355603,0.790230
25.869240,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.511450,0.355603,0.790230
25.869240,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.615616,0.355603,0.790230
25.869242,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.719782,0.355603,0.790230
25.869242,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.823948,0.355603,0.790230
25.869242,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,10.928114,0.355603,0.790230
25.869242,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.032280,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.136446,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.240613,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.344779,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.448945,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.553112,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.657278,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.761444,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.865611,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,11.969777,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.073944,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.178110,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.282277,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.386443,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.490610,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.594776,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.698943,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.803109,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,12.907276,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.011442,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.115609,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.219775,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.323942,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.428108,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.532275,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.636441,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.740608,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.844774,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,13.948941,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.053107,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.157274,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.261440,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.365607,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.469773,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.573940,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.678106,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.782273,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.886439,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,14.990606,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.094772,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.198939,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.303105,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.407272,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.511438,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.615605,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.719771,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.823938,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,15.928104,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.032270,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.136438,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.240604,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.344770,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.448936,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.553104,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.657270,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.761436,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.865602,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,16.969770,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.073936,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.178102,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.282269,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.386436,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.490602,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.594769,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.698935,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.803102,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,17.907269,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.011435,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.115601,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.219769,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.323935,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.428101,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.532267,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.636435,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.740601,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.844767,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,18.948933,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.053101,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.157267,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.261433,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.365599,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.469767,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.573933,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.678099,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.782267,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.886433,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,19.990599,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.094765,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.198933,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.303099,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.407265,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.511431,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.615599,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.719765,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.823931,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,20.928097,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.032265,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.136431,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.240597,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.344763,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.448931,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.553097,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.657263,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.761429,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.865597,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,21.969763,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.073929,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.178095,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.282263,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.386429,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.490595,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.594761,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.698929,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.803095,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,22.907261,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.011427,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.115595,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.219761,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.323927,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.428093,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.532261,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.636427,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.740593,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.844759,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,23.948927,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.053093,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.157259,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.261425,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.365593,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.469759,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.573925,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.678091,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.782259,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.886425,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,24.990591,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.094757,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.198925,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.303091,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.407257,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.511423,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.615591,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.719757,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.823923,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,25.928089,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.032257,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.136423,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.240589,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.344755,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.448923,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.553089,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.657255,0.355603,0.790230
