6.085237,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.119958,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.154681,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.189403,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.224125,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.258847,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.293570,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.328291,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.363014,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.397736,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.432458,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.467180,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.501903,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.536624,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.571347,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.606069,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.640791,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.675513,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.710236,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.744957,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.779680,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.814402,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.849124,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.883846,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.918569,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.953290,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
6.988013,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.022735,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.057457,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.092179,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.126902,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.161623,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.196346,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.231068,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.265790,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.300512,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.335235,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.369956,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.404679,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.439401,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.474123,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.508845,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.543568,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.578290,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.613012,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.647734,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.682456,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.717178,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.751901,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.786623,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.821345,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.856067,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.890789,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.925511,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.960234,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
7.994956,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.029678,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.064400,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.099122,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.133844,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.168567,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.203289,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.238011,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.272733,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.307455,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.342177,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.376900,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.411622,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.446344,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.736111,0.118534,0.263410
8.479884,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.737293,0.118534,0.263410
8.507059,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.744840,0.118534,0.263410
8.529078,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.757544,0.118534,0.263410
8.546917,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.774427,0.118534,0.263410
8.561371,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.794695,0.118534,0.263410
8.573082,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.817706,0.118534,0.263410
8.582571,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.842939,0.118534,0.263410
8.590259,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.869974,0.118534,0.263410
8.596488,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.898467,0.118534,0.263410
8.601535,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.928142,0.118534,0.263410
8.605623,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.958776,0.118534,0.263410
8.608936,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,1.990185,0.118534,0.263410
8.611621,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.022223,0.118534,0.263410
8.613796,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.054770,0.118534,0.263410
8.615558,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.087730,0.118534,0.263410
8.616985,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.121024,0.118534,0.263410
8.618142,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.154589,0.118534,0.263410
8.619080,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.188374,0.118534,0.263410
8.619839,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.222337,0.118534,0.263410
8.620455,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.256444,0.118534,0.263410
8.620953,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.290668,0.118534,0.263410
8.621357,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.324986,0.118534,0.263410
8.621684,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.359381,0.118534,0.263410
8.621949,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.393838,0.118534,0.263410
8.622164,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.428345,0.118534,0.263410
8.622338,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.462893,0.118534,0.263410
8.622479,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.497474,0.118534,0.263410
8.622594,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.532082,0.118534,0.263410
8.622686,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.566712,0.118534,0.263410
8.622761,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.601359,0.118534,0.263410
8.622822,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.636020,0.118534,0.263410
8.622871,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.670693,0.118534,0.263410
8.622911,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.705376,0.118534,0.263410
8.622943,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.740066,0.118534,0.263410
8.622970,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.774762,0.118534,0.263410
8.622991,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.809463,0.118534,0.263410
8.623008,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.844167,0.118534,0.263410
8.623022,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.878876,0.118534,0.263410
8.623034,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.913587,0.118534,0.263410
8.623042,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.948300,0.118534,0.263410
8.623050,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,2.983014,0.118534,0.263410
8.623055,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.017730,0.118534,0.263410
8.623060,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.052448,0.118534,0.263410
8.623064,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.087166,0.118534,0.263410
8.623068,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.121885,0.118534,0.263410
8.623071,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.156605,0.118534,0.263410
8.623073,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.191325,0.118534,0.263410
8.623075,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.226045,0.118534,0.263410
8.623075,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.260766,0.118534,0.263410
8.623076,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.295487,0.118534,0.263410
8.623077,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.330208,0.118534,0.263410
8.623078,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.364930,0.118534,0.263410
8.623078,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.399651,0.118534,0.263410
8.623079,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.434373,0.118534,0.263410
8.623079,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.469095,0.118534,0.263410
8.623080,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.503817,0.118534,0.263410
8.623080,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.538539,0.118534,0.263410
8.623080,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.573261,0.118534,0.263410
8.623080,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.607983,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.642704,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.677427,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.712149,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.746871,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.781593,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.816315,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.851037,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.885759,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.920481,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.955204,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,3.989926,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.024648,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.059370,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.094092,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.128814,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.163537,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.198259,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.232981,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.267703,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.302425,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.337147,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.371870,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.406592,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.441314,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.476036,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.510758,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.545480,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.580203,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.614925,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.649647,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.684369,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.719091,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.753813,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.788536,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.823258,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.857980,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.892702,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.927424,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.962146,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,4.996869,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.031591,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.066313,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.101035,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.135757,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.170480,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.205202,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.239924,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.274646,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.309368,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.344090,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.378813,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.413535,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.448257,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.482979,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.517701,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.552423,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.587146,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.621868,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.656590,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.691312,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.726034,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.760756,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.795479,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.830201,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.864923,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.899645,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.934367,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,5.969090,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.003812,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.038534,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.073256,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.107978,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.142700,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.177423,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.212145,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.246867,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.281589,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.316311,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.351033,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.385756,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.420478,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.455200,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.489922,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.524644,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.559366,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.594089,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.628811,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.663533,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.698255,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.732977,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.767699,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.802422,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.837144,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.871866,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.906588,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.941310,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,6.976032,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.010755,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.045477,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.080199,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.114921,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.149643,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.184365,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.219088,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.253810,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.288532,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.323254,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.357976,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.392698,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.427421,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.462143,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.496865,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.531587,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.566309,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.601031,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.635754,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.670476,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.705198,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.739920,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.774642,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.809364,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.844087,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.878809,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.913531,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.948253,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,7.982975,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.017697,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.052420,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.087142,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.121864,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.156587,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.191308,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.226030,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.260753,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.295475,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.330197,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.364920,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.399641,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.434363,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.469086,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.503808,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.538530,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.573253,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.607974,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.642696,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.677419,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.712141,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.746863,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.781586,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.816307,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.851029,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.885752,0.118534,0.263410
