811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,949.1517924958172,942.2551242642085,465.42360295666464,77.17253733550297,71.11330611336001,70.6537685956631,91.32219572755804,90.67556841950628,77.17253733550297,77.17253733550297,77.17253733550297,77.17253733550297,77.17253733550297,817.7083333333348,163.54166666666657
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,955.4017924958171,948.5051242642085,468.54860295666464,77.6933706688363,71.56922415272712,71.1096866350302,91.9079443548576,91.26131704680584,77.6933706688363,77.6933706688363,77.6933706688363,77.6933706688363,77.6933706688363,822.9166666666682,164.58333333333323
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,961.6517924958171,954.7551242642085,471.67360295666464,78.21420400216962,72.02514219209422,71.5656046743973,92.49369298215717,91.84706567410541,78.21420400216962,78.21420400216962,78.21420400216962,78.21420400216962,78.21420400216962,828.1250000000016,165.6249999999999
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,967.9017924958171,961.0051242642083,474.79860295666464,78.73503733550295,72.48106023146133,72.02152271376441,93.07944160945674,92.43281430140497,78.73503733550295,78.73503733550295,78.73503733550295,78.73503733550295,78.73503733550295,833.333333333335,166.66666666666654
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,974.1517924958171,967.2551242642083,477.92360295666464,79.25587066883628,72.93697827082843,72.47744075313152,93.6651902367563,93.01856292870454,79.25587066883628,79.25587066883628,79.25587066883628,79.25587066883628,79.25587066883628,838.5416666666683,167.7083333333332
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,980.4017924958171,973.5051242642083,481.04860295666464,79.77670400216961,73.39289631019554,72.93335879249862,94.25093886405587,93.6043115560041,79.77670400216961,79.77670400216961,79.77670400216961,79.77670400216961,79.77670400216961,843.7500000000017,168.74999999999986
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,986.651792495817,979.7551242642082,484.17360295666464,80.29753733550294,73.84881434956264,73.38927683186573,94.83668749135543,94.19006018330367,80.29753733550294,80.29753733550294,80.29753733550294,80.29753733550294,80.29753733550294,848.9583333333351,169.79166666666652
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,992.901792495817,986.0051242642082,487.29860295666464,80.81837066883627,74.30473238892975,73.84519487123283,95.422436118655,94.77580881060324,80.81837066883627,80.81837066883627,80.81837066883627,80.81837066883627,80.81837066883627,854.1666666666684,170.83333333333317
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,999.151792495817,992.2551242642082,490.42360295666464,81.3392040021696,74.76065042829686,74.30111291059994,96.00818474595457,95.3615574379028,81.3392040021696,81.3392040021696,81.3392040021696,81.3392040021696,81.3392040021696,859.3750000000018,171.87499999999983
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,1005.4017924958168,998.5051242642082,493.54860295666464,81.86003733550292,75.21656846766396,74.75703094996705,96.59393337325413,95.94730606520237,81.86003733550292,81.86003733550292,81.86003733550292,81.86003733550292,81.86003733550292,864.5833333333352,172.9166666666665
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,1011.6517924958168,1004.7551242642082,496.67360295666464,82.38087066883625,75.67248650703107,75.21294898933415,97.1796820005537,96.53305469250193,82.38087066883625,82.38087066883625,82.38087066883625,82.38087066883625,82.38087066883625,869.7916666666686,173.95833333333314
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,1017.9017924958168,1011.0051242642081,499.79860295666464,82.90170400216958,76.12840454639817,75.66886702870126,97.76543062785326,97.1188033198015,82.90170400216958,82.90170400216958,82.90170400216958,82.90170400216958,82.90170400216958,875.0000000000019,174.9999999999998
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,1024.1517924958168,1017.2551242642081,502.92360295666464,83.42253733550291,76.58432258576528,76.12478506806836,98.35117925515283,97.70455194710107,83.42253733550291,83.42253733550291,83.42253733550291,83.42253733550291,83.42253733550291,880.2083333333353,176.04166666666646
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,1030.4017924958168,1023.5051242642081,506.04860295666464,83.94337066883624,77.04024062513238,76.58070310743547,98.9369278824524,98.29030057440063,83.94337066883624,83.94337066883624,83.94337066883624,83.94337066883624,83.94337066883624,885.4166666666687,177.08333333333312
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,1036.6517924958166,1029.755124264208,509.17360295666464,84.46420400216957,77.49615866449949,77.03662114680257,99.52267650975196,98.8760492017002,84.46420400216957,84.46420400216957,84.46420400216957,84.46420400216957,84.46420400216957,890.625000000002,178.12499999999977
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,1042.9017924958166,1036.005124264208,512.2986029566646,84.9850373355029,77.9520767038666,77.49253918616968,100.10842513705153,99.46179782899976,84.9850373355029,84.9850373355029,84.9850373355029,84.9850373355029,84.9850373355029,895.8333333333354,179.16666666666643
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,1049.1517924958166,1042.255124264208,515.4236029566646,85.50587066883622,78.4079947432337,77.94845722553679,100.69417376435109,100.04754645629933,85.50587066883622,85.50587066883622,85.50587066883622,85.50587066883622,85.50587066883622,901.0416666666688,180.2083333333331
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,1055.4017924958166,1048.505124264208,518.5486029566646,86.02670400216955,78.8639127826008,78.40437526490389,101.27992239165066,100.6332950835989,86.02670400216955,86.02670400216955,86.02670400216955,86.02670400216955,86.02670400216955,906.2500000000022,181.24999999999974
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,1061.6517924958166,1054.755124264208,521.6736029566646,86.54753733550288,79.31983082196791,78.860293304271,101.86567101895022,101.21904371089846,86.54753733550288,86.54753733550288,86.54753733550288,86.54753733550288,86.54753733550288,911.4583333333355,182.2916666666664
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,1067.9017924958166,1061.005124264208,524.7986029566646,87.06837066883621,79.77574886133502,79.3162113436381,102.45141964624979,101.80479233819803,87.06837066883621,87.06837066883621,87.06837066883621,87.06837066883621,87.06837066883621,916.6666666666689,183.33333333333306
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,1074.1517924958166,1067.255124264208,527.9236029566646,87.58920400216954,80.23166690070212,79.77212938300521,103.03716827354936,102.39054096549759,87.58920400216954,87.58920400216954,87.58920400216954,87.58920400216954,87.58920400216954,921.8750000000023,184.37499999999972
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,1080.4017924958166,1073.505124264208,531.0486029566646,88.11003733550287,80.68758494006923,80.22804742237231,103.62291690084892,102.97628959279716,88.11003733550287,88.11003733550287,88.11003733550287,88.11003733550287,88.11003733550287,927.0833333333356,185.41666666666637
926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,1086.6517924958166,1079.755124264208,534.1736029566646,88.6308706688362,81.14350297943633,80.68396546173942,104.20866552814849,103.56203822009672,88.6308706688362,88.6308706688362,88.6308706688362,88.6308706688362,88.6308706688362,932.291666666669,186.45833333333303
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,1092.9017924958166,1086.005124264208,537.2986029566646,89.15170400216952,81.59942101880344,81.13988350110652,104.79441415544805,104.14778684739629,89.15170400216952,89.15170400216952,89.15170400216952,89.15170400216952,89.15170400216952,937.5000000000024,187.4999999999997
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,1099.1517924958166,1092.2551242642078,540.4236029566646,89.67253733550285,82.05533905817055,81.59580154047363,105.38016278274762,104.73353547469586,89.67253733550285,89.67253733550285,89.67253733550285,89.67253733550285,89.67253733550285,942.7083333333358,188.54166666666634
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,1105.4017924958164,1098.5051242642078,543.5486029566646,90.19337066883618,82.51125709753765,82.05171957984074,105.96591141004718,105.31928410199542,90.19337066883618,90.19337066883618,90.19337066883618,90.19337066883618,90.19337066883618,947.9166666666691,189.583333333333
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,1111.6517924958164,1104.7551242642078,546.6736029566646,90.71420400216951,82.96717513690476,82.50763761920784,106.55166003734675,105.90503272929499,90.71420400216951,90.71420400216951,90.71420400216951,90.71420400216951,90.71420400216951,953.1250000000025,190.62499999999966
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,1117.9017924958164,1111.0051242642078,549.7986029566646,91.23503733550284,83.42309317627186,82.96355565857495,107.13740866464632,106.49078135659455,91.23503733550284,91.23503733550284,91.23503733550284,91.23503733550284,91.23503733550284,958.3333333333359,191.66666666666632
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1124.1517924958164,1117.2551242642078,552.9236029566646,91.75587066883617,83.87901121563897,83.41947369794205,107.72315729194588,107.07652998389412,91.75587066883617,91.75587066883617,91.75587066883617,91.75587066883617,91.75587066883617,963.5416666666692,192.70833333333297
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1130.4017924958164,1123.5051242642076,556.0486029566646,92.2767040021695,84.33492925500607,83.87539173730916,108.30890591924545,107.66227861119368,92.2767040021695,92.2767040021695,92.2767040021695,92.2767040021695,92.2767040021695,968.7500000000026,193.74999999999963
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1136.6517924958162,1129.7551242642076,559.1736029566646,92.79753733550282,84.79084729437318,84.33130977667626,108.89465454654501,108.24802723849325,92.79753733550282,92.79753733550282,92.79753733550282,92.79753733550282,92.79753733550282,973.958333333336,194.7916666666663
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1142.9017924958162,1136.0051242642076,562.2986029566646,93.31837066883615,85.24676533374029,84.78722781604337,109.48040317384458,108.83377586579282,93.31837066883615,93.31837066883615,93.31837066883615,93.31837066883615,93.31837066883615,979.1666666666694,195.83333333333294
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1149.1517924958162,1142.2551242642076,565.4236029566646,93.83920400216948,85.70268337310739,85.24314585541048,110.06615180114414,109.41952449309238,93.83920400216948,93.83920400216948,93.83920400216948,93.83920400216948,93.83920400216948,984.3750000000027,196.8749999999996
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1155.4017924958162,1148.5051242642076,568.5486029566646,94.36003733550281,86.1586014124745,85.69906389477758,110.65190042844371,110.00527312039195,94.36003733550281,94.36003733550281,94.36003733550281,94.36003733550281,94.36003733550281,989.5833333333361,197.91666666666626
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1161.6517924958162,1154.7551242642076,571.6736029566646,94.88087066883614,86.6145194518416,86.15498193414469,111.23764905574328,110.59102174769151,94.88087066883614,94.88087066883614,94.88087066883614,94.88087066883614,94.88087066883614,994.7916666666695,198.95833333333292
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1167.9017924958162,1161.0051242642076,574.7986029566646,95.40170400216947,87.07043749120871,86.61089997351179,111.82339768304284,111.17677037499108,95.40170400216947,95.40170400216947,95.40170400216947,95.40170400216947,95.40170400216947,1000.0000000000028,199.99999999999957
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1174.1517924958162,1167.2551242642076,577.9236029566646,95.9225373355028,87.52635553057581,87.0668180128789,112.40914631034241,111.76251900229065,95.9225373355028,95.9225373355028,95.9225373355028,95.9225373355028,95.9225373355028,1005.2083333333362,201.04166666666623
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1180.4017924958162,1173.5051242642076,581.0486029566646,96.44337066883612,87.98227356994292,87.522736052246,112.99489493764197,112.34826762959021,96.44337066883612,96.44337066883612,96.44337066883612,96.44337066883612,96.44337066883612,1010.4166666666696,202.0833333333329
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1186.6517924958162,1179.7551242642076,584.1736029566646,96.96420400216945,88.43819160931002,87.97865409161311,113.58064356494154,112.93401625688978,96.96420400216945,96.96420400216945,96.96420400216945,96.96420400216945,96.96420400216945,1015.625000000003,203.12499999999955
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1192.9017924958162,1186.0051242642076,587.2986029566646,97.48503733550278,88.89410964867713,88.43457213098021,114.1663921922411,113.51976488418934,97.48503733550278,97.48503733550278,97.48503733550278,97.48503733550278,97.48503733550278,1020.8333333333363,204.1666666666662
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1199.1517924958162,1192.2551242642073,590.4236029566646,98.00587066883611,89.35002768804424,88.89049017034732,114.75214081954067,114.10551351148891,98.00587066883611,98.00587066883611,98.00587066883611,98.00587066883611,98.00587066883611,1026.0416666666697,205.20833333333286
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1205.401792495816,1198.5051242642073,593.5486029566646,98.52670400216944,89.80594572741134,89.34640820971443,115.33788944684024,114.69126213878847,98.52670400216944,98.52670400216944,98.52670400216944,98.52670400216944,98.52670400216944,1031.250000000003,206.24999999999952
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1211.651792495816,1204.7551242642073,596.6736029566646,99.04753733550277,90.26186376677845,89.80232624908153,115.9236380741398,115.27701076608804,99.04753733550277,99.04753733550277,99.04753733550277,99.04753733550277,99.04753733550277,1036.4583333333362,207.29166666666617
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1217.901792495816,1211.0051242642073,599.7986029566646,99.5683706688361,90.71778180614555,90.25824428844864,116.50938670143937,115.8627593933876,99.5683706688361,99.5683706688361,99.5683706688361,99.5683706688361,99.5683706688361,1041.6666666666695,208.33333333333283
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1224.151792495816,1217.2551242642073,602.9236029566646,100.08920400216942,91.17369984551266,90.71416232781574,117.09513532873893,116.44850802068717,100.08920400216942,100.08920400216942,100.08920400216942,100.08920400216942,100.08920400216942,1046.8750000000027,209.3749999999995
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1230.401792495816,1223.505124264207,606.0486029566646,100.61003733550275,91.62961788487976,91.17008036718285,117.6808839560385,117.03425664798674,100.61003733550275,100.61003733550275,100.61003733550275,100.61003733550275,100.61003733550275,1052.083333333336,210.41666666666615
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1236.6517924958157,1229.755124264207,609.1736029566646,101.13087066883608,92.08553592424687,91.62599840654995,118.26663258333807,117.6200052752863,101.13087066883608,101.13087066883608,101.13087066883608,101.13087066883608,101.13087066883608,1057.2916666666692,211.4583333333328
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1242.9017924958157,1236.005124264207,612.2986029566646,101.65170400216941,92.54145396361398,92.08191644591706,118.85238121063763,118.20575390258587,101.65170400216941,101.65170400216941,101.65170400216941,101.65170400216941,101.65170400216941,1062.5000000000025,212.49999999999946
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1249.1517924958157,1242.255124264207,615.4236029566646,102.17253733550274,92.99737200298108,92.53783448528416,119.4381298379372,118.79150252988543,102.17253733550274,102.17253733550274,102.17253733550274,102.17253733550274,102.17253733550274,1067.7083333333358,213.54166666666612
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1255.4017924958157,1248.505124264207,618.5486029566646,102.69337066883607,93.45329004234819,92.99375252465127,120.02387846523676,119.377251157185,102.69337066883607,102.69337066883607,102.69337066883607,102.69337066883607,102.69337066883607,1072.916666666669,214.58333333333277
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1261.6517924958157,1254.755124264207,621.6736029566646,103.2142040021694,93.90920808171529,93.44967056401838,120.60962709253633,119.96299978448457,103.2142040021694,103.2142040021694,103.2142040021694,103.2142040021694,103.2142040021694,1078.1250000000023,215.62499999999943
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,1267.9017924958157,1261.005124264207,624.7986029566646,103.73503733550272,94.3651261210824,93.90558860338548,121.1953757198359,120.54874841178413,103.73503733550272,103.73503733550272,103.73503733550272,103.73503733550272,103.73503733550272,1083.3333333333355,216.6666666666661
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1274.1517924958157,1267.255124264207,627.9236029566646,104.25587066883605,94.8210441604495,94.36150664275259,121.78112434713546,121.1344970390837,104.25587066883605,104.25587066883605,104.25587066883605,104.25587066883605,104.25587066883605,1088.5416666666688,217.70833333333275
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1280.4017924958157,1273.505124264207,631.0486029566646,104.77670400216938,95.27696219981661,94.8174246821197,122.36687297443503,121.72024566638326,104.77670400216938,104.77670400216938,104.77670400216938,104.77670400216938,104.77670400216938,1093.750000000002,218.7499999999994
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1286.6517924958157,1279.755124264207,634.1736029566646,105.29753733550271,95.73288023918371,95.2733427214868,122.95262160173459,122.30599429368283,105.29753733550271,105.29753733550271,105.29753733550271,105.29753733550271,105.29753733550271,1098.9583333333353,219.79166666666606
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1292.9017924958157,1286.005124264207,637.2986029566646,105.81837066883604,96.18879827855082,95.7292607608539,123.53837022903416,122.8917429209824,105.81837066883604,105.81837066883604,105.81837066883604,105.81837066883604,105.81837066883604,1104.1666666666686,220.83333333333272
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1299.1517924958157,1292.2551242642069,640.4236029566646,106.33920400216937,96.64471631791793,96.18517880022101,124.12411885633372,123.47749154828196,106.33920400216937,106.33920400216937,106.33920400216937,106.33920400216937,106.33920400216937,1109.3750000000018,221.87499999999937
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1305.4017924958155,1298.5051242642069,643.5486029566646,106.8600373355027,97.10063435728503,96.64109683958812,124.70986748363329,124.06324017558153,106.8600373355027,106.8600373355027,106.8600373355027,106.8600373355027,106.8600373355027,1114.583333333335,222.91666666666603
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1311.6517924958155,1304.7551242642069,646.6736029566646,107.38087066883602,97.55655239665214,97.09701487895522,125.29561611093285,124.64898880288109,107.38087066883602,107.38087066883602,107.38087066883602,107.38087066883602,107.38087066883602,1119.7916666666683,223.9583333333327
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1317.9017924958155,1311.0051242642069,649.7986029566646,107.90170400216935,98.01247043601924,97.55293291832233,125.88136473823242,125.23473743018066,107.90170400216935,107.90170400216935,107.90170400216935,107.90170400216935,107.90170400216935,1125.0000000000016,224.99999999999935
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1324.1517924958155,1317.2551242642069,652.9236029566646,108.42253733550268,98.46838847538635,98.00885095768943,126.46711336553199,125.82048605748022,108.42253733550268,108.42253733550268,108.42253733550268,108.42253733550268,108.42253733550268,1130.2083333333348,226.041666666666
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1330.4017924958155,1323.5051242642066,656.0486029566646,108.94337066883601,98.92430651475345,98.46476899705654,127.05286199283155,126.40623468477979,108.94337066883601,108.94337066883601,108.94337066883601,108.94337066883601,108.94337066883601,1135.416666666668,227.08333333333266
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1336.6517924958152,1329.7551242642066,659.1736029566646,109.46420400216934,99.38022455412056,98.92068703642364,127.63861062013112,126.99198331207936,109.46420400216934,109.46420400216934,109.46420400216934,109.46420400216934,109.46420400216934,1140.6250000000014,228.12499999999932
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1342.9017924958152,1336.0051242642066,662.2986029566646,109.98503733550267,99.83614259348766,99.37660507579075,128.22435924743067,127.57773193937892,109.98503733550267,109.98503733550267,109.98503733550267,109.98503733550267,109.98503733550267,1145.8333333333346,229.16666666666598
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1349.1517924958152,1342.2551242642066,665.4236029566646,110.505870668836,100.29206063285477,99.83252311515785,128.81010787473022,128.1634805666785,110.505870668836,110.505870668836,110.505870668836,110.505870668836,110.505870668836,1151.0416666666679,230.20833333333263
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1355.4017924958152,1348.5051242642066,668.5486029566646,111.02670400216932,100.74797867222188,100.28844115452496,129.39585650202977,128.74922919397804,111.02670400216932,111.02670400216932,111.02670400216932,111.02670400216932,111.02670400216932,1156.2500000000011,231.2499999999993
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1361.6517924958152,1354.7551242642066,671.6736029566646,111.54753733550265,101.20389671158898,100.74435919389207,129.98160512932932,129.3349778212776,111.54753733550265,111.54753733550265,111.54753733550265,111.54753733550265,111.54753733550265,1161.4583333333344,232.29166666666595
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1367.9017924958152,1361.0051242642066,674.7986029566646,112.06837066883598,101.65981475095609,101.20027723325917,130.56735375662888,129.92072644857714,112.06837066883598,112.06837066883598,112.06837066883598,112.06837066883598,112.06837066883598,1166.6666666666677,233.3333333333326
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1374.1517924958152,1367.2551242642066,677.9236029566646,112.58920400216931,102.1157327903232,101.65619527262628,131.15310238392843,130.5064750758767,112.58920400216931,112.58920400216931,112.58920400216931,112.58920400216931,112.58920400216931,1171.875000000001,234.37499999999926
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1380.4017924958152,1373.5051242642066,681.0486029566646,113.11003733550264,102.5716508296903,102.11211331199338,131.73885101122798,131.09222370317624,113.11003733550264,113.11003733550264,113.11003733550264,113.11003733550264,113.11003733550264,1177.0833333333342,235.41666666666592
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1386.6517924958152,1379.7551242642066,684.1736029566646,113.63087066883597,103.0275688690574,102.56803135136049,132.32459963852753,131.6779723304758,113.63087066883597,113.63087066883597,113.63087066883597,113.63087066883597,113.63087066883597,1182.2916666666674,236.45833333333258
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1392.9017924958152,1386.0051242642066,687.2986029566646,114.1517040021693,103.48348690842451,103.0239493907276,132.91034826582708,132.26372095777535,114.1517040021693,114.1517040021693,114.1517040021693,114.1517040021693,114.1517040021693,1187.5000000000007,237.49999999999923
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1399.1517924958152,1392.2551242642064,690.4236029566646,114.67253733550262,103.93940494779162,103.4798674300947,133.49609689312663,132.8494695850749,114.67253733550262,114.67253733550262,114.67253733550262,114.67253733550262,114.67253733550262,1192.708333333334,238.5416666666659
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1405.401792495815,1398.5051242642064,693.5486029566646,115.19337066883595,104.39532298715872,103.9357854694618,134.08184552042619,133.43521821237445,115.19337066883595,115.19337066883595,115.19337066883595,115.19337066883595,115.19337066883595,1197.9166666666672,239.58333333333255
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1411.651792495815,1404.7551242642064,696.6736029566646,115.71420400216928,104.85124102652583,104.39170350882891,134.66759414772574,134.020966839674,115.71420400216928,115.71420400216928,115.71420400216928,115.71420400216928,115.71420400216928,1203.1250000000005,240.6249999999992
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1417.901792495815,1411.0051242642064,699.7986029566646,116.23503733550261,105.30715906589293,104.84762154819602,135.2533427750253,134.60671546697355,116.23503733550261,116.23503733550261,116.23503733550261,116.23503733550261,116.23503733550261,1208.3333333333337,241.66666666666586
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1424.151792495815,1417.2551242642064,702.9236029566646,116.75587066883594,105.76307710526004,105.30353958756312,135.83909140232484,135.1924640942731,116.75587066883594,116.75587066883594,116.75587066883594,116.75587066883594,116.75587066883594,1213.541666666667,242.70833333333252
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1430.401792495815,1423.5051242642062,706.0486029566646,117.27670400216927,106.21899514462714,105.75945762693023,136.4248400296244,135.77821272157266,117.27670400216927,117.27670400216927,117.27670400216927,117.27670400216927,117.27670400216927,1218.7500000000002,243.74999999999918
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1436.6517924958148,1429.7551242642062,709.1736029566646,117.7975373355026,106.67491318399425,106.21537566629733,137.01058865692394,136.3639613488722,117.7975373355026,117.7975373355026,117.7975373355026,117.7975373355026,117.7975373355026,1223.9583333333335,244.79166666666583
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1442.9017924958148,1436.0051242642062,712.2986029566646,118.31837066883593,107.13083122336135,106.67129370566444,137.5963372842235,136.94970997617176,118.31837066883593,118.31837066883593,118.31837066883593,118.31837066883593,118.31837066883593,1229.1666666666667,245.8333333333325
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1449.1517924958148,1442.2551242642062,715.4236029566646,118.83920400216925,107.58674926272846,107.12721174503154,138.18208591152305,137.5354586034713,118.83920400216925,118.83920400216925,118.83920400216925,118.83920400216925,118.83920400216925,1234.375,246.87499999999915
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1455.4017924958148,1448.5051242642062,718.5486029566646,119.36003733550258,108.04266730209557,107.58312978439865,138.7678345388226,138.12120723077086,119.36003733550258,119.36003733550258,119.36003733550258,119.36003733550258,119.36003733550258,1239.5833333333333,247.9166666666658
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1461.6517924958148,1454.7551242642062,721.6736029566646,119.88087066883591,108.49858534146267,108.03904782376576,139.35358316612215,138.70695585807042,119.88087066883591,119.88087066883591,119.88087066883591,119.88087066883591,119.88087066883591,1244.7916666666665,248.95833333333246
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1467.9017924958148,1461.0051242642062,724.7986029566646,120.40170400216924,108.95450338082978,108.49496586313286,139.9393317934217,139.29270448536997,120.40170400216924,120.40170400216924,120.40170400216924,120.40170400216924,120.40170400216924,1249.9999999999998,249.99999999999912
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1474.1517924958148,1467.2551242642062,727.9236029566646,120.92253733550257,109.41042142019688,108.95088390249997,140.52508042072125,139.87845311266952,120.92253733550257,120.92253733550257,120.92253733550257,120.92253733550257,120.92253733550257,1255.208333333333,251.04166666666578
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1480.4017924958148,1473.5051242642062,731.0486029566646,121.4433706688359,109.86633945956399,109.40680194186707,141.1108290480208,140.46420173996907,121.4433706688359,121.4433706688359,121.4433706688359,121.4433706688359,121.4433706688359,1260.4166666666663,252.08333333333243
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1486.6517924958148,1479.7551242642062,734.1736029566646,121.96420400216923,110.3222574989311,109.86271998123418,141.69657767532036,141.04995036726862,121.96420400216923,121.96420400216923,121.96420400216923,121.96420400216923,121.96420400216923,1265.6249999999995,253.1249999999991
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1492.9017924958148,1486.0051242642062,737.2986029566646,122.48503733550255,110.7781755382982,110.31863802060128,142.2823263026199,141.63569899456817,122.48503733550255,122.48503733550255,122.48503733550255,122.48503733550255,122.48503733550255,1270.8333333333328,254.16666666666575
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1499.1517924958148,1492.255124264206,740.4236029566646,123.00587066883588,111.2340935776653,110.77455605996839,142.86807492991946,142.22144762186772,123.00587066883588,123.00587066883588,123.00587066883588,123.00587066883588,123.00587066883588,1276.041666666666,255.2083333333324
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1505.4017924958146,1498.505124264206,743.5486029566646,123.52670400216921,111.69001161703241,111.2304740993355,143.453823557219,142.80719624916728,123.52670400216921,123.52670400216921,123.52670400216921,123.52670400216921,123.52670400216921,1281.2499999999993,256.2499999999991
