1394.755380,1383.260790,1620.889911,0.000000,1607.326370,111.663360,139.529208,1406.250000,122.833940,150.640819
1399.963713,1388.469124,1627.035744,0.000000,1613.472204,112.080026,140.050042,1411.458333,123.250607,151.161652
1405.172046,1393.677457,1633.181577,0.000000,1619.618037,112.496693,140.570875,1416.666667,123.667273,151.682485
1410.380380,1398.885790,1639.327411,0.000000,1625.763870,112.913360,141.091708,1421.875000,124.083940,152.203319
1415.588713,1404.094124,1645.473244,0.000000,1631.909704,113.330026,141.612542,1427.083333,124.500607,152.724152
1420.797046,1409.302457,1651.619077,0.000000,1638.055537,113.746693,142.133375,1432.291667,124.917273,153.244985
1426.005380,1414.510790,1657.764911,0.000000,1644.201371,114.163360,142.654208,1437.500000,125.333940,153.765819
1431.213713,1419.719124,1663.910744,0.000000,1650.347204,114.580026,143.175042,1442.708333,125.750607,154.286652
1436.422046,1424.927457,1670.056577,0.000000,1656.493037,114.996693,143.695875,1447.916667,126.167273,154.807485
1441.630380,1430.135790,1676.202411,0.000000,1662.638871,115.413360,144.216708,1453.125000,126.583940,155.328319
1446.838713,1435.344124,1682.348244,0.000000,1668.784704,115.830026,144.737542,1458.333333,127.000607,155.849152
1452.047046,1440.552457,1688.494078,0.000000,1674.930537,116.246693,145.258375,1463.541667,127.417273,156.369986
1457.255380,1445.760790,1694.639911,0.000000,1681.076371,116.663360,145.779208,1468.750000,127.833940,156.890819
1462.463713,1450.969124,1700.785744,0.000000,1687.222204,117.080026,146.300042,1473.958333,128.250607,157.411652
1467.672046,1456.177457,1706.931578,0.000000,1693.368037,117.496693,146.820875,1479.166667,128.667273,157.932486
1472.880380,1461.385790,1713.077411,0.000000,1699.513871,117.913360,147.341709,1484.375000,129.083940,158.453319
1478.088713,1466.594124,1719.223244,0.000000,1705.659704,118.330026,147.862542,1489.583333,129.500607,158.974152
1483.297046,1471.802457,1725.369078,0.000000,1711.805538,118.746693,148.383375,1494.791667,129.917273,159.494986
1488.505380,1477.010790,1731.514911,0.000000,1717.951371,119.163360,148.904209,1500.000000,130.333940,160.015819
1493.713713,1482.219124,1737.660744,0.000000,1724.097204,119.580026,149.425042,1505.208333,130.750607,160.536652
1498.922046,1487.427457,1743.806578,0.000000,1730.243038,119.996693,149.945875,1510.416667,131.167273,161.057486
1504.130380,1492.635790,1749.952411,0.000000,1736.388871,120.413360,150.466709,1515.625000,131.583940,161.578319
1509.338713,1497.844124,1756.098245,0.000000,1742.534704,120.830026,150.987542,1520.833333,132.000607,162.099152
1514.547046,1503.052457,1762.244078,0.000000,1748.680538,121.246693,151.508375,1526.041667,132.417273,162.619986
1519.755380,1508.260790,1768.389911,0.000000,1754.826371,121.663360,152.029209,1531.250000,132.833940,163.140819
1524.963713,1513.469124,1774.535745,0.000000,1760.972204,122.080026,152.550042,1536.458333,133.250607,163.661653
1530.172046,1518.677457,1780.681578,0.000000,1767.118038,122.496693,153.070875,1541.666667,133.667273,164.182486
1535.380380,1523.885790,1786.827411,0.000000,1773.263871,122.913360,153.591709,1546.875000,134.083940,164.703319
1540.588713,1529.094124,1792.973245,0.000000,1779.409705,123.330026,154.112542,1552.083333,134.500607,165.224153
1545.797046,1534.302457,1799.119078,0.000000,1785.555538,123.746693,154.633376,1557.291667,134.917273,165.744986
1551.005380,1539.510790,1805.264911,0.000000,1791.701371,124.163360,155.154209,1562.500000,135.333940,166.265819
1556.213713,1544.719124,1811.410745,0.000000,1797.847205,124.580026,155.675042,1567.708333,135.750607,166.786653
1561.422046,1549.927457,1817.556578,0.000000,1803.993038,124.996693,156.195876,1572.916667,136.167273,167.307486
1566.630380,1555.135790,1823.702412,0.000000,1810.138871,125.413360,156.716709,1578.125000,136.583940,167.828319
1571.838713,1560.344124,1829.848245,0.000000,1816.284705,125.830026,157.237542,1583.333333,137.000607,168.349153
1577.047046,1565.552457,1835.994078,0.000000,1822.430538,126.246693,157.758376,1588.541667,137.417273,168.869986
1582.255380,1570.760790,1842.139912,0.000000,1828.576371,126.663360,158.279209,1593.750000,137.833940,169.390819
1587.463713,1575.969124,1848.285745,0.000000,1834.722205,127.080026,158.800042,1598.958333,138.250607,169.911653
1592.672046,1581.177457,1854.431578,0.000000,1840.868038,127.496693,159.320876,1604.166667,138.667273,170.432486
1597.880380,1586.385790,1860.577412,0.000000,1847.013871,127.913360,159.841709,1609.375000,139.083940,170.953320
1603.088713,1591.594124,1866.723245,0.000000,1853.159705,128.330026,160.362542,1614.583333,139.500607,171.474153
1608.297046,1596.802457,1872.869078,0.000000,1859.305538,128.746693,160.883376,1619.791667,139.917273,171.994986
1613.505380,1602.010790,1879.014912,0.000000,1865.451372,129.163360,161.404209,1625.000000,140.333940,172.515820
1618.713713,1607.219124,1885.160745,0.000000,1871.597205,129.580026,161.925043,1630.208333,140.750607,173.036653
1623.922046,1612.427457,1891.306578,0.000000,1877.743038,129.996693,162.445876,1635.416667,141.167273,173.557486
1629.130380,1617.635790,1897.452412,0.000000,1883.888872,130.413360,162.966709,1640.625000,141.583940,174.078320
1634.338713,1622.844124,1903.598245,0.000000,1890.034705,130.830026,163.487543,1645.833333,142.000607,174.599153
1639.547046,1628.052457,1909.744079,0.000000,1896.180538,131.246693,164.008376,1651.041667,142.417273,175.119986
1644.755380,1633.260790,1915.889912,0.000000,1902.326372,131.663360,164.529209,1656.250000,142.833940,175.640820
1649.963713,1638.469124,1922.035745,0.000000,1908.472205,132.080026,165.050043,1661.458333,143.250607,176.161653
1655.172046,1643.677457,1928.181579,0.000000,1914.618038,132.496693,165.570876,1666.666667,143.667273,176.682486
1660.380380,1648.885790,1934.327412,0.000000,1920.763872,132.913360,166.091709,1671.875000,144.083940,177.203320
1665.588713,1654.094124,1940.473245,0.000000,1926.909705,133.330026,166.612543,1677.083333,144.500607,177.724153
1670.797046,1659.302457,1946.619079,0.000000,1933.055539,133.746693,167.133376,1682.291667,144.917273,178.244987
1676.005380,1664.510790,1952.764912,0.000000,1939.201372,134.163360,167.654209,1687.500000,145.333940,178.765820
1681.213713,1669.719124,1958.910745,0.000000,1945.347205,134.580026,168.175043,1692.708333,145.750607,179.286653
1686.422046,1674.927457,1965.056579,0.000000,1951.493039,134.996693,168.695876,1697.916667,146.167273,179.807487
1691.630380,1680.135790,1971.202412,0.000000,1957.638872,135.413360,169.216710,1703.125000,146.583940,180.328320
1696.838713,1685.344124,1977.348246,0.000000,1963.784705,135.830026,169.737543,1708.333333,147.000607,180.849153
1702.047046,1690.552457,1983.494079,0.000000,1969.930539,136.246693,170.258376,1713.541667,147.417273,181.369987
1707.255380,1695.760790,1989.639912,0.000000,1976.076372,136.663360,170.779210,1718.750000,147.833940,181.890820
1712.463713,1700.969124,1995.785746,0.000000,1982.222205,137.080026,171.300043,1723.958333,148.250607,182.411653
1717.672046,1706.177457,2001.931579,0.000000,1988.368039,137.496693,171.820876,1729.166667,148.667273,182.932487
1722.880380,1711.385790,2008.077412,0.000000,1994.513872,137.913360,172.341710,1734.375000,149.083940,183.453320
1728.088713,1716.594124,2014.223246,0.000000,2000.659706,138.330026,172.862543,1739.583333,149.500607,183.974154
1733.297046,1721.802457,2020.369079,0.000000,2006.805539,138.746693,173.383376,1744.791667,149.917273,184.494987
1738.505380,1727.010790,2026.514912,0.000000,2012.951372,139.163360,173.904210,1750.000000,150.333940,185.015820
1743.713713,1732.219124,2032.660746,0.000000,2019.097206,139.580027,174.425043,1755.208333,150.750607,185.536654
1748.922046,1737.427457,2038.806579,0.000000,2025.243039,139.996693,174.945877,1760.416667,151.167273,186.057487
1754.130380,1742.635790,2044.952413,0.000000,2031.388872,140.413360,175.466710,1765.625000,151.583940,186.578320
1759.338713,1747.844124,2051.098246,0.000000,2037.534706,140.830027,175.987543,1770.833333,152.000607,187.099154
1764.547046,1753.052457,2057.244079,0.000000,2043.680539,141.246693,176.508377,1776.041667,152.417273,187.619987
1769.755380,1758.260790,2063.389913,0.000000,2049.826372,141.663360,177.029210,1781.250000,152.833940,188.140820
1774.963713,1763.469124,2069.535746,0.000000,2055.972206,142.080027,177.550043,1786.458333,153.250607,188.661654
1780.172046,1768.677457,2075.681579,0.000000,2062.118039,142.496693,178.070877,1791.666667,153.667273,189.182487
1785.380380,1773.885790,2081.827413,0.000000,2068.263873,142.913360,178.591710,1796.875000,154.083940,189.703320
1790.588713,1779.094124,2087.973246,0.000000,2074.409706,143.330027,179.112543,1802.083333,154.500607,190.224154
1795.797046,1784.302457,2094.119079,0.000000,2080.555539,143.746693,179.633377,1807.291667,154.917273,190.744987
1801.005380,1789.510790,2100.264913,0.000000,2086.701373,144.163360,180.154210,1812.500000,155.333940,191.265821
1806.213713,1794.719124,2106.410746,0.000000,2092.847206,144.580027,180.675043,1817.708333,155.750607,191.786654
1811.422046,1799.927457,2112.556579,0.000000,2098.993039,144.996693,181.195877,1822.916667,156.167273,192.307487
1816.630380,1805.135790,2118.702413,0.000000,2105.138873,145.413360,181.716710,1828.125000,156.583940,192.828321
1821.838713,1810.344124,2124.848246,0.000000,2111.284706,145.830027,182.237544,1833.333333,157.000607,193.349154
1827.047046,1815.552457,2130.994080,0.000000,2117.430539,146.246693,182.758377,1838.541667,157.417273,193.869987
1832.255380,1820.760790,2137.139913,0.000000,2123.576373,146.663360,183.279210,1843.750000,157.833940,194.390821
1837.463713,1825.969124,2143.285746,0.000000,2129.722206,147.080027,183.800044,1848.958333,158.250607,194.911654
1842.672046,1831.177457,2149.431580,0.000000,2135.868039,147.496693,184.320877,1854.166667,158.667273,195.432487
1847.880380,1836.385790,2155.577413,0.000000,2142.013873,147.913360,184.841710,1859.375000,159.083940,195.953321
1853.088713,1841.594124,2161.723246,0.000000,2148.159706,148.330027,185.362544,1864.583333,159.500607,196.474154
1858.297046,1846.802457,2167.869080,0.000000,2154.305540,148.746693,185.883377,1869.791667,159.917273,196.994987
1863.505380,1852.010790,2174.014913,0.000000,2160.451373,149.163360,186.404210,1875.000000,160.333940,197.515821
1868.713713,1857.219124,2180.160746,0.000000,2166.597206,149.580027,186.925044,1880.208333,160.750607,198.036654
1873.922046,1862.427457,2186.306580,0.000000,2172.743040,149.996693,187.445877,1885.416667,161.167273,198.557488
1879.130380,1867.635790,2192.452413,0.000000,2178.888873,150.413360,187.966710,1890.625000,161.583940,199.078321
1884.338713,1872.844124,2198.598247,0.000000,2185.034706,150.830027,188.487544,1895.833333,162.000607,199.599154
1889.547046,1878.052457,2204.744080,0.000000,2191.180540,151.246693,189.008377,1901.041667,162.417273,200.119988
1894.755380,1883.260790,2210.889913,0.000000,2197.326373,151.663360,189.529211,1906.250000,162.833940,200.640821
1899.963713,1888.469124,2217.035747,0.000000,2203.472206,152.080027,190.050044,1911.458333,163.250607,201.161654
1905.172046,1893.677457,2223.181580,0.000000,2209.618040,152.496693,190.570877,1916.666667,163.667273,201.682488
1910.380380,1898.885790,2229.327413,0.000000,2215.763873,152.913360,191.091711,1921.875000,164.083940,202.203321
1915.588713,1904.094124,2235.473247,0.000000,2221.909707,153.330027,191.612544,1927.083333,164.500607,202.724154
1920.797046,1909.302457,2241.619080,0.000000,2228.055540,153.746693,192.133377,1932.291667,164.917273,203.244988
1926.005380,1914.510790,2247.764913,0.000000,2234.201373,154.163360,192.654211,1937.500000,165.333940,203.765821
1931.213713,1919.719124,2253.910747,0.000000,2240.347207,154.580027,193.175044,1942.708333,165.750607,204.286654
1936.422046,1924.927457,2260.056580,0.000000,2246.493040,154.996693,193.695877,1947.916667,166.167273,204.807488
1941.630380,1930.135790,2266.202414,0.000000,2252.638873,155.413360,194.216711,1953.125000,166.583940,205.328321
1946.838713,1935.344124,2272.348247,0.000000,2258.784707,155.830027,194.737544,1958.333333,167.000607,205.849155
1952.047046,1940.552457,2278.494080,0.000000,2264.930540,156.246693,195.258377,1963.541667,167.417273,206.369988
1957.255380,1945.760790,2284.639914,0.000000,2271.076373,156.663360,195.779211,1968.750000,167.833940,206.890821
1962.463713,1950.969124,2290.785747,0.000000,2277.222207,157.080027,196.300044,1973.958333,168.250607,207.411655
1967.672046,1956.177457,2296.931580,0.000000,2283.368040,157.496693,196.820878,1979.166667,168.667274,207.932488
1972.880380,1961.385790,2303.077414,0.000000,2289.513874,157.913360,197.341711,1984.375000,169.083940,208.453321
1978.088713,1966.594124,2309.223247,0.000000,2295.659707,158.330027,197.862544,1989.583333,169.500607,208.974155
1983.297046,1971.802457,2315.369080,0.000000,2301.805540,158.746693,198.383378,1994.791667,169.917274,209.494988
1988.505380,1977.010790,2321.514914,0.000000,2307.951374,159.163360,198.904211,2000.000000,170.333940,210.015821
1993.713713,1982.219124,2327.660747,0.000000,2314.097207,159.580027,199.425044,2005.208333,170.750607,210.536655
1998.922046,1987.427457,2333.806580,0.000000,2320.243040,159.996693,199.945878,2010.416667,171.167274,211.057488
2004.130380,1992.635790,2339.952414,0.000000,2326.388874,160.413360,200.466711,2015.625000,171.583940,211.578321
2009.338713,1997.844124,2346.098247,0.000000,2332.534707,160.830027,200.987544,2020.833333,172.000607,212.099155
2014.547046,2003.052457,2352.244081,0.000000,2338.680540,161.246693,201.508378,2026.041667,172.417274,212.619988
2019.755380,2008.260790,2358.389914,0.000000,2344.826374,161.663360,202.029211,2031.250000,172.833940,213.140822
2024.963713,2013.469124,2364.535747,0.000000,2350.972207,162.080027,202.550044,2036.458333,173.250607,213.661655
2030.172046,2018.677457,2370.681581,0.000000,2357.118040,162.496693,203.070878,2041.666667,173.667274,214.182488
2035.380380,2023.885790,2376.827414,0.000000,2363.263874,162.913360,203.591711,2046.875000,174.083940,214.703322
2040.588713,2029.094124,2382.973247,0.000000,2369.409707,163.330027,204.112545,2052.083333,174.500607,215.224155
2045.797046,2034.302457,2389.119081,0.000000,2375.555541,163.746693,204.633378,2057.291667,174.917274,215.744988
2051.005380,2039.510790,2395.264914,0.000000,2381.701374,164.163360,205.154211,2062.500000,175.333940,216.265822
2056.213713,2044.719124,2401.410747,0.000000,2387.847207,164.580027,205.675045,2067.708333,175.750607,216.786655
2061.422046,2049.927457,2407.556581,0.000000,2393.993041,164.996693,206.195878,2072.916667,176.167274,217.307488
2066.630380,2055.135790,2413.702414,0.000000,2400.138874,165.413360,206.716711,2078.125000,176.583940,217.828322
2071.838713,2060.344124,2419.848248,0.000000,2406.284707,165.830027,207.237545,2083.333333,177.000607,218.349155
2077.047046,2065.552457,2425.994081,0.000000,2412.430541,166.246693,207.758378,2088.541667,177.417274,218.869988
2082.255380,2070.760790,2432.139914,0.000000,2418.576374,166.663360,208.279211,2093.750000,177.833940,219.390822
2087.463713,2075.969124,2438.285748,0.000000,2424.722207,167.080027,208.800045,2098.958333,178.250607,219.911655
2092.672046,2081.177457,2444.431581,0.000000,2430.868041,167.496693,209.320878,2104.166667,178.667274,220.432489
2097.880380,2086.385790,2450.577414,0.000000,2437.013874,167.913360,209.841712,2109.375000,179.083940,220.953322
2103.088713,2091.594124,2456.723248,0.000000,2443.159708,168.330027,210.362545,2114.583333,179.500607,221.474155
2108.297046,2096.802457,2462.869081,0.000000,2449.305541,168.746693,210.883378,2119.791667,179.917274,221.994989
2113.505380,2102.010790,2469.014914,0.000000,2455.451374,169.163360,211.404212,2125.000000,180.333940,222.515822
2118.713713,2107.219124,2475.160748,0.000000,2461.597208,169.580027,211.925045,2130.208333,180.750607,223.036655
2123.922046,2112.427457,2481.306581,0.000000,2467.743041,169.996693,212.445878,2135.416667,181.167274,223.557489
2129.130380,2117.635790,2487.452415,0.000000,2473.888874,170.413360,212.966712,2140.625000,181.583940,224.078322
2134.338713,2122.844124,2493.598248,0.000000,2480.034708,170.830027,213.487545,2145.833333,182.000607,224.599155
2139.547046,2128.052457,2499.744081,0.000000,2486.180541,171.246693,214.008378,2151.041667,182.417274,225.119989
2144.755380,2133.260790,2505.889915,0.000000,2492.326374,171.663360,214.529212,2156.250000,182.833940,225.640822
2149.963713,2138.469124,2512.035748,0.000000,2498.472208,172.080027,215.050045,2161.458333,183.250607,226.161656
2155.172046,2143.677457,2518.181581,0.000000,2504.618041,172.496693,215.570878,2166.666667,183.667274,226.682489
2160.380380,2148.885790,2524.327415,0.000000,2510.763875,172.913360,216.091712,2171.875000,184.083940,227.203322
2165.588713,2154.094124,2530.473248,0.000000,2516.909708,173.330027,216.612545,2177.083333,184.500607,227.724156
2170.797046,2159.302457,2536.619081,0.000000,2523.055541,173.746693,217.133379,2182.291667,184.917274,228.244989
2176.005380,2164.510790,2542.764915,0.000000,2529.201375,174.163360,217.654212,2187.500000,185.333940,228.765822
2181.213713,2169.719124,2548.910748,0.000000,2535.347208,174.580027,218.175045,2192.708333,185.750607,229.286656
2186.422046,2174.927457,2555.056581,0.000000,2541.493041,174.996693,218.695879,2197.916667,186.167274,229.807489
2191.630380,2180.135790,2561.202415,0.000000,2547.638875,175.413360,219.216712,2203.125000,186.583940,230.328322
2196.838713,2185.344124,2567.348248,0.000000,2553.784708,175.830027,219.737545,2208.333333,187.000607,230.849156
2202.047046,2190.552457,2573.494082,0.000000,2559.930541,176.246693,220.258379,2213.541667,187.417274,231.369989
2207.255380,2195.760790,2579.639915,0.000000,2566.076375,176.663360,220.779212,2218.750000,187.833940,231.890822
2212.463713,2200.969124,2585.785748,0.000000,2572.222208,177.080027,221.300045,2223.958333,188.250607,232.411656
2217.672046,2206.177457,2591.931582,0.000000,2578.368041,177.496693,221.820879,2229.166667,188.667274,232.932489
2222.880380,2211.385790,2598.077415,0.000000,2584.513875,177.913360,222.341712,2234.375000,189.083940,233.453323
2228.088713,2216.594124,2604.223248,0.000000,2590.659708,178.330027,222.862545,2239.583333,189.500607,233.974156
2233.297046,2221.802457,2610.369082,0.000000,2596.805542,178.746693,223.383379,2244.791667,189.917274,234.494989
2238.505380,2227.010790,2616.514915,0.000000,2602.951375,179.163360,223.904212,2250.000000,190.333940,235.015823
2243.713713,2232.219124,2622.660748,0.000000,2609.097208,179.580027,224.425046,2255.208333,190.750607,235.536656
2248.922046,2237.427457,2628.806582,0.000000,2615.243042,179.996693,224.945879,2260.416667,191.167274,236.057489
2254.130380,2242.635790,2634.952415,0.000000,2621.388875,180.413360,225.466712,2265.625000,191.583940,236.578323
2259.338713,2247.844124,2641.098249,0.000000,2627.534708,180.830027,225.987546,2270.833333,192.000607,237.099156
2264.547046,2253.052457,2647.244082,0.000000,2633.680542,181.246693,226.508379,2276.041667,192.417274,237.619989
2269.755380,2258.260790,2653.389915,0.000000,2639.826375,181.663360,227.029212,2281.250000,192.833940,238.140823
2274.963713,2263.469124,2659.535749,0.000000,2645.972208,182.080027,227.550046,2286.458333,193.250607,238.661656
2280.172046,2268.677457,2665.681582,0.000000,2652.118042,182.496693,228.070879,2291.666667,193.667274,239.182489
2285.380380,2273.885790,2671.827415,0.000000,2658.263875,182.913360,228.591712,2296.875000,194.083940,239.703323
2290.588713,2279.094124,2677.973249,0.000000,2664.409709,183.330027,229.112546,2302.083333,194.500607,240.224156
2295.797046,2284.302457,2684.119082,0.000000,2670.555542,183.746694,229.633379,2307.291667,194.917274,240.744990
2301.005380,2289.510790,2690.264915,0.000000,2676.701375,184.163360,230.154212,2312.500000,195.333940,241.265823
2306.213713,2294.719124,2696.410749,0.000000,2682.847209,184.580027,230.675046,2317.708333,195.750607,241.786656
2311.422046,2299.927457,2702.556582,0.000000,2688.993042,184.996694,231.195879,2322.916667,196.167274,242.307490
2316.630380,2305.135790,2708.702416,0.000000,2695.138875,185.413360,231.716713,2328.125000,196.583940,242.828323
2321.838713,2310.344124,2714.848249,0.000000,2701.284709,185.830027,232.237546,2333.333333,197.000607,243.349156
2327.047046,2315.552457,2720.994082,0.000000,2707.430542,186.246694,232.758379,2338.541667,197.417274,243.869990
2332.255380,2320.760790,2727.139916,0.000000,2713.576375,186.663360,233.279213,2343.750000,197.833940,244.390823
2337.463713,2325.969124,2733.285749,0.000000,2719.722209,187.080027,233.800046,2348.958333,198.250607,244.911656
2342.672046,2331.177457,2739.431582,0.000000,2725.868042,187.496694,234.320879,2354.166667,198.667274,245.432490
2347.880380,2336.385790,2745.577416,0.000000,2732.013876,187.913360,234.841713,2359.375000,199.083940,245.953323
2353.088713,2341.594124,2751.723249,0.000000,2738.159709,188.330027,235.362546,2364.583333,199.500607,246.474156
2358.297046,2346.802457,2757.869082,0.000000,2744.305542,188.746694,235.883379,2369.791667,199.917274,246.994990
2363.505380,2352.010790,2764.014916,0.000000,2750.451376,189.163360,236.404213,2375.000000,200.333940,247.515823
2368.713713,2357.219124,2770.160749,0.000000,2756.597209,189.580027,236.925046,2380.208333,200.750607,248.036657
2373.922046,2362.427457,2776.306583,0.000000,2762.743042,189.996694,237.445879,2385.416667,201.167274,248.557490
2379.130380,2367.635790,2782.452416,0.000000,2768.888876,190.413360,237.966713,2390.625000,201.583940,249.078323
2384.338713,2372.844124,2788.598249,0.000000,2775.034709,190.830027,238.487546,2395.833333,202.000607,249.599157
2389.547046,2378.052457,2794.744083,0.000000,2781.180542,191.246694,239.008380,2401.041667,202.417274,250.119990
2394.755380,2383.260790,2800.889916,0.000000,2787.326376,191.663360,239.529213,2406.250000,202.833940,250.640823
2399.963713,2388.469124,2807.035749,0.000000,2793.472209,192.080027,240.050046,2411.458333,203.250607,251.161657
2405.172046,2393.677457,2813.181583,0.000000,2799.618042,192.496694,240.570880,2416.666667,203.667274,251.682490
2410.380380,2398.885790,2819.327416,0.000000,2805.763876,192.913360,241.091713,2421.875000,204.083940,252.203323
2415.588713,2404.094124,2825.473249,0.000000,2811.909709,193.330027,241.612546,2427.083333,204.500607,252.724157
2420.797046,2409.302457,2831.619083,0.000000,2818.055543,193.746694,242.133380,2432.291667,204.917274,253.244990
2426.005380,2414.510790,2837.764916,0.000000,2824.201376,194.163360,242.654213,2437.500000,205.333940,253.765823
2431.213713,2419.719124,2843.910749,0.000000,2830.347209,194.580027,243.175046,2442.708333,205.750607,254.286657
2436.422046,2424.927457,2850.056583,0.000000,2836.493043,194.996694,243.695880,2447.916667,206.167274,254.807490
2441.630380,2430.135790,2856.202416,0.000000,2842.638876,195.413360,244.216713,2453.125000,206.583940,255.328324
2446.838713,2435.344124,2862.348250,0.000000,2848.784709,195.830027,244.737547,2458.333333,207.000607,255.849157
2452.047046,2440.552457,2868.494083,0.000000,2854.930543,196.246694,245.258380,2463.541667,207.417274,256.369990
2457.255380,2445.760790,2874.639916,0.000000,2861.076376,196.663360,245.779213,2468.750000,207.833940,256.890824
2462.463713,2450.969124,2880.785750,0.000000,2867.222209,197.080027,246.300047,2473.958333,208.250607,257.411657
2467.672046,2456.177457,2886.931583,0.000000,2873.368043,197.496694,246.820880,2479.166667,208.667274,257.932490
2472.880380,2461.385790,2893.077416,0.000000,2879.513876,197.913360,247.341713,2484.375000,209.083940,258.453324
2478.088713,2466.594124,2899.223250,0.000000,2885.659710,198.330027,247.862547,2489.583333,209.500607,258.974157
2483.297046,2471.802457,2905.369083,0.000000,2891.805543,198.746694,248.383380,2494.791667,209.917274,259.494990
2488.505380,2477.010790,2911.514916,0.000000,2897.951376,199.163360,248.904213,2500.000000,210.333940,260.015824
2493.713713,2482.219124,2917.660750,0.000000,2904.097210,199.580027,249.425047,2505.208333,210.750607,260.536657
2498.922046,2487.427457,2923.806583,0.000000,2910.243043,199.996694,249.945880,2510.416667,211.167274,261.057491
2504.130380,2492.635790,2929.952417,0.000000,2916.388876,200.413360,250.466713,2515.625000,211.583940,261.578324
2509.338713,2497.844124,2936.098250,0.000000,2922.534710,200.830027,250.987547,2520.833333,212.000607,262.099157
2514.547046,2503.052457,2942.244083,0.000000,2928.680543,201.246694,251.508380,2526.041667,212.417274,262.619991
2519.755380,2508.260790,2948.389917,0.000000,2934.826376,201.663360,252.029214,2531.250000,212.833941,263.140824
2524.963713,2513.469124,2954.535750,0.000000,2940.972210,202.080027,252.550047,2536.458333,213.250607,263.661657
2530.172046,2518.677457,2960.681583,0.000000,2947.118043,202.496694,253.070880,2541.666667,213.667274,264.182491
2535.380380,2523.885790,2966.827417,0.000000,2953.263877,202.913360,253.591714,2546.875000,214.083941,264.703324
2540.588713,2529.094124,2972.973250,0.000000,2959.409710,203.330027,254.112547,2552.083333,214.500607,265.224157
2545.797046,2534.302457,2979.119083,0.000000,2965.555543,203.746694,254.633380,2557.291667,214.917274,265.744991
2551.005380,2539.510790,2985.264917,0.000000,2971.701377,204.163360,255.154214,2562.500000,215.333941,266.265824
2556.213713,2544.719124,2991.410750,0.000000,2977.847210,204.580027,255.675047,2567.708333,215.750607,266.786657
2561.422046,2549.927457,2997.556584,0.000000,2983.993043,204.996694,256.195880,2572.916667,216.167274,267.307491
2566.630380,2555.135790,3003.702417,0.000000,2990.138877,205.413360,256.716714,2578.125000,216.583941,267.828324
2571.838713,2560.344124,3009.848250,0.000000,2996.284710,205.830027,257.237547,2583.333333,217.000607,268.349158
2577.047046,2565.552457,3015.994084,0.000000,3002.430543,206.246694,257.758380,2588.541667,217.417274,268.869991
2582.255380,2570.760790,3022.139917,0.000000,3008.576377,206.663360,258.279214,2593.750000,217.833941,269.390824
2587.463713,2575.969124,3028.285750,0.000000,3014.722210,207.080027,258.800047,2598.958333,218.250607,269.911658
2592.672046,2581.177457,3034.431584,0.000000,3020.868043,207.496694,259.320881,2604.166667,218.667274,270.432491
2597.880380,2586.385790,3040.577417,0.000000,3027.013877,207.913360,259.841714,2609.375000,219.083941,270.953324
2603.088713,2591.594124,3046.723250,0.000000,3033.159710,208.330027,260.362547,2614.583333,219.500607,271.474158
2608.297046,2596.802457,3052.869084,0.000000,3039.305544,208.746694,260.883381,2619.791667,219.917274,271.994991
2613.505380,2602.010790,3059.014917,0.000000,3045.451377,209.163360,261.404214,2625.000000,220.333941,272.515824
2618.713713,2607.219124,3065.160750,0.000000,3051.597210,209.580027,261.925047,2630.208333,220.750607,273.036658
2623.922046,2612.427457,3071.306584,0.000000,3057.743044,209.996694,262.445881,2635.416667,221.167274,273.557491
2629.130380,2617.635790,3077.452417,0.000000,3063.888877,210.413360,262.966714,2640.625000,221.583941,274.078324
2634.338713,2622.844124,3083.598251,0.000000,3070.034710,210.830027,263.487547,2645.833333,222.000607,274.599158
2639.547046,2628.052457,3089.744084,0.000000,3076.180544,211.246694,264.008381,2651.041667,222.417274,275.119991
2644.755380,2633.260790,3095.889917,0.000000,3082.326377,211.663360,264.529214,2656.250000,222.833941,275.640825
2649.963713,2638.469124,3102.035751,0.000000,3088.472210,212.080027,265.050047,2661.458333,223.250607,276.161658
2655.172046,2643.677457,3108.181584,0.000000,3094.618044,212.496694,265.570881,2666.666667,223.667274,276.682491
2660.380380,2648.885790,3114.327417,0.000000,3100.763877,212.913360,266.091714,2671.875000,224.083941,277.203325
2665.588713,2654.094124,3120.473251,0.000000,3106.909711,213.330027,266.612548,2677.083333,224.500607,277.724158
2670.797046,2659.302457,3126.619084,0.000000,3113.055544,213.746694,267.133381,2682.291667,224.917274,278.244991
2676.005380,2664.510790,3132.764917,0.000000,3119.201377,214.163360,267.654214,2687.500000,225.333941,278.765825
2681.213713,2669.719124,3138.910751,0.000000,3125.347211,214.580027,268.175048,2692.708333,225.750607,279.286658
2686.422046,2674.927457,3145.056584,0.000000,3131.493044,214.996694,268.695881,2697.916667,226.167274,279.807491
2691.630380,2680.135790,3151.202418,0.000000,3137.638877,215.413360,269.216714,2703.125000,226.583941,280.328325
2696.838713,2685.344124,3157.348251,0.000000,3143.784711,215.830027,269.737548,2708.333333,227.000607,280.849158
2702.047046,2690.552457,3163.494084,0.000000,3149.930544,216.246694,270.258381,2713.541667,227.417274,281.369991
2707.255380,2695.760790,3169.639918,0.000000,3156.076377,216.663360,270.779214,2718.750000,227.833941,281.890825
2712.463713,2700.969124,3175.785751,0.000000,3162.222211,217.080027,271.300048,2723.958333,228.250607,282.411658
