3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.063972,48.798607
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.086722,48.984192
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.109471,49.169777
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.132220,49.355362
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.154969,49.540943
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.177718,49.726528
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.200467,49.912113
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.223216,50.097698
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.245965,50.283283
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.268714,50.468868
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.291463,50.654449
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.314212,50.840034
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.336961,51.025620
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.359710,51.211205
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.382459,51.396790
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.405208,51.582371
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.427957,51.767956
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.450706,51.953541
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.473455,52.139126
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.496204,52.324711
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.518953,52.510292
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.541702,52.695877
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.564451,52.881462
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.587200,53.067047
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.609949,53.252632
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.632699,53.438213
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.655447,53.623798
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.678196,53.809383
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.700946,53.994968
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.723695,54.180553
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.746444,54.366135
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.769193,54.551720
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.791942,54.737305
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.814691,54.922890
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.837440,55.108475
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.860189,55.294060
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.882938,55.479641
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.905687,55.665226
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.928436,55.850811
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.951185,56.036396
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.973934,56.221981
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,3.996683,56.407562
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.019432,56.593147
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.042181,56.778732
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.064930,56.964317
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.087679,57.149902
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.110428,57.335484
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.133177,57.521069
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.155926,57.706654
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.178675,57.892239
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.201425,58.077824
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.224174,58.263405
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.246922,58.448990
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.269671,58.634575
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.292420,58.820160
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.315169,59.005745
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.337919,59.191326
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.360668,59.376911
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.383417,59.562496
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.406166,59.748081
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.428915,59.933666
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.451664,60.119251
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.474413,60.304832
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.497162,60.490417
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.519911,60.676003
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.542660,60.861588
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.565409,61.047173
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.588158,61.232754
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.610907,61.418339
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.633656,61.603924
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.656405,61.789509
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.679154,61.975094
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.701903,62.160675
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.724652,62.346260
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.747401,62.531845
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.770150,62.717430
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.792899,62.903015
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.815649,63.088596
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.838398,63.274181
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.861146,63.459766
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.883895,63.645351
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.906644,63.830936
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.929393,64.016518
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.952143,64.202103
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.974892,64.387688
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,4.997641,64.573273
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.020390,64.758858
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.043139,64.944443
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.065888,65.130028
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.088637,65.315613
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.111386,65.501190
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.134135,65.686775
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.156884,65.872360
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.179633,66.057945
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.202382,66.243530
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.225131,66.429115
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.247880,66.614700
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.270629,66.800285
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.293378,66.985870
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.316127,67.171455
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.338876,67.357040
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.361625,67.542618
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.384374,67.728203
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.407123,67.913788
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.429873,68.099373
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.452621,68.284958
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.475370,68.470543
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.498119,68.656128
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.520868,68.841713
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.543617,69.027298
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.566367,69.212883
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.589116,69.398460
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.611865,69.584045
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.634614,69.769630
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.657362,69.955215
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.680112,70.140800
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.702861,70.326385
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.725610,70.511971
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.748359,70.697556
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.771108,70.883141
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.793857,71.068726
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.816606,71.254303
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.839355,71.439888
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.862104,71.625473
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.884853,71.811058
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.907602,71.996643
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.930351,72.182228
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.953100,72.367813
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.975849,72.553398
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,5.998598,72.738983
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.021347,72.924568
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.044096,73.110153
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.066845,73.295731
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.089594,73.481316
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.112343,73.666901
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.135092,73.852486
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.157842,74.038071
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.180591,74.223656
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.203340,74.409241
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.226089,74.594826
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.248837,74.780411
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.271586,74.965996
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.294336,75.151573
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.317085,75.337158
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.339834,75.522743
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.362583,75.708328
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.385332,75.893913
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.408081,76.079498
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.430830,76.265083
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.453579,76.450668
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.476328,76.636253
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.499077,76.821838
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.521826,77.007423
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.544575,77.193001
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.567324,77.378586
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.590073,77.564171
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.612822,77.749756
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.635571,77.935341
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.658320,78.120926
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.681069,78.306511
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.703818,78.492096
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.726567,78.677681
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.749316,78.863266
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.772066,79.048843
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.794815,79.234428
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.817564,79.420013
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.840312,79.605598
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.863061,79.791183
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.885810,79.976768
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.908560,80.162354
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.931309,80.347939
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.954058,80.533524
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.976807,80.719109
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,6.999556,80.904686
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.022305,81.090271
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.045054,81.275856
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.067803,81.461441
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.090552,81.647026
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.113301,81.832611
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.136050,82.018196
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.158799,82.203781
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.181548,82.389366
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.204297,82.574951
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.227046,82.760536
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.249795,82.946114
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.272544,83.131699
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.295293,83.317284
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.318042,83.502869
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.340791,83.688454
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.363540,83.874039
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.386290,84.059624
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.409039,84.245209
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.431787,84.430794
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.454536,84.616379
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.477285,84.801956
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.500034,84.987541
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.522784,85.173126
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.545533,85.358711
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.568282,85.544296
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.591031,85.729881
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.613780,85.915466
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.636529,86.101051
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.659278,86.286636
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.682027,86.472221
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.704776,86.657806
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.727525,86.843384
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.750274,87.028969
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.773023,87.214554
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.795772,87.400139
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.818521,87.585724
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.841270,87.771309
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.864019,87.956894
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.886768,88.142479
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.909517,88.328064
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.932266,88.513649
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.955015,88.699226
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,7.977764,88.884811
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.000513,89.070396
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.023262,89.255981
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.046011,89.441566
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.068761,89.627151
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.091510,89.812737
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.114259,89.998322
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.137008,90.183907
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.159757,90.369492
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.182506,90.555069
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.205255,90.740654
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.228004,90.926239
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.250752,91.111824
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.273501,91.297409
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.296250,91.482994
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.319000,91.668579
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.341749,91.854164
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.364498,92.039749
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.387247,92.225334
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.409996,92.410919
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.432745,92.596497
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.455494,92.782082
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.478243,92.967667
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.500992,93.153252
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.523741,93.338837
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.546491,93.524422
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.569240,93.710007
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.591989,93.895592
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.614738,94.081177
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.637486,94.266762
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.660235,94.452339
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.682984,94.637924
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.705733,94.823509
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.728482,95.009094
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.751231,95.194679
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.773980,95.380264
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.796730,95.565849
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.819479,95.751434
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.842228,95.937019
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.864977,96.122604
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.887726,96.308189
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.910475,96.493767
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.933224,96.679352
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.955973,96.864937
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,8.978722,97.050522
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.001471,97.236107
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.024220,97.421692
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.046969,97.607277
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.069718,97.792862
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.092467,97.978447
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.115216,98.164032
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.137965,98.349609
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.160714,98.535194
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.183463,98.720779
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.206212,98.906364
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.228961,99.091949
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.251710,99.277534
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.274459,99.463120
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.297209,99.648705
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.319958,99.834290
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.342707,100.019875
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.365456,100.205452
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.388205,100.391037
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.410954,100.576622
