931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,1092.9015471222526,1086.0048126529275,1072.2113820293303,81.43870009273793,80.98010303766644,104.9550455135891,104.30738817498793,937.5000000000024,58.189653258828216,129.3103467411715
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,1099.1515471222526,1092.2548126529275,1078.4613820293303,81.89368507689242,81.43508802182093,105.54172719610126,104.8940698575001,942.7083333333358,58.51292911026615,130.02873755640022
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,1105.4015471222526,1098.5048126529275,1084.7113820293303,82.34867006104692,81.89007300597542,106.12840887861343,105.48075154001226,947.9166666666691,58.836204961704084,130.74712837162895
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,1111.6515471222526,1104.7548126529275,1090.9613820293303,82.80365504520141,82.34505799012992,106.71509056112559,106.06743322252443,953.1250000000025,59.15948081314202,131.46551918685768
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,1117.9015471222526,1111.0048126529275,1097.2113820293303,83.2586400293559,82.80004297428441,107.30177224363776,106.6541149050366,958.3333333333359,59.48275666457995,132.1839100020864
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1124.1515471222526,1117.2548126529275,1103.4613820293303,83.7136250135104,83.2550279584389,107.88845392614992,107.24079658754876,963.5416666666692,59.806032516017886,132.90230081731514
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1130.4015471222526,1123.5048126529275,1109.7113820293303,84.16860999766489,83.7100129425934,108.47513560866209,107.82747827006092,968.7500000000026,60.12930836745582,133.62069163254387
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1136.6515471222526,1129.7548126529275,1115.9613820293303,84.62359498181938,84.16499792674789,109.06181729117425,108.41415995257309,973.958333333336,60.452584218893755,134.3390824477726
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1142.9015471222526,1136.0048126529275,1122.2113820293303,85.07857996597387,84.61998291090238,109.64849897368642,109.00084163508525,979.1666666666694,60.77586007033169,135.05747326300133
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1149.1515471222526,1142.2548126529275,1128.4613820293303,85.53356495012837,85.07496789505687,110.23518065619858,109.58752331759742,984.3750000000027,61.09913592176962,135.77586407823006
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1155.4015471222526,1148.5048126529275,1134.7113820293303,85.98854993428286,85.52995287921136,110.82186233871074,110.17420500010958,989.5833333333361,61.42241177320756,136.4942548934588
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1161.6515471222526,1154.7548126529275,1140.9613820293303,86.44353491843735,85.98493786336586,111.40854402122291,110.76088668262175,994.7916666666695,61.74568762464549,137.21264570868752
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1167.9015471222526,1161.0048126529275,1147.2113820293303,86.89851990259184,86.43992284752035,111.99522570373507,111.34756836513391,1000.0000000000028,62.068963476083425,137.93103652391625
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1174.1515471222526,1167.2548126529275,1153.4613820293303,87.35350488674634,86.89490783167484,112.58190738624724,111.93425004764607,1005.2083333333362,62.39223932752136,138.64942733914498
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1180.4015471222526,1173.5048126529275,1159.7113820293303,87.80848987090083,87.34989281582934,113.1685890687594,112.52093173015824,1010.4166666666696,62.71551517895929,139.3678181543737
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1186.6515471222526,1179.7548126529275,1165.9613820293303,88.26347485505532,87.80487779998383,113.75527075127157,113.1076134126704,1015.625000000003,63.03879103039723,140.08620896960244
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1192.9015471222526,1186.0048126529275,1172.2113820293303,88.71845983920981,88.25986278413832,114.34195243378373,113.69429509518257,1020.8333333333363,63.36206688183516,140.80459978483117
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1199.1515471222526,1192.2548126529275,1178.4613820293303,89.1734448233643,88.71484776829281,114.9286341162959,114.28097677769473,1026.0416666666697,63.685342733273096,141.5229906000599
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1205.4015471222526,1198.5048126529275,1184.7113820293303,89.6284298075188,89.1698327524473,115.51531579880806,114.8676584602069,1031.250000000003,64.00861858471103,142.24138141528863
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1211.6515471222526,1204.7548126529275,1190.9613820293303,90.08341479167329,89.6248177366018,116.10199748132023,115.45434014271906,1036.4583333333362,64.33189443614897,142.95977223051736
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1217.9015471222526,1211.0048126529275,1197.2113820293303,90.53839977582778,90.07980272075629,116.68867916383239,116.04102182523123,1041.6666666666695,64.65517028758691,143.6781630457461
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1224.1515471222526,1217.2548126529275,1203.4613820293303,90.99338475998228,90.53478770491078,117.27536084634455,116.62770350774339,1046.8750000000027,64.97844613902485,144.39655386097482
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1230.4015471222526,1223.5048126529275,1209.7113820293303,91.44836974413677,90.98977268906528,117.86204252885672,117.21438519025556,1052.083333333336,65.3017219904628,145.11494467620355
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1236.6515471222526,1229.7548126529275,1215.9613820293303,91.90335472829126,91.44475767321977,118.44872421136888,117.80106687276772,1057.2916666666692,65.62499784190074,145.83333549143228
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1242.9015471222526,1236.0048126529275,1222.2113820293303,92.35833971244575,91.89974265737426,119.03540589388105,118.38774855527988,1062.5000000000025,65.94827369333868,146.551726306661
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1249.1515471222526,1242.2548126529275,1228.4613820293303,92.81332469660025,92.35472764152875,119.62208757639321,118.97443023779205,1067.7083333333358,66.27154954477662,147.27011712188974
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1255.4015471222526,1248.5048126529275,1234.7113820293303,93.26830968075474,92.80971262568325,120.20876925890538,119.56111192030421,1072.916666666669,66.59482539621456,147.98850793711847
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1261.6515471222526,1254.7548126529275,1240.9613820293303,93.72329466490923,93.26469760983774,120.79545094141754,120.14779360281638,1078.1250000000023,66.9181012476525,148.7068987523472
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,1267.9015471222526,1261.0048126529275,1247.2113820293303,94.17827964906373,93.71968259399223,121.3821326239297,120.73447528532854,1083.3333333333355,67.24137709909044,149.42528956757593
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1274.1515471222526,1267.2548126529275,1253.4613820293303,94.63326463321822,94.17466757814672,121.96881430644187,121.32115696784071,1088.5416666666688,67.56465295052838,150.14368038280466
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1280.4015471222526,1273.5048126529275,1259.7113820293303,95.08824961737271,94.62965256230122,122.55549598895404,121.90783865035287,1093.750000000002,67.88792880196632,150.8620711980334
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1286.6515471222526,1279.7548126529275,1265.9613820293303,95.5432346015272,95.08463754645571,123.1421776714662,122.49452033286504,1098.9583333333353,68.21120465340427,151.58046201326212
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1292.9015471222526,1286.0048126529275,1272.2113820293303,95.9982195856817,95.5396225306102,123.72885935397836,123.0812020153772,1104.1666666666686,68.53448050484221,152.29885282849085
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1299.1515471222526,1292.2548126529275,1278.4613820293303,96.45320456983619,95.9946075147647,124.31554103649053,123.66788369788937,1109.3750000000018,68.85775635628015,153.01724364371958
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1305.4015471222526,1298.5048126529275,1284.7113820293303,96.90818955399068,96.44959249891919,124.9022227190027,124.25456538040153,1114.583333333335,69.18103220771809,153.7356344589483
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1311.6515471222526,1304.7548126529275,1290.9613820293303,97.36317453814517,96.90457748307368,125.48890440151486,124.8412470629137,1119.7916666666683,69.50430805915603,154.45402527417704
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1317.9015471222526,1311.0048126529275,1297.2113820293303,97.81815952229967,97.35956246722817,126.07558608402702,125.42792874542586,1125.0000000000016,69.82758391059397,155.17241608940577
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1324.1515471222526,1317.2548126529275,1303.4613820293303,98.27314450645416,97.81454745138267,126.66226776653919,126.01461042793802,1130.2083333333348,70.15085976203191,155.8908069046345
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1330.4015471222526,1323.5048126529275,1309.7113820293303,98.72812949060865,98.26953243553716,127.24894944905135,126.60129211045019,1135.416666666668,70.47413561346985,156.60919771986323
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1336.6515471222526,1329.7548126529275,1315.9613820293303,99.18311447476314,98.72451741969165,127.83563113156352,127.18797379296235,1140.6250000000014,70.7974114649078,157.32758853509196
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1342.9015471222526,1336.0048126529275,1322.2113820293303,99.63809945891764,99.17950240384614,128.4223128140757,127.77465547547452,1145.8333333333346,71.12068731634574,158.0459793503207
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1349.1515471222526,1342.2548126529275,1328.4613820293303,100.09308444307213,99.63448738800064,129.00899449658786,128.3613371579867,1151.0416666666679,71.44396316778368,158.76437016554942
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1355.4015471222526,1348.5048126529275,1334.7113820293303,100.54806942722662,100.08947237215513,129.59567617910002,128.94801884049886,1156.2500000000011,71.76723901922162,159.48276098077815
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1361.6515471222526,1354.7548126529275,1340.9613820293303,101.00305441138111,100.54445735630962,130.1823578616122,129.53470052301103,1161.4583333333344,72.09051487065956,160.20115179600688
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1367.9015471222526,1361.0048126529275,1347.2113820293303,101.45803939553561,100.99944234046411,130.76903954412435,130.1213822055232,1166.6666666666677,72.4137907220975,160.9195426112356
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1374.1515471222526,1367.2548126529275,1353.4613820293303,101.9130243796901,101.4544273246186,131.35572122663652,130.70806388803535,1171.875000000001,72.73706657353544,161.63793342646434
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1380.4015471222526,1373.5048126529275,1359.7113820293303,102.36800936384459,101.9094123087731,131.94240290914868,131.29474557054752,1177.0833333333342,73.06034242497338,162.35632424169307
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1386.6515471222526,1379.7548126529275,1365.9613820293303,102.82299434799909,102.36439729292759,132.52908459166085,131.88142725305968,1182.2916666666674,73.38361827641133,163.0747150569218
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1392.9015471222526,1386.0048126529275,1372.2113820293303,103.27797933215358,102.81938227708208,133.115766274173,132.46810893557185,1187.5000000000007,73.70689412784927,163.79310587215053
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1399.1515471222526,1392.2548126529275,1378.4613820293303,103.73296431630807,103.27436726123658,133.70244795668518,133.054790618084,1192.708333333334,74.03016997928721,164.51149668737926
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1405.4015471222526,1398.5048126529275,1384.7113820293303,104.18794930046256,103.72935224539107,134.28912963919734,133.64147230059618,1197.9166666666672,74.35344583072515,165.229887502608
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1411.6515471222526,1404.7548126529275,1390.9613820293303,104.64293428461706,104.18433722954556,134.8758113217095,134.22815398310834,1203.1250000000005,74.67672168216309,165.94827831783672
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1417.9015471222526,1411.0048126529275,1397.2113820293303,105.09791926877155,104.63932221370005,135.46249300422167,134.8148356656205,1208.3333333333337,74.99999753360103,166.66666913306545
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1424.1515471222526,1417.2548126529275,1403.4613820293303,105.55290425292604,105.09430719785455,136.04917468673383,135.40151734813267,1213.541666666667,75.32327338503897,167.38505994829418
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1430.4015471222526,1423.5048126529275,1409.7113820293303,106.00788923708053,105.54929218200904,136.635856369246,135.98819903064484,1218.7500000000002,75.64654923647691,168.10345076352291
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1436.6515471222526,1429.7548126529275,1415.9613820293303,106.46287422123503,106.00427716616353,137.22253805175816,136.574880713157,1223.9583333333335,75.96982508791486,168.82184157875164
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1442.9015471222526,1436.0048126529275,1422.2113820293303,106.91785920538952,106.45926215031803,137.80921973427033,137.16156239566916,1229.1666666666667,76.2931009393528,169.54023239398038
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1449.1515471222526,1442.2548126529275,1428.4613820293303,107.37284418954401,106.91424713447252,138.3959014167825,137.74824407818133,1234.375,76.61637679079074,170.2586232092091
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1455.4015471222526,1448.5048126529275,1434.7113820293303,107.8278291736985,107.36923211862701,138.98258309929466,138.3349257606935,1239.5833333333333,76.93965264222868,170.97701402443784
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1461.6515471222526,1454.7548126529275,1440.9613820293303,108.282814157853,107.8242171027815,139.56926478180682,138.92160744320566,1244.7916666666665,77.26292849366662,171.69540483966657
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1467.9015471222526,1461.0048126529275,1447.2113820293303,108.73779914200749,108.279202086936,140.155946464319,139.50828912571782,1249.9999999999998,77.58620434510456,172.4137956548953
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1474.1515471222526,1467.2548126529275,1453.4613820293303,109.19278412616198,108.73418707109049,140.74262814683115,140.09497080823,1255.208333333333,77.9094801965425,173.13218647012403
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1480.4015471222526,1473.5048126529275,1459.7113820293303,109.64776911031647,109.18917205524498,141.32930982934332,140.68165249074215,1260.4166666666663,78.23275604798044,173.85057728535276
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1486.6515471222526,1479.7548126529275,1465.9613820293303,110.10275409447097,109.64415703939947,141.91599151185548,141.26833417325432,1265.6249999999995,78.55603189941839,174.5689681005815
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1492.9015471222526,1486.0048126529275,1472.2113820293303,110.55773907862546,110.09914202355397,142.50267319436765,141.85501585576648,1270.8333333333328,78.87930775085633,175.28735891581022
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1499.1515471222526,1492.2548126529275,1478.4613820293303,111.01272406277995,110.55412700770846,143.0893548768798,142.44169753827865,1276.041666666666,79.20258360229427,176.00574973103895
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1505.4015471222526,1498.5048126529275,1484.7113820293303,111.46770904693444,111.00911199186295,143.67603655939197,143.0283792207908,1281.2499999999993,79.52585945373221,176.72414054626768
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1511.6515471222526,1504.7548126529275,1490.9613820293303,111.92269403108894,111.46409697601744,144.26271824190414,143.61506090330298,1286.4583333333326,79.84913530517015,177.4425313614964
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1517.9015471222526,1511.0048126529275,1497.2113820293303,112.37767901524343,111.91908196017194,144.8493999244163,144.20174258581514,1291.6666666666658,80.17241115660809,178.16092217672514
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1524.1515471222526,1517.2548126529275,1503.4613820293303,112.83266399939792,112.37406694432643,145.43608160692847,144.7884242683273,1296.874999999999,80.49568700804603,178.87931299195387
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1530.4015471222526,1523.5048126529275,1509.7113820293303,113.28764898355242,112.82905192848092,146.02276328944063,145.37510595083947,1302.0833333333323,80.81896285948397,179.5977038071826
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1536.6515471222526,1529.7548126529275,1515.9613820293303,113.74263396770691,113.28403691263541,146.6094449719528,145.96178763335163,1307.2916666666656,81.14223871092192,180.31609462241133
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1542.9015471222526,1536.0048126529275,1522.2113820293303,114.1976189518614,113.73902189678991,147.19612665446496,146.5484693158638,1312.4999999999989,81.46551456235986,181.03448543764006
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1549.1515471222526,1542.2548126529275,1528.4613820293303,114.6526039360159,114.1940068809444,147.78280833697713,147.13515099837596,1317.7083333333321,81.7887904137978,181.7528762528688
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1555.4015471222526,1548.5048126529275,1534.7113820293303,115.10758892017039,114.64899186509889,148.3694900194893,147.72183268088813,1322.9166666666654,82.11206626523574,182.47126706809752
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1561.6515471222526,1554.7548126529275,1540.9613820293303,115.56257390432488,115.10397684925339,148.95617170200146,148.3085143634003,1328.1249999999986,82.43534211667368,183.18965788332625
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1567.9015471222526,1561.0048126529275,1547.2113820293303,116.01755888847937,115.55896183340788,149.54285338451362,148.89519604591246,1333.333333333332,82.75861796811162,183.90804869855498
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1574.1515471222526,1567.2548126529275,1553.4613820293303,116.47254387263386,116.01394681756237,150.12953506702578,149.48187772842462,1338.5416666666652,83.08189381954956,184.6264395137837
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1580.4015471222526,1573.5048126529275,1559.7113820293303,116.92752885678836,116.46893180171686,150.71621674953795,150.06855941093679,1343.7499999999984,83.4051696709875,185.34483032901244
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1586.6515471222526,1579.7548126529275,1565.9613820293303,117.38251384094285,116.92391678587136,151.3028984320501,150.65524109344895,1348.9583333333317,83.72844552242545,186.06322114424117
1348.4193565451696,1342.6720464236746,1336.9247517346316,1331.1774570455887,1592.9015471222526,1586.0048126529275,1572.2113820293303,117.83749882509734,117.37890177002585,151.88958011456228,151.24192277596111,1354.166666666665,84.05172137386339,186.7816119594699
1353.627689878503,1347.8803797570079,1342.1330850679649,1336.385790378922,1599.1515471222526,1592.2548126529275,1578.4613820293303,118.29248380925183,117.83388675418034,152.47626179707444,151.82860445847328,1359.3749999999982,84.37499722530133,187.50000277469863
1358.8360232118362,1353.0887130903411,1347.3414184012981,1341.5941237122552,1605.4015471222526,1598.5048126529275,1584.7113820293303,118.74746879340633,118.28887173833483,153.0629434795866,152.41528614098544,1364.5833333333314,84.69827307673927,188.21839358992736
1364.0443565451694,1358.2970464236744,1352.5497517346314,1346.8024570455884,1611.6515471222526,1604.7548126529275,1590.9613820293303,119.20245377756082,118.74385672248933,153.64962516209877,153.0019678234976,1369.7916666666647,85.02154892817721,188.9367844051561
1369.2526898785027,1363.5053797570076,1357.7580850679647,1352.0107903789217,1617.9015471222526,1611.0048126529275,1597.2113820293303,119.65743876171531,119.19884170664382,154.23630684461094,153.58864950600977,1374.999999999998,85.34482477961515,189.65517522038482
1374.461023211836,1368.713713090341,1362.966418401298,1357.219123712255,1624.1515471222526,1617.2548126529275,1603.4613820293303,120.1124237458698,119.65382669079831,154.8229885271231,154.17533118852194,1380.2083333333312,85.6681006310531,190.37356603561355
1379.6693565451692,1373.9220464236741,1368.1747517346312,1362.4274570455882,1630.4015471222526,1623.5048126529275,1609.7113820293303,120.5674087300243,120.1088116749528,155.40967020963527,154.7620128710341,1385.4166666666645,85.99137648249103,191.09195685084228
1384.8776898785025,1379.1303797570074,1373.3830850679644,1367.6357903789215,1636.6515471222526,1629.7548126529275,1615.9613820293303,121.02239371417879,120.5637966591073,155.99635189214743,155.34869455354627,1390.6249999999977,86.31465233392898,191.810347666071
1390.0860232118357,1384.3387130903407,1378.5914184012977,1372.8441237122547,1642.9015471222526,1636.0048126529275,1622.2113820293303,121.47737869833328,121.01878164326179,156.5830335746596,155.93537623605843,1395.833333333331,86.63792818536692,192.52873848129974
1395.294356545169,1389.547046423674,1383.799751734631,1378.052457045588,1649.1515471222526,1642.2548126529275,1628.4613820293303,121.93236368248778,121.47376662741628,157.16971525717176,156.5220579185706,1401.0416666666642,86.96120403680486,193.24712929652847
1400.5026898785022,1394.7553797570072,1389.0080850679642,1383.2607903789212,1655.4015471222526,1648.5048126529275,1634.7113820293303,122.38734866664227,121.92875161157077,157.75639693968392,157.10873960108276,1406.2499999999975,87.2844798882428,193.9655201117572
1405.7110232118355,1399.9637130903404,1394.2164184012975,1388.4691237122545,1661.6515471222526,1654.7548126529275,1640.9613820293303,122.84233365079676,122.38373659572527,158.3430786221961,157.69542128359492,1411.4583333333308,87.60775573968074,194.68391092698593
1410.9193565451687,1405.1720464236737,1399.4247517346307,1393.6774570455877,1667.9015471222526,1661.0048126529275,1647.2113820293303,123.29731863495125,122.83872157987976,158.92976030470825,158.2821029661071,1416.666666666664,87.93103159111868,195.40230174221466
1416.127689878502,1410.380379757007,1404.633085067964,1398.885790378921,1674.1515471222526,1667.2548126529275,1653.4613820293303,123.75230361910575,123.29370656403425,159.51644198722042,158.86878464861925,1421.8749999999973,88.25430744255662,196.1206925574434
1421.3360232118353,1415.5887130903402,1409.8414184012972,1404.0941237122543,1680.4015471222526,1673.5048126529275,1659.7113820293303,124.20728860326024,123.74869154818875,160.10312366973258,159.45546633113142,1427.0833333333305,88.57758329399456,196.83908337267212
1426.5443565451685,1420.7970464236735,1415.0497517346305,1409.3024570455875,1686.6515471222526,1679.7548126529275,1665.9613820293303,124.66227358741473,124.20367653234324,160.68980535224475,160.04214801364358,1432.2916666666638,88.9008591454325,197.55747418790085
1431.7526898785018,1426.0053797570067,1420.2580850679637,1414.5107903789208,1692.9015471222526,1686.0048126529275,1672.2113820293303,125.11725857156922,124.65866151649773,161.2764870347569,160.62882969615575,1437.499999999997,89.22413499687045,198.27586500312958
1436.961023211835,1431.21371309034,1425.466418401297,1419.719123712254,1699.1515471222526,1692.2548126529275,1678.4613820293303,125.57224355572372,125.11364650065222,161.86316871726908,161.2155113786679,1442.7083333333303,89.54741084830839,198.9942558183583
1442.1693565451683,1436.4220464236732,1430.6747517346303,1424.9274570455873,1705.4015471222526,1698.5048126529275,1684.7113820293303,126.02722853987821,125.56863148480672,162.44985039978124,161.80219306118008,1447.9166666666636,89.87068669974633,199.71264663358704
1447.3776898785015,1441.6303797570065,1435.8830850679635,1430.1357903789205,1711.6515471222526,1704.7548126529275,1690.9613820293303,126.4822135240327,126.02361646896121,163.0365320822934,162.38887474369224,1453.1249999999968,90.19396255118427,200.43103744881577
1452.5860232118348,1446.8387130903398,1441.0914184012968,1435.3441237122538,1717.9015471222526,1711.0048126529275,1697.2113820293303,126.9371985081872,126.4786014531157,163.62321376480557,162.9755564262044,1458.33333333333,90.51723840262221,201.1494282640445
1457.794356545168,1452.047046423673,1446.29975173463,1440.552457045587,1724.1515471222526,1717.2548126529275,1703.4613820293303,127.39218349234169,126.9335864372702,164.20989544731773,163.56223810871657,1463.5416666666633,90.84051425406015,201.86781907927323
1463.0026898785013,1457.2553797570063,1451.5080850679633,1445.7607903789203,1730.4015471222526,1723.5048126529275,1709.7113820293303,127.84716847649618,127.38857142142469,164.7965771298299,164.14891979122874,1468.7499999999966,91.1637901054981,202.58620989450196
1468.2110232118346,1462.4637130903395,1456.7164184012966,1450.9691237122536,1736.6515471222526,1729.7548126529275,1715.9613820293303,128.3021534606507,127.84355640557918,165.38325881234206,164.7356014737409,1473.9583333333298,91.48706595693604,203.3046007097307
1473.4193565451678,1467.6720464236728,1461.9247517346298,1456.1774570455868,1742.9015471222526,1736.0048126529275,1722.2113820293303,128.75713844480518,128.29854138973369,165.96994049485423,165.32228315625306,1479.166666666663,91.81034180837398,204.02299152495942
1478.627689878501,1472.880379757006,1467.133085067963,1461.38579037892,1749.1515471222526,1742.2548126529275,1728.4613820293303,129.21212342895967,128.75352637388818,166.5566221773664,165.90896483876523,1484.3749999999964,92.13361765981192,204.74138234018815
1483.8360232118343,1478.0887130903393,1472.3414184012963,1466.5941237122533,1755.4015471222526,1748.5048126529275,1734.7113820293303,129.66710841311416,129.20851135804267,167.14330385987856,166.4956465212774,1489.5833333333296,92.45689351124986,205.45977315541688
1489.0443565451676,1483.2970464236726,1477.5497517346296,1471.8024570455866,1761.6515471222526,1754.7548126529275,1740.9613820293303,130.12209339726866,129.66349634219716,167.72998554239072,167.08232820378956,1494.7916666666629,92.7801693626878,206.1781639706456
1494.2526898785009,1488.5053797570058,1482.7580850679628,1477.0107903789199,1767.9015471222526,1761.0048126529275,1747.2113820293303,130.57707838142315,130.11848132635166,168.3166672249029,167.66900988630172,1499.9999999999961,93.10344521412574,206.89655478587434
1499.4610232118341,1493.713713090339,1487.966418401296,1482.2191237122531,1774.1515471222526,1767.2548126529275,1753.4613820293303,131.03206336557764,130.57346631050615,168.90334890741505,168.2556915688139,1505.2083333333294,93.42672106556368,207.61494560110307
1504.6693565451674,1498.9220464236723,1493.1747517346294,1487.4274570455864,1780.4015471222526,1773.5048126529275,1759.7113820293303,131.48704834973213,131.02845129466064,169.49003058992722,168.84237325132605,1510.4166666666626,93.74999691700162,208.3333364163318
1509.8776898785006,1504.1303797570056,1498.3830850679626,1492.6357903789196,1786.6515471222526,1779.7548126529275,1765.9613820293303,131.94203333388663,131.48343627881513,170.07671227243938,169.42905493383822,1515.624999999996,94.07327276843957,209.05172723156053
1515.086023211834,1509.3387130903388,1503.5914184012959,1497.844123712253,1792.9015471222526,1786.0048126529275,1772.2113820293303,132.39701831804112,131.93842126296963,170.66339395495154,170.01573661635038,1520.8333333333292,94.3965486198775,209.77011804678926
1520.2943565451671,1514.547046423672,1508.7997517346291,1503.0524570455862,1799.1515471222526,1792.2548126529275,1778.4613820293303,132.8520033021956,132.39340624712412,171.2500756374637,170.60241829886255,1526.0416666666624,94.71982447131545,210.488508862018
1525.5026898785004,1519.7553797570054,1514.0080850679624,1508.2607903789194,1805.4015471222526,1798.5048126529275,1784.7113820293303,133.3069882863501,132.8483912312786,171.83675731997587,171.1890999813747,1531.2499999999957,95.04310032275339,211.20689967724672
1530.7110232118337,1524.9637130903386,1519.2164184012956,1513.4691237122527,1811.6515471222526,1804.7548126529275,1790.9613820293303,133.7619732705046,133.3033762154331,172.42343900248804,171.77578166388687,1536.458333333329,95.36637617419133,211.92529049247545
1535.919356545167,1530.1720464236719,1524.424751734629,1518.677457045586,1817.9015471222526,1811.0048126529275,1797.2113820293303,134.2169582546591,133.7583611995876,173.0101206850002,172.36246334639904,1541.6666666666622,95.68965202562927,212.64368130770418
1541.1276898785002,1535.3803797570051,1529.6330850679622,1523.8857903789192,1824.1515471222526,1817.2548126529275,1803.4613820293303,134.67194323881358,134.2133461837421,173.59680236751237,172.9491450289112,1546.8749999999955,96.01292787706721,213.36207212293291
