1535.380380,1523.885790,1786.827411,0.000000,1773.263871,122.913360,153.591709,1546.875000,298.779229
1540.588713,1529.094124,1792.973245,0.000000,1779.409705,123.330026,154.112542,1552.083333,299.716729
1545.797046,1534.302457,1799.119078,0.000000,1785.555538,123.746693,154.633376,1557.291667,300.654229
1551.005380,1539.510790,1805.264911,0.000000,1791.701371,124.163360,155.154209,1562.500000,301.591729
1556.213713,1544.719124,1811.410745,0.000000,1797.847205,124.580026,155.675042,1567.708333,302.529229
1561.422046,1549.927457,1817.556578,0.000000,1803.993038,124.996693,156.195876,1572.916667,303.466729
1566.630380,1555.135790,1823.702412,0.000000,1810.138871,125.413360,156.716709,1578.125000,304.404229
1571.838713,1560.344124,1829.848245,0.000000,1816.284705,125.830026,157.237542,1583.333333,305.341729
1577.047046,1565.552457,1835.994078,0.000000,1822.430538,126.246693,157.758376,1588.541667,306.279229
1582.255380,1570.760790,1842.139912,0.000000,1828.576371,126.663360,158.279209,1593.750000,307.216729
1587.463713,1575.969124,1848.285745,0.000000,1834.722205,127.080026,158.800042,1598.958333,308.154229
1592.672046,1581.177457,1854.431578,0.000000,1840.868038,127.496693,159.320876,1604.166667,309.091729
1597.880380,1586.385790,1860.577412,0.000000,1847.013871,127.913360,159.841709,1609.375000,310.029229
1603.088713,1591.594124,1866.723245,0.000000,1853.159705,128.330026,160.362542,1614.583333,310.966729
1608.297046,1596.802457,1872.869078,0.000000,1859.305538,128.746693,160.883376,1619.791667,311.904229
1613.505380,1602.010790,1879.014912,0.000000,1865.451372,129.163360,161.404209,1625.000000,312.841729
1618.713713,1607.219124,1885.160745,0.000000,1871.597205,129.580026,161.925043,1630.208333,313.779229
1623.922046,1612.427457,1891.306578,0.000000,1877.743038,129.996693,162.445876,1635.416667,314.716729
1629.130380,1617.635790,1897.452412,0.000000,1883.888872,130.413360,162.966709,1640.625000,315.654229
1634.338713,1622.844124,1903.598245,0.000000,1890.034705,130.830026,163.487543,1645.833333,316.591729
1639.547046,1628.052457,1909.744079,0.000000,1896.180538,131.246693,164.008376,1651.041667,317.529229
1644.755380,1633.260790,1915.889912,0.000000,1902.326372,131.663360,164.529209,1656.250000,318.466729
1649.963713,1638.469124,1922.035745,0.000000,1908.472205,132.080026,165.050043,1661.458333,319.404229
1655.172046,1643.677457,1928.181579,0.000000,1914.618038,132.496693,165.570876,1666.666667,320.341729
1660.380380,1648.885790,1934.327412,0.000000,1920.763872,132.913360,166.091709,1671.875000,321.279229
1665.588713,1654.094124,1940.473245,0.000000,1926.909705,133.330026,166.612543,1677.083333,322.216729
1670.797046,1659.302457,1946.619079,0.000000,1933.055539,133.746693,167.133376,1682.291667,323.154229
1676.005380,1664.510790,1952.764912,0.000000,1939.201372,134.163360,167.654209,1687.500000,324.091729
1681.213713,1669.719124,1958.910745,0.000000,1945.347205,134.580026,168.175043,1692.708333,325.029229
1686.422046,1674.927457,1965.056579,0.000000,1951.493039,134.996693,168.695876,1697.916667,325.966729
1691.630380,1680.135790,1971.202412,0.000000,1957.638872,135.413360,169.216710,1703.125000,326.904229
1696.838713,1685.344124,1977.348246,0.000000,1963.784705,135.830026,169.737543,1708.333333,327.841729
1702.047046,1690.552457,1983.494079,0.000000,1969.930539,136.246693,170.258376,1713.541667,328.779230
1707.255380,1695.760790,1989.639912,0.000000,1976.076372,136.663360,170.779210,1718.750000,329.716730
1712.463713,1700.969124,1995.785746,0.000000,1982.222205,137.080026,171.300043,1723.958333,330.654230
1717.672046,1706.177457,2001.931579,0.000000,1988.368039,137.496693,171.820876,1729.166667,331.591730
1722.880380,1711.385790,2008.077412,0.000000,1994.513872,137.913360,172.341710,1734.375000,332.529230
1728.088713,1716.594124,2014.223246,0.000000,2000.659706,138.330026,172.862543,1739.583333,333.466730
1733.297046,1721.802457,2020.369079,0.000000,2006.805539,138.746693,173.383376,1744.791667,334.404230
1738.505380,1727.010790,2026.514912,0.000000,2012.951372,139.163360,173.904210,1750.000000,335.341730
1743.713713,1732.219124,2032.660746,0.000000,2019.097206,139.580027,174.425043,1755.208333,336.279230
1748.922046,1737.427457,2038.806579,0.000000,2025.243039,139.996693,174.945877,1760.416667,337.216730
1754.130380,1742.635790,2044.952413,0.000000,2031.388872,140.413360,175.466710,1765.625000,338.154230
1759.338713,1747.844124,2051.098246,0.000000,2037.534706,140.830027,175.987543,1770.833333,339.091730
1764.547046,1753.052457,2057.244079,0.000000,2043.680539,141.246693,176.508377,1776.041667,340.029230
1769.755380,1758.260790,2063.389913,0.000000,2049.826372,141.663360,177.029210,1781.250000,340.966730
1774.963713,1763.469124,2069.535746,0.000000,2055.972206,142.080027,177.550043,1786.458333,341.904230
1780.172046,1768.677457,2075.681579,0.000000,2062.118039,142.496693,178.070877,1791.666667,342.841730
1785.380380,1773.885790,2081.827413,0.000000,2068.263873,142.913360,178.591710,1796.875000,343.779230
1790.588713,1779.094124,2087.973246,0.000000,2074.409706,143.330027,179.112543,1802.083333,344.716730
1795.797046,1784.302457,2094.119079,0.000000,2080.555539,143.746693,179.633377,1807.291667,345.654230
1801.005380,1789.510790,2100.264913,0.000000,2086.701373,144.163360,180.154210,1812.500000,346.591730
1806.213713,1794.719124,2106.410746,0.000000,2092.847206,144.580027,180.675043,1817.708333,347.529230
1811.422046,1799.927457,2112.556579,0.000000,2098.993039,144.996693,181.195877,1822.916667,348.466730
1816.630380,1805.135790,2118.702413,0.000000,2105.138873,145.413360,181.716710,1828.125000,349.404230
1821.838713,1810.344124,2124.848246,0.000000,2111.284706,145.830027,182.237544,1833.333333,350.341730
1827.047046,1815.552457,2130.994080,0.000000,2117.430539,146.246693,182.758377,1838.541667,351.279230
1832.255380,1820.760790,2137.139913,0.000000,2123.576373,146.663360,183.279210,1843.750000,352.216730
1837.463713,1825.969124,2143.285746,0.000000,2129.722206,147.080027,183.800044,1848.958333,353.154230
1842.672046,1831.177457,2149.431580,0.000000,2135.868039,147.496693,184.320877,1854.166667,354.091730
1847.880380,1836.385790,2155.577413,0.000000,2142.013873,147.913360,184.841710,1859.375000,355.029230
1853.088713,1841.594124,2161.723246,0.000000,2148.159706,148.330027,185.362544,1864.583333,355.966730
1858.297046,1846.802457,2167.869080,0.000000,2154.305540,148.746693,185.883377,1869.791667,356.904230
1863.505380,1852.010790,2174.014913,0.000000,2160.451373,149.163360,186.404210,1875.000000,357.841730
1868.713713,1857.219124,2180.160746,0.000000,2166.597206,149.580027,186.925044,1880.208333,358.779230
1873.922046,1862.427457,2186.306580,0.000000,2172.743040,149.996693,187.445877,1885.416667,359.716730
1879.130380,1867.635790,2192.452413,0.000000,2178.888873,150.413360,187.966710,1890.625000,360.654230
1884.338713,1872.844124,2198.598247,0.000000,2185.034706,150.830027,188.487544,1895.833333,361.591731
1889.547046,1878.052457,2204.744080,0.000000,2191.180540,151.246693,189.008377,1901.041667,362.529231
1894.755380,1883.260790,2210.889913,0.000000,2197.326373,151.663360,189.529211,1906.250000,363.466731
1899.963713,1888.469124,2217.035747,0.000000,2203.472206,152.080027,190.050044,1911.458333,364.404231
1905.172046,1893.677457,2223.181580,0.000000,2209.618040,152.496693,190.570877,1916.666667,365.341731
1910.380380,1898.885790,2229.327413,0.000000,2215.763873,152.913360,191.091711,1921.875000,366.279231
1915.588713,1904.094124,2235.473247,0.000000,2221.909707,153.330027,191.612544,1927.083333,367.216731
1920.797046,1909.302457,2241.619080,0.000000,2228.055540,153.746693,192.133377,1932.291667,368.154231
1926.005380,1914.510790,2247.764913,0.000000,2234.201373,154.163360,192.654211,1937.500000,369.091731
1931.213713,1919.719124,2253.910747,0.000000,2240.347207,154.580027,193.175044,1942.708333,370.029231
1936.422046,1924.927457,2260.056580,0.000000,2246.493040,154.996693,193.695877,1947.916667,370.966731
1941.630380,1930.135790,2266.202414,0.000000,2252.638873,155.413360,194.216711,1953.125000,371.904231
1946.838713,1935.344124,2272.348247,0.000000,2258.784707,155.830027,194.737544,1958.333333,372.841731
1952.047046,1940.552457,2278.494080,0.000000,2264.930540,156.246693,195.258377,1963.541667,373.779231
1957.255380,1945.760790,2284.639914,0.000000,2271.076373,156.663360,195.779211,1968.750000,374.716731
1962.463713,1950.969124,2290.785747,0.000000,2277.222207,157.080027,196.300044,1973.958333,375.654231
1967.672046,1956.177457,2296.931580,0.000000,2283.368040,157.496693,196.820878,1979.166667,376.591731
1972.880380,1961.385790,2303.077414,0.000000,2289.513874,157.913360,197.341711,1984.375000,377.529231
1978.088713,1966.594124,2309.223247,0.000000,2295.659707,158.330027,197.862544,1989.583333,378.466731
1983.297046,1971.802457,2315.369080,0.000000,2301.805540,158.746693,198.383378,1994.791667,379.404231
1988.505380,1977.010790,2321.514914,0.000000,2307.951374,159.163360,198.904211,2000.000000,380.341731
1993.713713,1982.219124,2327.660747,0.000000,2314.097207,159.580027,199.425044,2005.208333,381.279231
1998.922046,1987.427457,2333.806580,0.000000,2320.243040,159.996693,199.945878,2010.416667,382.216731
2004.130380,1992.635790,2339.952414,0.000000,2326.388874,160.413360,200.466711,2015.625000,383.154231
2009.338713,1997.844124,2346.098247,0.000000,2332.534707,160.830027,200.987544,2020.833333,384.091731
2014.547046,2003.052457,2352.244081,0.000000,2338.680540,161.246693,201.508378,2026.041667,385.029231
2019.755380,2008.260790,2358.389914,0.000000,2344.826374,161.663360,202.029211,2031.250000,385.966731
2024.963713,2013.469124,2364.535747,0.000000,2350.972207,162.080027,202.550044,2036.458333,386.904231
2030.172046,2018.677457,2370.681581,0.000000,2357.118040,162.496693,203.070878,2041.666667,387.841731
2035.380380,2023.885790,2376.827414,0.000000,2363.263874,162.913360,203.591711,2046.875000,388.779231
2040.588713,2029.094124,2382.973247,0.000000,2369.409707,163.330027,204.112545,2052.083333,389.716731
2045.797046,2034.302457,2389.119081,0.000000,2375.555541,163.746693,204.633378,2057.291667,390.654231
2051.005380,2039.510790,2395.264914,0.000000,2381.701374,164.163360,205.154211,2062.500000,391.591731
2056.213713,2044.719124,2401.410747,0.000000,2387.847207,164.580027,205.675045,2067.708333,392.529231
2061.422046,2049.927457,2407.556581,0.000000,2393.993041,164.996693,206.195878,2072.916667,393.466731
2066.630380,2055.135790,2413.702414,0.000000,2400.138874,165.413360,206.716711,2078.125000,394.404231
2071.838713,2060.344124,2419.848248,0.000000,2406.284707,165.830027,207.237545,2083.333333,395.341732
2077.047046,2065.552457,2425.994081,0.000000,2412.430541,166.246693,207.758378,2088.541667,396.279232
2082.255380,2070.760790,2432.139914,0.000000,2418.576374,166.663360,208.279211,2093.750000,397.216732
2087.463713,2075.969124,2438.285748,0.000000,2424.722207,167.080027,208.800045,2098.958333,398.154232
2092.672046,2081.177457,2444.431581,0.000000,2430.868041,167.496693,209.320878,2104.166667,399.091732
2097.880380,2086.385790,2450.577414,0.000000,2437.013874,167.913360,209.841712,2109.375000,400.029232
2103.088713,2091.594124,2456.723248,0.000000,2443.159708,168.330027,210.362545,2114.583333,400.966732
2108.297046,2096.802457,2462.869081,0.000000,2449.305541,168.746693,210.883378,2119.791667,401.904232
2113.505380,2102.010790,2469.014914,0.000000,2455.451374,169.163360,211.404212,2125.000000,402.841732
2118.713713,2107.219124,2475.160748,0.000000,2461.597208,169.580027,211.925045,2130.208333,403.779232
2123.922046,2112.427457,2481.306581,0.000000,2467.743041,169.996693,212.445878,2135.416667,404.716732
2129.130380,2117.635790,2487.452415,0.000000,2473.888874,170.413360,212.966712,2140.625000,405.654232
2134.338713,2122.844124,2493.598248,0.000000,2480.034708,170.830027,213.487545,2145.833333,406.591732
2139.547046,2128.052457,2499.744081,0.000000,2486.180541,171.246693,214.008378,2151.041667,407.529232
2144.755380,2133.260790,2505.889915,0.000000,2492.326374,171.663360,214.529212,2156.250000,408.466732
2149.963713,2138.469124,2512.035748,0.000000,2498.472208,172.080027,215.050045,2161.458333,409.404232
2155.172046,2143.677457,2518.181581,0.000000,2504.618041,172.496693,215.570878,2166.666667,410.341732
2160.380380,2148.885790,2524.327415,0.000000,2510.763875,172.913360,216.091712,2171.875000,411.279232
2165.588713,2154.094124,2530.473248,0.000000,2516.909708,173.330027,216.612545,2177.083333,412.216732
2170.797046,2159.302457,2536.619081,0.000000,2523.055541,173.746693,217.133379,2182.291667,413.154232
2176.005380,2164.510790,2542.764915,0.000000,2529.201375,174.163360,217.654212,2187.500000,414.091732
2181.213713,2169.719124,2548.910748,0.000000,2535.347208,174.580027,218.175045,2192.708333,415.029232
2186.422046,2174.927457,2555.056581,0.000000,2541.493041,174.996693,218.695879,2197.916667,415.966732
2191.630380,2180.135790,2561.202415,0.000000,2547.638875,175.413360,219.216712,2203.125000,416.904232
2196.838713,2185.344124,2567.348248,0.000000,2553.784708,175.830027,219.737545,2208.333333,417.841732
2202.047046,2190.552457,2573.494082,0.000000,2559.930541,176.246693,220.258379,2213.541667,418.779232
2207.255380,2195.760790,2579.639915,0.000000,2566.076375,176.663360,220.779212,2218.750000,419.716732
2212.463713,2200.969124,2585.785748,0.000000,2572.222208,177.080027,221.300045,2223.958333,420.654232
2217.672046,2206.177457,2591.931582,0.000000,2578.368041,177.496693,221.820879,2229.166667,421.591732
2222.880380,2211.385790,2598.077415,0.000000,2584.513875,177.913360,222.341712,2234.375000,422.529232
2228.088713,2216.594124,2604.223248,0.000000,2590.659708,178.330027,222.862545,2239.583333,423.466732
2233.297046,2221.802457,2610.369082,0.000000,2596.805542,178.746693,223.383379,2244.791667,424.404232
2238.505380,2227.010790,2616.514915,0.000000,2602.951375,179.163360,223.904212,2250.000000,425.341732
2243.713713,2232.219124,2622.660748,0.000000,2609.097208,179.580027,224.425046,2255.208333,426.279232
2248.922046,2237.427457,2628.806582,0.000000,2615.243042,179.996693,224.945879,2260.416667,427.216732
2254.130380,2242.635790,2634.952415,0.000000,2621.388875,180.413360,225.466712,2265.625000,428.154232
2259.338713,2247.844124,2641.098249,0.000000,2627.534708,180.830027,225.987546,2270.833333,429.091733
2264.547046,2253.052457,2647.244082,0.000000,2633.680542,181.246693,226.508379,2276.041667,430.029233
2269.755380,2258.260790,2653.389915,0.000000,2639.826375,181.663360,227.029212,2281.250000,430.966733
2274.963713,2263.469124,2659.535749,0.000000,2645.972208,182.080027,227.550046,2286.458333,431.904233
2280.172046,2268.677457,2665.681582,0.000000,2652.118042,182.496693,228.070879,2291.666667,432.841733
2285.380380,2273.885790,2671.827415,0.000000,2658.263875,182.913360,228.591712,2296.875000,433.779233
2290.588713,2279.094124,2677.973249,0.000000,2664.409709,183.330027,229.112546,2302.083333,434.716733
2295.797046,2284.302457,2684.119082,0.000000,2670.555542,183.746694,229.633379,2307.291667,435.654233
2301.005380,2289.510790,2690.264915,0.000000,2676.701375,184.163360,230.154212,2312.500000,436.591733
2306.213713,2294.719124,2696.410749,0.000000,2682.847209,184.580027,230.675046,2317.708333,437.529233
2311.422046,2299.927457,2702.556582,0.000000,2688.993042,184.996694,231.195879,2322.916667,438.466733
2316.630380,2305.135790,2708.702416,0.000000,2695.138875,185.413360,231.716713,2328.125000,439.404233
2321.838713,2310.344124,2714.848249,0.000000,2701.284709,185.830027,232.237546,2333.333333,440.341733
2327.047046,2315.552457,2720.994082,0.000000,2707.430542,186.246694,232.758379,2338.541667,441.279233
2332.255380,2320.760790,2727.139916,0.000000,2713.576375,186.663360,233.279213,2343.750000,442.216733
2337.463713,2325.969124,2733.285749,0.000000,2719.722209,187.080027,233.800046,2348.958333,443.154233
2342.672046,2331.177457,2739.431582,0.000000,2725.868042,187.496694,234.320879,2354.166667,444.091733
2347.880380,2336.385790,2745.577416,0.000000,2732.013876,187.913360,234.841713,2359.375000,445.029233
2353.088713,2341.594124,2751.723249,0.000000,2738.159709,188.330027,235.362546,2364.583333,445.966733
2358.297046,2346.802457,2757.869082,0.000000,2744.305542,188.746694,235.883379,2369.791667,446.904233
2363.505380,2352.010790,2764.014916,0.000000,2750.451376,189.163360,236.404213,2375.000000,447.841733
2368.713713,2357.219124,2770.160749,0.000000,2756.597209,189.580027,236.925046,2380.208333,448.779233
2373.922046,2362.427457,2776.306583,0.000000,2762.743042,189.996694,237.445879,2385.416667,449.716733
2379.130380,2367.635790,2782.452416,0.000000,2768.888876,190.413360,237.966713,2390.625000,450.654233
2384.338713,2372.844124,2788.598249,0.000000,2775.034709,190.830027,238.487546,2395.833333,451.591733
2389.547046,2378.052457,2794.744083,0.000000,2781.180542,191.246694,239.008380,2401.041667,452.529233
2394.755380,2383.260790,2800.889916,0.000000,2787.326376,191.663360,239.529213,2406.250000,453.466733
2399.963713,2388.469124,2807.035749,0.000000,2793.472209,192.080027,240.050046,2411.458333,454.404233
2405.172046,2393.677457,2813.181583,0.000000,2799.618042,192.496694,240.570880,2416.666667,455.341733
2410.380380,2398.885790,2819.327416,0.000000,2805.763876,192.913360,241.091713,2421.875000,456.279233
2415.588713,2404.094124,2825.473249,0.000000,2811.909709,193.330027,241.612546,2427.083333,457.216733
2420.797046,2409.302457,2831.619083,0.000000,2818.055543,193.746694,242.133380,2432.291667,458.154233
2426.005380,2414.510790,2837.764916,0.000000,2824.201376,194.163360,242.654213,2437.500000,459.091733
2431.213713,2419.719124,2843.910749,0.000000,2830.347209,194.580027,243.175046,2442.708333,460.029233
2436.422046,2424.927457,2850.056583,0.000000,2836.493043,194.996694,243.695880,2447.916667,460.966733
2441.630380,2430.135790,2856.202416,0.000000,2842.638876,195.413360,244.216713,2453.125000,461.904233
2446.838713,2435.344124,2862.348250,0.000000,2848.784709,195.830027,244.737547,2458.333333,462.841734
2452.047046,2440.552457,2868.494083,0.000000,2854.930543,196.246694,245.258380,2463.541667,463.779234
2457.255380,2445.760790,2874.639916,0.000000,2861.076376,196.663360,245.779213,2468.750000,464.716734
2462.463713,2450.969124,2880.785750,0.000000,2867.222209,197.080027,246.300047,2473.958333,465.654234
2467.672046,2456.177457,2886.931583,0.000000,2873.368043,197.496694,246.820880,2479.166667,466.591734
2472.880380,2461.385790,2893.077416,0.000000,2879.513876,197.913360,247.341713,2484.375000,467.529234
2478.088713,2466.594124,2899.223250,0.000000,2885.659710,198.330027,247.862547,2489.583333,468.466734
2483.297046,2471.802457,2905.369083,0.000000,2891.805543,198.746694,248.383380,2494.791667,469.404234
2488.505380,2477.010790,2911.514916,0.000000,2897.951376,199.163360,248.904213,2500.000000,470.341734
2493.713713,2482.219124,2917.660750,0.000000,2904.097210,199.580027,249.425047,2505.208333,471.279234
2498.922046,2487.427457,2923.806583,0.000000,2910.243043,199.996694,249.945880,2510.416667,472.216734
2504.130380,2492.635790,2929.952417,0.000000,2916.388876,200.413360,250.466713,2515.625000,473.154234
2509.338713,2497.844124,2936.098250,0.000000,2922.534710,200.830027,250.987547,2520.833333,474.091734
2514.547046,2503.052457,2942.244083,0.000000,2928.680543,201.246694,251.508380,2526.041667,475.029234
2519.755380,2508.260790,2948.389917,0.000000,2934.826376,201.663360,252.029214,2531.250000,475.966734
2524.963713,2513.469124,2954.535750,0.000000,2940.972210,202.080027,252.550047,2536.458333,476.904234
2530.172046,2518.677457,2960.681583,0.000000,2947.118043,202.496694,253.070880,2541.666667,477.841734
2535.380380,2523.885790,2966.827417,0.000000,2953.263877,202.913360,253.591714,2546.875000,478.779234
2540.588713,2529.094124,2972.973250,0.000000,2959.409710,203.330027,254.112547,2552.083333,479.716734
2545.797046,2534.302457,2979.119083,0.000000,2965.555543,203.746694,254.633380,2557.291667,480.654234
2551.005380,2539.510790,2985.264917,0.000000,2971.701377,204.163360,255.154214,2562.500000,481.591734
2556.213713,2544.719124,2991.410750,0.000000,2977.847210,204.580027,255.675047,2567.708333,482.529234
2561.422046,2549.927457,2997.556584,0.000000,2983.993043,204.996694,256.195880,2572.916667,483.466734
2566.630380,2555.135790,3003.702417,0.000000,2990.138877,205.413360,256.716714,2578.125000,484.404234
2571.838713,2560.344124,3009.848250,0.000000,2996.284710,205.830027,257.237547,2583.333333,485.341734
2577.047046,2565.552457,3015.994084,0.000000,3002.430543,206.246694,257.758380,2588.541667,486.279234
2582.255380,2570.760790,3022.139917,0.000000,3008.576377,206.663360,258.279214,2593.750000,487.216734
2587.463713,2575.969124,3028.285750,0.000000,3014.722210,207.080027,258.800047,2598.958333,488.154234
2592.672046,2581.177457,3034.431584,0.000000,3020.868043,207.496694,259.320881,2604.166667,489.091734
2597.880380,2586.385790,3040.577417,0.000000,3027.013877,207.913360,259.841714,2609.375000,490.029234
2603.088713,2591.594124,3046.723250,0.000000,3033.159710,208.330027,260.362547,2614.583333,490.966734
2608.297046,2596.802457,3052.869084,0.000000,3039.305544,208.746694,260.883381,2619.791667,491.904234
2613.505380,2602.010790,3059.014917,0.000000,3045.451377,209.163360,261.404214,2625.000000,492.841734
2618.713713,2607.219124,3065.160750,0.000000,3051.597210,209.580027,261.925047,2630.208333,493.779234
2623.922046,2612.427457,3071.306584,0.000000,3057.743044,209.996694,262.445881,2635.416667,494.716734
2629.130380,2617.635790,3077.452417,0.000000,3063.888877,210.413360,262.966714,2640.625000,495.654235
2634.338713,2622.844124,3083.598251,0.000000,3070.034710,210.830027,263.487547,2645.833333,496.591735
2639.547046,2628.052457,3089.744084,0.000000,3076.180544,211.246694,264.008381,2651.041667,497.529235
2644.755380,2633.260790,3095.889917,0.000000,3082.326377,211.663360,264.529214,2656.250000,498.466735
2649.963713,2638.469124,3102.035751,0.000000,3088.472210,212.080027,265.050047,2661.458333,499.404235
2655.172046,2643.677457,3108.181584,0.000000,3094.618044,212.496694,265.570881,2666.666667,500.341735
2660.380380,2648.885790,3114.327417,0.000000,3100.763877,212.913360,266.091714,2671.875000,501.279235
2665.588713,2654.094124,3120.473251,0.000000,3106.909711,213.330027,266.612548,2677.083333,502.216735
2670.797046,2659.302457,3126.619084,0.000000,3113.055544,213.746694,267.133381,2682.291667,503.154235
2676.005380,2664.510790,3132.764917,0.000000,3119.201377,214.163360,267.654214,2687.500000,504.091735
2681.213713,2669.719124,3138.910751,0.000000,3125.347211,214.580027,268.175048,2692.708333,505.029235
2686.422046,2674.927457,3145.056584,0.000000,3131.493044,214.996694,268.695881,2697.916667,505.966735
2691.630380,2680.135790,3151.202418,0.000000,3137.638877,215.413360,269.216714,2703.125000,506.904235
2696.838713,2685.344124,3157.348251,0.000000,3143.784711,215.830027,269.737548,2708.333333,507.841735
2702.047046,2690.552457,3163.494084,0.000000,3149.930544,216.246694,270.258381,2713.541667,508.779235
2707.255380,2695.760790,3169.639918,0.000000,3156.076377,216.663360,270.779214,2718.750000,509.716735
2712.463713,2700.969124,3175.785751,0.000000,3162.222211,217.080027,271.300048,2723.958333,510.654235
2717.672046,2706.177457,3181.931584,0.000000,3168.368044,217.496694,271.820881,2729.166667,511.591735
2722.880380,2711.385790,3188.077418,0.000000,3174.513878,217.913360,272.341714,2734.375000,512.529235
2728.088713,2716.594124,3194.223251,0.000000,3180.659711,218.330027,272.862548,2739.583333,513.466735
2733.297046,2721.802457,3200.369084,0.000000,3186.805544,218.746694,273.383381,2744.791667,514.404235
2738.505380,2727.010790,3206.514918,0.000000,3192.951378,219.163360,273.904215,2750.000000,515.341735
2743.713713,2732.219124,3212.660751,0.000000,3199.097211,219.580027,274.425048,2755.208333,516.279235
2748.922046,2737.427457,3218.806585,0.000000,3205.243044,219.996694,274.945881,2760.416667,517.216735
2754.130380,2742.635790,3224.952418,0.000000,3211.388878,220.413360,275.466715,2765.625000,518.154235
2759.338713,2747.844124,3231.098251,0.000000,3217.534711,220.830027,275.987548,2770.833333,519.091735
2764.547046,2753.052457,3237.244085,0.000000,3223.680544,221.246694,276.508381,2776.041667,520.029235
2769.755380,2758.260790,3243.389918,0.000000,3229.826378,221.663360,277.029215,2781.250000,520.966735
2774.963713,2763.469124,3249.535751,0.000000,3235.972211,222.080027,277.550048,2786.458333,521.904235
2780.172046,2768.677457,3255.681585,0.000000,3242.118045,222.496694,278.070881,2791.666667,522.841735
2785.380380,2773.885790,3261.827418,0.000000,3248.263878,222.913360,278.591715,2796.875000,523.779235
2790.588713,2779.094124,3267.973251,0.000000,3254.409711,223.330027,279.112548,2802.083333,524.716735
2795.797046,2784.302457,3274.119085,0.000000,3260.555545,223.746694,279.633382,2807.291667,525.654235
2801.005380,2789.510790,3280.264918,0.000000,3266.701378,224.163360,280.154215,2812.500000,526.591735
2806.213713,2794.719124,3286.410751,0.000000,3272.847211,224.580027,280.675048,2817.708333,527.529235
2811.422046,2799.927457,3292.556585,0.000000,3278.993045,224.996694,281.195882,2822.916667,528.466735
2816.630380,2805.135790,3298.702418,0.000000,3285.138878,225.413360,281.716715,2828.125000,529.404236
2821.838713,2810.344124,3304.848252,0.000000,3291.284711,225.830027,282.237548,2833.333333,530.341736
2827.047046,2815.552457,3310.994085,0.000000,3297.430545,226.246694,282.758382,2838.541667,531.279236
2832.255380,2820.760790,3317.139918,0.000000,3303.576378,226.663360,283.279215,2843.750000,532.216736
2837.463713,2825.969124,3323.285752,0.000000,3309.722211,227.080027,283.800048,2848.958333,533.154236
2842.672046,2831.177457,3329.431585,0.000000,3315.868045,227.496694,284.320882,2854.166667,534.091736
2847.880380,2836.385790,3335.577418,0.000000,3322.013878,227.913360,284.841715,2859.375000,535.029236
2853.088713,2841.594124,3341.723252,0.000000,3328.159712,228.330027,285.362548,2864.583333,535.966736
2858.297046,2846.802457,3347.869085,0.000000,3334.305545,228.746694,285.883382,2869.791667,536.904236
2863.505380,2852.010790,3354.014918,0.000000,3340.451378,229.163361,286.404215,2875.000000,537.841736
2868.713713,2857.219124,3360.160752,0.000000,3346.597212,229.580027,286.925049,2880.208333,538.779236
2873.922046,2862.427457,3366.306585,0.000000,3352.743045,229.996694,287.445882,2885.416667,539.716736
2879.130380,2867.635790,3372.452419,0.000000,3358.888878,230.413361,287.966715,2890.625000,540.654236
2884.338713,2872.844124,3378.598252,0.000000,3365.034712,230.830027,288.487549,2895.833333,541.591736
2889.547046,2878.052457,3384.744085,0.000000,3371.180545,231.246694,289.008382,2901.041667,542.529236
2894.755380,2883.260790,3390.889919,0.000000,3377.326378,231.663361,289.529215,2906.250000,543.466736
2899.963713,2888.469124,3397.035752,0.000000,3383.472212,232.080027,290.050049,2911.458333,544.404236
2905.172046,2893.677457,3403.181585,0.000000,3389.618045,232.496694,290.570882,2916.666667,545.341736
2910.380380,2898.885790,3409.327419,0.000000,3395.763879,232.913361,291.091715,2921.875000,546.279236
2915.588713,2904.094124,3415.473252,0.000000,3401.909712,233.330027,291.612549,2927.083333,547.216736
2920.797046,2909.302457,3421.619085,0.000000,3408.055545,233.746694,292.133382,2932.291667,548.154236
2926.005380,2914.510790,3427.764919,0.000000,3414.201379,234.163361,292.654215,2937.500000,549.091736
2931.213713,2919.719124,3433.910752,0.000000,3420.347212,234.580027,293.175049,2942.708333,550.029236
2936.422046,2924.927457,3440.056586,0.000000,3426.493045,234.996694,293.695882,2947.916667,550.966736
2941.630380,2930.135790,3446.202419,0.000000,3432.638879,235.413361,294.216716,2953.125000,551.904236
2946.838713,2935.344124,3452.348252,0.000000,3438.784712,235.830027,294.737549,2958.333333,552.841736
2952.047046,2940.552457,3458.494086,0.000000,3444.930545,236.246694,295.258382,2963.541667,553.779236
2957.255380,2945.760790,3464.639919,0.000000,3451.076379,236.663361,295.779216,2968.750000,554.716736
2962.463713,2950.969124,3470.785752,0.000000,3457.222212,237.080027,296.300049,2973.958333,555.654236
2967.672046,2956.177457,3476.931586,0.000000,3463.368046,237.496694,296.820882,2979.166667,556.591736
2972.880380,2961.385790,3483.077419,0.000000,3469.513879,237.913361,297.341716,2984.375000,557.529236
2978.088713,2966.594124,3489.223252,0.000000,3475.659712,238.330027,297.862549,2989.583333,558.466736
2983.297046,2971.802457,3495.369086,0.000000,3481.805546,238.746694,298.383382,2994.791667,559.404236
2988.505380,2977.010790,3501.514919,0.000000,3487.951379,239.163361,298.904216,3000.000000,560.341736
