230.72311884839084,228.80734880789245,226.89158391154473,224.975819015197,268.46724208603393,266.16833059625884,261.5705203883932,20.20906373597229,20.055884563406646,25.94999243322259,25.734449997205342,232.63888888888923,46.52777777777769
232.45922995950195,230.54345991900357,228.62769502265584,226.71193012630812,270.55057541936725,268.25166392959216,263.65385372172653,20.361036415761326,20.207857243195683,26.145241975655775,25.929699539638527,234.37500000000034,46.874999999999915
234.19534107061307,232.27957103011468,230.36380613376696,228.44804123741923,272.63390875270056,270.33499726292547,265.73718705505985,20.513009095550363,20.35982992298472,26.34049151808896,26.124949082071712,236.11111111111146,47.222222222222136
235.93145218172418,234.0156821412258,232.09991724487807,230.18415234853035,274.7172420860339,272.4183305962588,267.82052038839316,20.6649817753394,20.511802602773756,26.535741060522145,26.320198624504897,237.84722222222257,47.56944444444436
237.6675632928353,235.7517932523369,233.83602835598919,231.92026345964146,276.8005754193672,274.5016639295921,269.9038537217265,20.816954455128435,20.663775282562792,26.73099060295533,26.515448166938082,239.58333333333368,47.91666666666658
239.4036744039464,237.48790436344802,235.5721394671003,233.65637457075258,278.8839087527005,276.5849972629254,271.9871870550598,20.96892713491747,20.81574796235183,26.926240145388515,26.710697709371267,241.3194444444448,48.2638888888888
241.13978551505753,239.22401547455914,237.3082505782114,235.3924856818637,280.9672420860338,278.6683305962587,274.0705203883931,21.120899814706508,20.967720642140865,27.1214896878217,26.905947251804452,243.0555555555559,48.61111111111102
242.87589662616864,240.96012658567025,239.04436168932253,237.1285967929748,283.05057541936714,280.75166392959204,276.1538537217264,21.272872494495545,21.1196933219299,27.316739230254885,27.101196794237637,244.79166666666703,48.95833333333324
244.61200773727975,242.69623769678137,240.78047280043364,238.86470790408592,285.13390875270045,282.83499726292536,278.23718705505974,21.42484517428458,21.271666001718938,27.51198877268807,27.296446336670822,246.52777777777814,49.305555555555465
246.34811884839087,244.43234880789248,242.51658391154476,240.60081901519703,287.21724208603376,284.91833059625867,280.32052038839305,21.576817854073617,21.423638681507974,27.707238315121256,27.491695879104007,248.26388888888926,49.652777777777686
248.08422995950198,246.1684599190036,244.25269502265587,242.33693012630815,289.3005754193671,287.001663929592,282.40385372172636,21.728790533862654,21.57561136129701,27.90248785755444,27.686945421537192,250.00000000000037,49.99999999999991
249.8203410706131,247.9045710301147,245.98880613376699,244.07304123741926,291.3839087527004,289.0849972629253,284.4871870550597,21.88076321365169,21.727584041086047,28.097737399987626,27.882194963970377,251.73611111111148,50.34722222222213
251.5564521817242,249.64068214122582,247.7249172448781,245.80915234853038,293.4672420860337,291.1683305962586,286.570520388393,22.032735893440726,21.879556720875083,28.29298694242081,28.077444506403562,253.4722222222226,50.69444444444435
253.29256329283533,251.37679325233694,249.4610283559892,247.5452634596415,295.550575419367,293.2516639295919,288.6538537217263,22.184708573229763,22.03152940066412,28.488236484853996,28.272694048836748,255.2083333333337,51.04166666666657
255.02867440394644,253.11290436344805,251.19713946710033,249.2813745707526,297.63390875270034,295.33499726292524,290.7371870550596,22.3366812530188,22.183502080453156,28.68348602728718,28.467943591269933,256.9444444444448,51.38888888888879
256.76478551505755,254.84901547455917,252.93325057821144,251.01748568186372,299.71724208603365,297.41833059625856,292.82052038839294,22.488653932807836,22.335474760242192,28.878735569720366,28.663193133703118,258.6805555555559,51.736111111111015
258.50089662616864,256.58512658567025,254.66936168932256,252.75359679297483,301.80057541936696,299.50166392959187,294.90385372172625,22.640626612596872,22.48744744003123,29.07398511215355,28.858442676136303,260.41666666666697,52.083333333333236
260.2370077372797,258.32123769678134,256.40547280043364,254.48970790408595,303.8839087527003,301.5849972629252,296.98718705505956,22.79259929238591,22.639420119820265,29.269234654586736,29.053692218569488,262.15277777777806,52.43055555555546
261.9731188483908,260.0573488078924,258.1415839115447,256.22581901519703,305.9672420860336,303.6683305962585,299.0705203883929,22.944571972174945,22.7913927996093,29.46448419701992,29.248941761002673,263.88888888888914,52.77777777777768
263.7092299595019,261.7934599190035,259.8776950226558,257.9619301263081,308.0505754193669,305.7516639295918,301.1538537217262,23.09654465196398,22.943365479398338,29.659733739453106,29.444191303435858,265.6250000000002,53.1249999999999
265.445341070613,263.5295710301146,261.6138061337669,259.6980412374192,310.1339087527002,307.8349972629251,303.2371870550595,23.248517331753018,23.095338159187374,29.85498328188629,29.639440845869043,267.3611111111113,53.47222222222212
267.18145218172407,265.2656821412257,263.349917244878,261.4341523485303,312.21724208603354,309.91833059625844,305.3205203883928,23.400490011542054,23.24731083897641,30.050232824319476,29.834690388302228,269.0972222222224,53.81944444444434
268.91756329283515,267.00179325233677,265.0860283559891,263.1702634596414,314.30057541936685,312.00166392959176,307.40385372172614,23.55246269133109,23.399283518765447,30.24548236675266,30.029939930735413,270.8333333333335,54.166666666666565
270.65367440394624,268.73790436344785,266.82213946710016,264.90637457075246,316.38390875270017,314.08499726292507,309.48718705505945,23.704435371120127,23.551256198554483,30.440731909185846,30.225189473168598,272.56944444444457,54.513888888888786
272.3897855150573,270.47401547455894,268.55825057821124,266.64248568186355,318.4672420860335,316.1683305962584,311.57052038839277,23.856408050909163,23.70322887834352,30.63598145161903,30.420439015601783,274.30555555555566,54.86111111111101
274.1258966261684,272.21012658567,270.29436168932233,268.37859679297463,320.5505754193668,318.2516639295917,313.6538537217261,24.0083807306982,23.855201558132556,30.831230994052216,30.615688558034968,276.04166666666674,55.20833333333323
275.8620077372795,273.9462376967811,272.0304728004334,270.1147079040857,322.6339087527001,320.334997262925,315.7371870550594,24.160353410487236,24.007174237921593,31.0264805364854,30.810938100468153,277.7777777777778,55.55555555555545
277.5981188483906,275.6823488078922,273.7665839115445,271.8508190151968,324.7172420860334,322.41833059625833,317.8205203883927,24.312326090276272,24.15914691771063,31.221730078918586,31.006187642901338,279.5138888888889,55.90277777777767
279.33422995950167,277.4184599190033,275.5026950226556,273.5869301263079,326.80057541936674,324.50166392959164,319.903853721726,24.46429877006531,24.311119597499665,31.41697962135177,31.201437185334523,281.25,56.24999999999989
281.07034107061276,279.15457103011437,277.2388061337667,275.323041237419,328.88390875270005,326.58499726292496,321.98718705505934,24.616271449854345,24.463092277288702,31.612229163784956,31.396686727767708,282.9861111111111,56.597222222222115
282.80645218172384,280.89068214122545,278.97491724487776,277.05915234853006,330.96724208603337,328.6683305962583,324.07052038839265,24.76824412964338,24.61506495707774,31.80747870621814,31.591936270200893,284.7222222222222,56.944444444444336
284.5425632928349,282.62679325233654,280.71102835598884,278.79526345964115,333.0505754193667,330.7516639295916,326.15385372172597,24.920216809432418,24.767037636866775,32.00272824865133,31.78718581263408,286.45833333333326,57.29166666666656
286.278674403946,284.3629043634476,282.44713946709993,280.53137457075223,335.1339087527,332.8349972629249,328.2371870550593,25.072189489221454,24.91901031665581,32.19797779108452,31.982435355067263,288.19444444444434,57.63888888888878
288.0147855150571,286.0990154745587,284.183250578211,282.2674856818633,337.2172420860333,334.9183305962582,330.3205203883926,25.22416216901049,25.070982996444847,32.39322733351771,32.17768489750045,289.93055555555543,57.986111111111
289.7508966261682,287.8351265856698,285.9193616893221,284.0035967929744,339.3005754193666,337.00166392959153,332.4038537217259,25.376134848799527,25.222955676233884,32.588476875950896,32.37293443993364,291.6666666666665,58.33333333333322
291.48700773727927,289.5712376967809,287.6554728004332,285.7397079040855,341.38390875269994,339.08499726292484,334.4871870550592,25.528107528588563,25.37492835602292,32.783726418384084,32.568183982366826,293.4027777777776,58.68055555555544
293.22311884839036,291.30734880789197,289.3915839115443,287.4758190151966,343.46724208603325,341.16833059625816,336.57052038839254,25.6800802083776,25.526901035811957,32.97897596081727,32.763433524800014,295.1388888888887,59.027777777777665
294.95922995950144,293.04345991900306,291.12769502265536,289.21193012630766,345.55057541936657,343.2516639295915,338.65385372172585,25.832052888166636,25.678873715600993,33.17422550325046,32.9586830672332,296.8749999999998,59.374999999999886
296.6953410706125,294.77957103011414,292.86380613376645,290.94804123741875,347.6339087526999,345.3349972629248,340.73718705505917,25.984025567955673,25.83084639539003,33.36947504568365,33.15393260966639,298.61111111111086,59.72222222222211
298.4314521817236,296.5156821412252,294.59991724487753,292.68415234852984,349.7172420860332,347.4183305962581,342.8205203883925,26.13599824774471,25.982819075179066,33.56472458811684,33.34918215209958,300.34722222222194,60.06944444444433
300.1675632928347,298.2517932523363,296.3360283559886,294.4202634596409,351.8005754193665,349.5016639295914,344.9038537217258,26.287970927533745,26.134791754968102,33.75997413055003,33.54443169453277,302.08333333333303,60.41666666666655
301.9036744039458,299.9879043634474,298.0721394670997,296.156374570752,353.8839087526998,351.58499726292473,346.9871870550591,26.439943607322782,26.28676443475714,33.955223672983216,33.73968123696596,303.8194444444441,60.76388888888877
303.6397855150569,301.7240154745585,299.8082505782108,297.8924856818631,355.96724208603314,353.66833059625804,349.0705203883924,26.591916287111818,26.438737114546175,34.150473215416405,33.934930779399146,305.5555555555552,61.11111111111099
305.37589662616796,303.46012658566957,301.5443616893219,299.6285967929742,358.05057541936645,355.75166392959136,351.15385372172574,26.743888966900855,26.59070979433521,34.34572275784959,34.130180321832334,307.2916666666663,61.458333333333215
307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,360.13390875269977,357.8349972629247,353.23718705505905,26.89586164668989,26.742682474124248,34.54097230028278,34.32542986426552,309.0277777777774,61.805555555555436
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,362.2172420860331,359.918330596258,355.32052038839237,27.047834326478927,26.894655153913284,34.73622184271597,34.52067940669871,310.76388888888846,62.15277777777766
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,364.3005754193664,362.0016639295913,357.4038537217257,27.199807006267964,27.04662783370232,34.93147138514916,34.7159289491319,312.49999999999955,62.49999999999988
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,366.3839087526997,364.0849972629246,359.487187055059,27.351779686057,27.198600513491357,35.12672092758235,34.91117849156509,314.23611111111063,62.8472222222221
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,368.467242086033,366.16833059625793,361.5705203883923,27.503752365846037,27.350573193280393,35.321970470015536,35.10642803399828,315.9722222222217,63.19444444444432
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,370.55057541936634,368.25166392959125,363.6538537217256,27.655725045635073,27.50254587306943,35.517220012448725,35.301677576431466,317.7083333333328,63.54166666666654
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,372.63390875269965,370.33499726292456,365.73718705505894,27.80769772542411,27.654518552858466,35.71246955488191,35.496927118864654,319.4444444444439,63.888888888888765
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,374.71724208603297,372.4183305962579,367.82052038839225,27.959670405213146,27.806491232647502,35.9077190973151,35.69217666129784,321.180555555555,64.23611111111099
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,376.8005754193663,374.5016639295912,369.90385372172557,28.111643085002182,27.95846391243654,36.10296863974829,35.88742620373103,322.91666666666606,64.58333333333321
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,378.8839087526996,376.5849972629245,371.9871870550589,28.26361576479122,28.110436592225575,36.29821818218148,36.08267574616422,324.65277777777715,64.93055555555544
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,380.9672420860329,378.6683305962578,374.0705203883922,28.415588444580255,28.26240927201461,36.49346772461467,36.27792528859741,326.38888888888823,65.27777777777767
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,383.0505754193662,380.75166392959113,376.1538537217255,28.56756112436929,28.414381951803648,36.688717267047856,36.4731748310306,328.1249999999993,65.6249999999999
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,385.13390875269954,382.83499726292445,378.2371870550588,28.719533804158328,28.566354631592684,36.883966809481045,36.668424373463786,329.8611111111104,65.97222222222213
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,387.21724208603285,384.91833059625776,380.32052038839214,28.871506483947364,28.71832731138172,37.07921635191423,36.863673915896975,331.5972222222215,66.31944444444436
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,389.30057541936617,387.0016639295911,382.40385372172545,29.0234791637364,28.870299991170757,37.27446589434742,37.05892345833016,333.3333333333326,66.66666666666659
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,391.3839087526995,389.0849972629244,384.48718705505877,29.175451843525437,29.022272670959794,37.46971543678061,37.25417300076335,335.06944444444366,67.01388888888881
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,393.4672420860328,391.1683305962577,386.5705203883921,29.327424523314473,29.17424535074883,37.6649649792138,37.44942254319654,336.80555555555475,67.36111111111104
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,395.5505754193661,393.251663929591,388.6538537217254,29.47939720310351,29.326218030537866,37.86021452164699,37.64467208562973,338.54166666666583,67.70833333333327
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,397.6339087526994,395.33499726292433,390.7371870550587,29.631369882892546,29.478190710326903,38.05546406408018,37.83992162806292,340.2777777777769,68.0555555555555
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,399.71724208603274,397.41833059625765,392.820520388392,29.783342562681582,29.63016339011594,38.250713606513365,38.035171170496106,342.013888888888,68.40277777777773
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,401.80057541936606,399.50166392959096,394.90385372172534,29.93531524247062,29.782136069904976,38.445963148946554,38.230420712929295,343.7499999999991,68.74999999999996
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,403.88390875269937,401.5849972629243,396.98718705505866,30.087287922259655,29.934108749694012,38.64121269137974,38.42567025536248,345.4861111111102,69.09722222222219
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,405.9672420860327,403.6683305962576,399.07052038839197,30.23926060204869,30.08608142948305,38.83646223381293,38.62091979779567,347.22222222222126,69.44444444444441
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,408.050575419366,405.7516639295909,401.1538537217253,30.391233281837728,30.238054109272085,39.03171177624612,38.81616934022886,348.95833333333235,69.79166666666664
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,410.1339087526993,407.8349972629242,403.2371870550586,30.543205961626764,30.39002678906112,39.22696131867931,39.01141888266205,350.69444444444343,70.13888888888887
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,412.2172420860326,409.91833059625753,405.3205203883919,30.6951786414158,30.541999468850157,39.4222108611125,39.20666842509524,352.4305555555545,70.4861111111111
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,414.30057541936594,412.00166392959085,407.4038537217252,30.847151321204837,30.693972148639194,39.617460403545685,39.401917967528426,354.1666666666656,70.83333333333333
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,416.38390875269926,414.08499726292416,409.48718705505854,30.999124000993874,30.84594482842823,39.812709945978874,39.597167509961615,355.9027777777767,71.18055555555556
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,418.46724208603257,416.1683305962575,411.57052038839186,31.15109668078291,30.997917508217267,40.00795948841206,39.7924170523948,357.6388888888878,71.52777777777779
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,420.5505754193659,418.2516639295908,413.65385372172517,31.303069360571946,31.149890188006303,40.20320903084525,39.98766659482799,359.37499999999886,71.87500000000001
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,422.6339087526992,420.3349972629241,415.7371870550585,31.455042040360983,31.30186286779534,40.39845857327844,40.18291613726118,361.11111111110995,72.22222222222224
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,424.7172420860325,422.4183305962574,417.8205203883918,31.60701472015002,31.453835547584376,40.59370811571163,40.37816567969437,362.84722222222103,72.56944444444447
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,426.8005754193658,424.50166392959073,419.9038537217251,31.758987399939056,31.605808227373412,40.78895765814482,40.57341522212756,364.5833333333321,72.9166666666667
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,428.88390875269914,426.58499726292405,421.9871870550584,31.910960079728092,31.75778090716245,40.984207200578005,40.76866476456075,366.3194444444432,73.26388888888893
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,430.96724208603246,428.66833059625736,424.07052038839174,32.062932759517125,31.909753586951485,41.179456743011194,40.963914306993935,368.0555555555543,73.61111111111116
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,433.05057541936577,430.7516639295907,426.15385372172506,32.21490543930616,32.06172626674052,41.37470628544438,41.159163849427124,369.7916666666654,73.95833333333339
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,435.1339087526991,432.834997262924,428.23718705505837,32.36687811909519,32.213698946529554,41.56995582787757,41.35441339186031,371.52777777777646,74.30555555555561
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,437.2172420860324,434.9183305962573,430.3205203883917,32.51885079888422,32.36567162631859,41.76520537031076,41.5496629342935,373.26388888888755,74.65277777777784
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,439.3005754193657,437.0016639295906,432.403853721725,32.670823478673256,32.51764430610762,41.96045491274395,41.74491247672669,374.99999999999864,75.00000000000007
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,441.383908752699,439.08499726292393,434.4871870550583,32.82279615846229,32.66961698589665,42.15570445517714,41.94016201915988,376.7361111111097,75.3472222222223
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,443.46724208603234,441.16833059625725,436.5705203883916,32.97476883825132,32.821589665685686,42.350953997610326,42.13541156159307,378.4722222222208,75.69444444444453
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,445.55057541936566,443.25166392959056,438.65385372172494,33.126741518040355,32.97356234547472,42.546203540043514,42.330661104026255,380.2083333333319,76.04166666666676
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,447.63390875269897,445.3349972629239,440.73718705505826,33.27871419782939,33.12553502526375,42.7414530824767,42.525910646459444,381.944444444443,76.38888888888899
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,449.7172420860323,447.4183305962572,442.82052038839157,33.43068687761842,33.277507705052784,42.93670262490989,42.72116018889263,383.68055555555406,76.73611111111121
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,451.8005754193656,449.5016639295905,444.9038537217249,33.58265955740745,33.42948038484182,43.13195216734308,42.91640973132582,385.41666666666515,77.08333333333344
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,453.8839087526989,451.5849972629238,446.9871870550582,33.734632237196486,33.58145306463085,43.32720170977627,43.11165927375901,387.15277777777624,77.43055555555567
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,455.96724208603223,453.66833059625714,449.0705203883915,33.88660491698552,33.73342574441988,43.52245125220946,43.3069088161922,388.8888888888873,77.7777777777779
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,458.05057541936554,455.75166392959045,451.15385372172483,34.03857759677455,33.885398424208915,43.717700794642646,43.50215835862539,390.6249999999984,78.12500000000013
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,460.13390875269886,457.83499726292376,453.23718705505814,34.190550276563584,34.03737110399795,43.912950337075834,43.697407901058575,392.3611111111095,78.47222222222236
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,462.2172420860322,459.9183305962571,455.32052038839146,34.34252295635262,34.18934378378698,44.10819987950902,43.892657443491764,394.0972222222206,78.81944444444458
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,464.3005754193655,462.0016639295904,457.4038537217248,34.49449563614165,34.341316463576014,44.30344942194221,44.08790698592495,395.83333333333167,79.16666666666681
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,466.3839087526988,464.0849972629237,459.4871870550581,34.64646831593068,34.49328914336505,44.4986989643754,44.28315652835814,397.56944444444275,79.51388888888904
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,468.4672420860321,466.168330596257,461.5705203883914,34.798440995719716,34.64526182315408,44.69394850680859,44.47840607079133,399.30555555555384,79.86111111111127
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,470.55057541936543,468.25166392959034,463.6538537217247,34.95041367550875,34.79723450294311,44.88919804924178,44.67365561322452,401.0416666666649,80.2083333333335
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,472.63390875269874,470.33499726292365,465.73718705505803,35.10238635529778,34.949207182732145,45.084447591674966,44.86890515565771,402.777777777776,80.55555555555573
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,474.71724208603206,472.41833059625696,467.82052038839134,35.254359035086814,35.10117986252118,45.279697134108154,45.064154698090896,404.5138888888871,80.90277777777796
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,476.8005754193654,474.5016639295903,469.90385372172466,35.40633171487585,35.25315254231021,45.47494667654134,45.259404240524084,406.2499999999982,81.25000000000018
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,478.8839087526987,476.5849972629236,471.987187055058,35.55830439466488,35.405125222099244,45.67019621897453,45.45465378295727,407.98611111110927,81.59722222222241
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,480.967242086032,478.6683305962569,474.0705203883913,35.71027707445391,35.55709790188828,45.86544576140772,45.64990332539046,409.72222222222035,81.94444444444464
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,483.0505754193653,480.7516639295902,476.1538537217246,35.862249754242946,35.70907058167731,46.06069530384091,45.84515286782365,411.45833333333144,82.29166666666687
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,485.13390875269863,482.83499726292354,478.2371870550579,36.01422243403198,35.86104326146634,46.2559448462741,46.04040241025684,413.1944444444425,82.6388888888891
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,487.21724208603194,484.91833059625685,480.32052038839123,36.16619511382101,36.013015941255375,46.451194388707286,46.23565195269003,414.9305555555536,82.98611111111133
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,489.30057541936526,487.00166392959017,482.40385372172454,36.318167793610044,36.16498862104441,46.646443931140475,46.430901495123216,416.6666666666647,83.33333333333356
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,491.3839087526986,489.0849972629235,484.48718705505786,36.47014047339908,36.31696130083344,46.84169347357366,46.626151037556404,418.4027777777758,83.68055555555578
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,493.4672420860319,491.1683305962568,486.5705203883912,36.62211315318811,36.468933980622474,47.03694301600685,46.82140057998959,420.13888888888687,84.02777777777801
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,495.5505754193652,493.2516639295901,488.6538537217245,36.77408583297714,36.62090666041151,47.23219255844004,47.01665012242278,421.87499999999795,84.37500000000024
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,497.6339087526985,495.3349972629234,490.7371870550578,36.926058512766176,36.77287934020054,47.42744210087323,47.21189966485597,423.61111111110904,84.72222222222247
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,499.71724208603183,497.41833059625674,492.8205203883911,37.07803119255521,36.92485201998957,47.62269164330642,47.40714920728916,425.3472222222201,85.0694444444447
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,501.80057541936515,499.50166392959005,494.90385372172443,37.23000387234424,37.076824699778605,47.817941185739606,47.60239874972235,427.0833333333312,85.41666666666693
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,503.88390875269846,501.58499726292337,496.98718705505775,37.381976552133274,37.22879737956764,48.013190728172795,47.797648292155536,428.8194444444423,85.76388888888916
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,505.9672420860318,503.6683305962567,499.07052038839106,37.53394923192231,37.38077005935667,48.20844027060598,47.992897834588724,430.5555555555534,86.11111111111138
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,508.0505754193651,505.75166392959,501.1538537217244,37.68592191171134,37.532742739145704,48.40368981303917,48.18814737702191,432.29166666666447,86.45833333333361
432.1120077372772,430.19623769677884,428.28047280043114,426.36470790408345,510.1339087526984,507.8349972629233,503.2371870550577,37.83789459150037,37.684715418934736,48.59893935547236,48.3833969194551,434.02777777777555,86.80555555555584
433.8481188483883,431.9323488078899,430.0165839115422,428.10081901519453,512.2172420860318,509.9183305962566,505.320520388391,37.989867271289405,37.83668809872377,48.79418889790555,48.57864646188829,435.76388888888664,87.15277777777807
435.5842299594994,433.668459919001,431.7526950226533,429.8369301263056,514.3005754193651,512.00166392959,507.4038537217243,38.14183995107844,37.9886607785128,48.98943844033874,48.77389600432148,437.4999999999977,87.5000000000003
437.3203410706105,435.4045710301121,433.4888061337644,431.5730412374167,516.3839087526985,514.0849972629234,509.48718705505763,38.29381263086747,38.140633458301835,49.184687982771926,48.96914554675467,439.2361111111088,87.84722222222253
439.05645218172157,437.1406821412232,435.2249172448755,433.3091523485278,518.4672420860319,516.1683305962567,511.57052038839095,38.445785310656504,38.29260613809087,49.379937525205115,49.164395089187856,440.9722222222199,88.19444444444476
440.79256329283265,438.87679325233427,436.96102835598657,435.0452634596389,520.5505754193653,518.2516639295901,513.6538537217243,38.59775799044554,38.4445788178799,49.5751870676383,49.359644631621045,442.708333333331,88.54166666666698
442.52867440394374,440.61290436344535,438.69713946709766,436.78137457074996,522.6339087526986,520.3349972629235,515.7371870550577,38.74973067023457,38.59655149766893,49.77043661007149,49.55489417405423,444.44444444444207,88.88888888888921
444.2647855150548,442.34901547455644,440.43325057820874,438.51748568186105,524.717242086032,522.4183305962569,517.8205203883911,38.9017033500236,38.748524177457966,49.96568615250468,49.75014371648742,446.18055555555316,89.23611111111144
446.0008966261659,444.0851265856675,442.1693616893198,440.25359679297213,526.8005754193654,524.5016639295902,519.9038537217244,39.053676029812635,38.900496857247,50.16093569493787,49.94539325892061,447.91666666666424,89.58333333333367
447.737007737277,445.8212376967786,443.9054728004309,441.9897079040832,528.8839087526987,526.5849972629236,521.9871870550578,39.20564870960167,39.05246953703603,50.35618523737106,50.1406428013538,449.6527777777753,89.9305555555559
449.4731188483881,447.5573488078897,445.641583911542,443.7258190151943,530.9672420860321,528.668330596257,524.0705203883912,39.3576213893907,39.204442216825065,50.55143477980425,50.33589234378699,451.3888888888864,90.27777777777813
451.20922995949917,449.2934599190008,447.3776950226531,445.4619301263054,533.0505754193655,530.7516639295903,526.1538537217245,39.509594069179734,39.3564148966141,50.746684322237435,50.531141886220176,453.1249999999975,90.62500000000036
452.94534107061025,451.02957103011187,449.1138061337642,447.1980412374165,535.1339087526989,532.8349972629237,528.2371870550579,39.66156674896877,39.50838757640313,50.941933864670624,50.726391428653365,454.8611111111086,90.97222222222258
454.68145218172134,452.76568214122295,450.84991724487526,448.93415234852756,537.2172420860322,534.9183305962571,530.3205203883913,39.8135394287578,39.66036025619216,51.13718340710381,50.92164097108655,456.59722222221967,91.31944444444481
456.4175632928324,454.50179325233404,452.58602835598634,450.67026345963865,539.3005754193656,537.0016639295904,532.4038537217247,39.96551210854683,39.812332935981196,51.332432949537,51.11689051351974,458.33333333333076,91.66666666666704
458.1536744039435,456.2379043634451,454.32213946709743,452.40637457074973,541.383908752699,539.0849972629238,534.487187055058,40.117484788335865,39.96430561577023,51.52768249197019,51.31214005595293,460.06944444444184,92.01388888888927
459.8897855150546,457.9740154745562,456.0582505782085,454.1424856818608,543.4672420860323,541.1683305962572,536.5705203883914,40.2694574681249,40.11627829555926,51.72293203440338,51.50738959838612,461.8055555555529,92.3611111111115
461.6258966261657,459.7101265856673,457.7943616893196,455.8785967929719,545.5505754193657,543.2516639295906,538.6538537217248,40.42143014791393,40.268250975348295,51.91818157683657,51.70263914081931,463.541666666664,92.70833333333373
463.36200773727677,461.4462376967784,459.5304728004307,457.614707904083,547.6339087526991,545.3349972629239,540.7371870550581,40.573402827702964,40.42022365513733,52.113431119269755,51.897888683252496,465.2777777777751,93.05555555555596
