832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,765.1473713985032,759.7162451737654,44.60517566386894,44.23639190538771,748.8539185729907,43.60393020832301,838.5416666666683
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,770.0692463915668,764.638120166829,44.89163400413869,44.52285024565746,753.7757935660543,43.89038854859275,843.7500000000017
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,774.9911213846304,769.5599951598927,45.178092344408434,44.809308585927205,758.6976685591179,44.1768468888625,848.9583333333351
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,779.9129963776941,774.4818701529563,45.46455068467818,45.09576692619695,763.6195435521815,44.463305229132246,854.1666666666684
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,784.8348713707577,779.4037451460199,45.751009024947926,45.3822252664667,768.5414185452452,44.74976356940199,859.3750000000018
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,789.7567463638213,784.3256201390835,46.03746736521767,45.668683606736444,773.4632935383088,45.03622190967174,864.5833333333352
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,794.678621356885,789.2474951321472,46.32392570548742,45.95514194700619,778.3851685313724,45.322680249941484,869.7916666666686
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,799.6004963499486,794.1693701252108,46.610384045757165,46.241600287275936,783.307043524436,45.60913859021123,875.0000000000019
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,804.5223713430122,799.0912451182744,46.89684238602691,46.52805862754568,788.2289185174997,45.89559693048098,880.2083333333353
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,809.4442463360758,804.013120111338,47.18330072629666,46.81451696781543,793.1507935105633,46.18205527075072,885.4166666666687
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,814.3661213291394,808.9349951044017,47.469759066566404,47.100975308085175,798.0726685036269,46.46851361102047,890.625000000002
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,819.2879963222031,813.8568700974653,47.75621740683615,47.38743364835492,802.9945434966905,46.754971951290216,895.8333333333354
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,824.2098713152667,818.7787450905289,48.042675747105896,47.67389198862467,807.9164184897542,47.04143029155996,901.0416666666688
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,829.1317463083303,823.7006200835925,48.32913408737564,47.960350328894414,812.8382934828178,47.32788863182971,906.2500000000022
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,834.053621301394,828.6224950766562,48.61559242764539,48.24680866916416,817.7601684758814,47.614346972099455,911.4583333333355
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,838.9754962944576,833.5443700697198,48.902050767915135,48.53326700943391,822.682043468945,47.9008053123692,916.6666666666689
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,843.8973712875212,838.4662450627834,49.18850910818488,48.81972534970365,827.6039184620087,48.18726365263895,921.8750000000023
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,848.8192462805848,843.388120055847,49.47496744845463,49.1061836899734,832.5257934550723,48.47372199290869,927.0833333333356
926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,853.7411212736484,848.3099950489107,49.761425788724374,49.392642030243145,837.4476684481359,48.76018033317844,932.291666666669
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,858.6629962667121,853.2318700419743,50.04788412899412,49.67910037051289,842.3695434411995,49.046638673448186,937.5000000000024
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,863.5848712597757,858.1537450350379,50.334342469263866,49.96555871078264,847.2914184342632,49.33309701371793,942.7083333333358
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,868.5067462528393,863.0756200281015,50.62080080953361,50.252017051052384,852.2132934273268,49.61955535398768,947.9166666666691
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,873.428621245903,867.9974950211652,50.90725914980336,50.53847539132213,857.1351684203904,49.906013694257425,953.1250000000025
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,878.3504962389666,872.9193700142288,51.193717490073105,50.82493373159188,862.057043413454,50.19247203452717,958.3333333333359
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,883.2723712320302,877.8412450072924,51.48017583034285,51.11139207186162,866.9789184065177,50.47893037479692,963.5416666666692
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,888.1942462250938,882.763120000356,51.7666341706126,51.39785041213137,871.9007933995813,50.76538871506666,968.7500000000026
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,893.1161212181574,887.6849949934197,52.053092510882344,51.684308752401115,876.8226683926449,51.05184705533641,973.958333333336
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,898.0379962112211,892.6068699864833,52.33955085115209,51.97076709267086,881.7445433857085,51.338305395606156,979.1666666666694
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,902.9598712042847,897.5287449795469,52.626009191421836,52.25722543294061,886.6664183787722,51.6247637358759,984.3750000000027
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,907.8817461973483,902.4506199726105,52.91246753169158,52.543683773210354,891.5882933718358,51.91122207614565,989.5833333333361
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,912.803621190412,907.3724949656742,53.19892587196133,52.8301421134801,896.5101683648994,52.197680416415395,994.7916666666695
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,917.7254961834756,912.2943699587378,53.485384212231075,53.11660045374985,901.432043357963,52.48413875668514,1000.0000000000028
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,922.6473711765392,917.2162449518014,53.77184255250082,53.40305879401959,906.3539183510267,52.77059709695489,1005.2083333333362
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,927.5692461696028,922.138119944865,54.05830089277057,53.68951713428934,911.2757933440903,53.05705543722463,1010.4166666666696
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,932.4911211626664,927.0599949379286,54.344759233040314,53.975975474559085,916.1976683371539,53.34351377749438,1015.625000000003
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,937.4129961557301,931.9818699309923,54.63121757331006,54.26243381482883,921.1195433302175,53.629972117764126,1020.8333333333363
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,942.3348711487937,936.9037449240559,54.91767591357981,54.54889215509858,926.0414183232812,53.91643045803387,1026.0416666666697
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,947.2567461418573,941.8256199171195,55.20413425384955,54.835350495368324,930.9632933163448,54.20288879830362,1031.250000000003
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,952.178621134921,946.7474949101831,55.4905925941193,55.12180883563807,935.8851683094084,54.489347138573365,1036.4583333333362
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,957.1004961279846,951.6693699032468,55.777050934389045,55.40826717590782,940.807043302472,54.77580547884311,1041.6666666666695
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,962.0223711210482,956.5912448963104,56.06350927465879,55.69472551617756,945.7289182955357,55.06226381911286,1046.8750000000027
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,966.9442461141118,961.513119889374,56.34996761492854,55.98118385644731,950.6507932885993,55.3487221593826,1052.083333333336
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,971.8661211071754,966.4349948824376,56.636425955198284,56.267642196717055,955.5726682816629,55.63518049965235,1057.2916666666692
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,976.7879961002391,971.3568698755013,56.92288429546803,56.5541005369868,960.4945432747265,55.921638839922096,1062.5000000000025
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,981.7098710933027,976.2787448685649,57.20934263573778,56.84055887725655,965.4164182677902,56.20809718019184,1067.7083333333358
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,986.6317460863663,981.2006198616285,57.49580097600752,57.127017217526294,970.3382932608538,56.49455552046159,1072.916666666669
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,991.55362107943,986.1224948546921,57.78225931627727,57.41347555779604,975.2601682539174,56.781013860731335,1078.1250000000023
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,996.4754960724936,991.0443698477558,58.068717656547015,57.69993389806579,980.182043246981,57.06747220100108,1083.3333333333355
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1001.3973710655572,995.9662448408194,58.35517599681676,57.98639223833553,985.1039182400447,57.35393054127083,1088.5416666666688
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1006.3192460586208,1000.888119833883,58.64163433708651,58.27285057860528,990.0257932331083,57.640388881540574,1093.750000000002
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1011.2411210516844,1005.8099948269466,58.928092677356254,58.559308918875026,994.9476682261719,57.92684722181032,1098.9583333333353
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1016.1629960447481,1010.7318698200103,59.214551017626,58.84576725914477,999.8695432192355,58.213305562080066,1104.1666666666686
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1021.0848710378117,1015.6537448130739,59.50100935789575,59.13222559941452,1004.7914182122992,58.49976390234981,1109.3750000000018
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1026.0067460308753,1020.5756198061375,59.78746769816549,59.418683939684264,1009.7132932053628,58.78622224261956,1114.583333333335
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1030.9286210239388,1025.4974947992011,60.07392603843524,59.70514227995401,1014.6351681984264,59.072680582889305,1119.7916666666683
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1035.8504960170023,1030.4193697922647,60.360384378704985,59.99160062022376,1019.55704319149,59.35913892315905,1125.0000000000016
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1040.7723710100659,1035.3412447853282,60.64684271897473,60.2780589604935,1024.4789181845535,59.6455972634288,1130.2083333333348
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1045.6942460031294,1040.2631197783917,60.93330105924448,60.56451730076325,1029.400793177617,59.932055603698544,1135.416666666668
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1050.6161209961929,1045.1849947714552,61.219759399514224,60.850975641032996,1034.3226681706806,60.21851394396829,1140.6250000000014
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1055.5379959892564,1050.1068697645187,61.50621773978397,61.13743398130274,1039.244543163744,60.504972284238036,1145.8333333333346
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1060.45987098232,1055.0287447575822,61.79267608005372,61.42389232157249,1044.1664181568076,60.79143062450778,1151.0416666666679
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1065.3817459753834,1059.9506197506457,62.07913442032346,61.710350661842234,1049.088293149871,61.07788896477753,1156.2500000000011
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1070.303620968447,1064.8724947437092,62.36559276059321,61.99680900211198,1054.0101681429346,61.364347305047275,1161.4583333333344
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1075.2254959615104,1069.7943697367728,62.652051100862955,62.28326734238173,1058.9320431359981,61.65080564531702,1166.6666666666677
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1080.147370954574,1074.7162447298363,62.9385094411327,62.56972568265147,1063.8539181290616,61.93726398558677,1171.875000000001
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1085.0692459476375,1079.6381197228998,63.22496778140245,62.85618402292122,1068.7757931221252,62.223722325856514,1177.0833333333342
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1089.991120940701,1084.5599947159633,63.511426121672194,63.142642363190966,1073.6976681151887,62.51018066612626,1182.2916666666674
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1094.9129959337645,1089.4818697090268,63.79788446194194,63.42910070346071,1078.6195431082522,62.796639006396006,1187.5000000000007
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1099.834870926828,1094.4037447020903,64.0843428022117,63.71555904373046,1083.5414181013157,63.08309734666575,1192.708333333334
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1104.7567459198915,1099.3256196951538,64.37080114248144,64.0020173840002,1088.4632930943792,63.3695556869355,1197.9166666666672
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1109.678620912955,1104.2474946882173,64.65725948275119,64.28847572426994,1093.3851680874427,63.656014027205245,1203.1250000000005
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1114.6004959060185,1109.1693696812808,64.94371782302093,64.57493406453969,1098.3070430805062,63.94247236747499,1208.3333333333337
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1119.522370899082,1114.0912446743444,65.23017616329068,64.86139240480944,1103.2289180735697,64.22893070774474,1213.541666666667
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1124.4442458921455,1119.0131196674079,65.51663450356043,65.14785074507918,1108.1507930666332,64.51538904801448,1218.7500000000002
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1129.366120885209,1123.9349946604714,65.80309284383017,65.43430908534893,1113.0726680596968,64.80184738828423,1223.9583333333335
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1134.2879958782726,1128.8568696535349,66.08955118409992,65.72076742561867,1117.9945430527603,65.08830572855398,1229.1666666666667
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1139.209870871336,1133.7787446465984,66.37600952436966,66.00722576588842,1122.9164180458238,65.37476406882372,1234.375
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1144.1317458643996,1138.700619639662,66.66246786463941,66.29368410615817,1127.8382930388873,65.66122240909347,1239.5833333333333
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1149.053620857463,1143.6224946327254,66.94892620490916,66.58014244642791,1132.7601680319508,65.94768074936322,1244.7916666666665
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1153.9754958505266,1148.544369625789,67.2353845451789,66.86660078669766,1137.6820430250143,66.23413908963296,1249.9999999999998
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1158.8973708435901,1153.4662446188524,67.52184288544865,67.1530591269674,1142.6039180180778,66.52059742990271,1255.208333333333
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1163.8192458366536,1158.388119611916,67.8083012257184,67.43951746723715,1147.5257930111413,66.80705577017245,1260.4166666666663
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1168.7411208297171,1163.3099946049795,68.09475956598814,67.7259758075069,1152.4476680042048,67.0935141104422,1265.6249999999995
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1173.6629958227807,1168.231869598043,68.38121790625789,68.01243414777664,1157.3695429972684,67.37997245071195,1270.8333333333328
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1178.5848708158442,1173.1537445911065,68.66767624652763,68.29889248804639,1162.2914179903319,67.66643079098169,1276.041666666666
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1183.5067458089077,1178.07561958417,68.95413458679738,68.58535082831614,1167.2132929833954,67.95288913125144,1281.2499999999993
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1188.4286208019712,1182.9974945772335,69.24059292706713,68.87180916858588,1172.135167976459,68.23934747152119,1286.4583333333326
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1193.3504957950347,1187.919369570297,69.52705126733687,69.15826750885563,1177.0570429695224,68.52580581179093,1291.6666666666658
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1198.2723707880982,1192.8412445633605,69.81350960760662,69.44472584912538,1181.978917962586,68.81226415206068,1296.874999999999
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1203.1942457811617,1197.763119556424,70.09996794787637,69.73118418939512,1186.9007929556494,69.09872249233042,1302.0833333333323
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1208.1161207742252,1202.6849945494876,70.38642628814611,70.01764252966487,1191.822667948713,69.38518083260017,1307.2916666666656
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1213.0379957672887,1207.606869542551,70.67288462841586,70.30410086993462,1196.7445429417764,69.67163917286992,1312.4999999999989
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1217.9598707603523,1212.5287445356146,70.9593429686856,70.59055921020436,1201.66641793484,69.95809751313966,1317.7083333333321
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1222.8817457534158,1217.450619528678,71.24580130895535,70.87701755047411,1206.5882929279035,70.24455585340941,1322.9166666666654
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1227.8036207464793,1222.3724945217416,71.5322596492251,71.16347589074385,1211.510167920967,70.53101419367916,1328.1249999999986
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1232.7254957395428,1227.294369514805,71.81871798949484,71.4499342310136,1216.4320429140305,70.8174725339489,1333.333333333332
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1237.6473707326063,1232.2162445078686,72.10517632976459,71.73639257128335,1221.353917907094,71.10393087421865,1338.5416666666652
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1242.5692457256698,1237.1381195009321,72.39163467003434,72.02285091155309,1226.2757929001575,71.3903892144884,1343.7499999999984
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1247.4911207187333,1242.0599944939956,72.67809301030408,72.30930925182284,1231.197667893221,71.67684755475814,1348.9583333333317
1348.4193565451696,1342.6720464236746,1336.9247517346316,1331.1774570455887,1252.4129957117968,1246.9818694870592,72.96455135057383,72.59576759209259,1236.1195428862845,71.96330589502789,1354.166666666665
1353.627689878503,1347.8803797570079,1342.1330850679649,1336.385790378922,1257.3348707048604,1251.9037444801227,73.25100969084357,72.88222593236233,1241.041417879348,72.24976423529763,1359.3749999999982
1358.8360232118362,1353.0887130903411,1347.3414184012981,1341.5941237122552,1262.2567456979239,1256.8256194731862,73.53746803111332,73.16868427263208,1245.9632928724116,72.53622257556738,1364.5833333333314
1364.0443565451694,1358.2970464236744,1352.5497517346314,1346.8024570455884,1267.1786206909874,1261.7474944662497,73.82392637138307,73.45514261290182,1250.885167865475,72.82268091583713,1369.7916666666647
1369.2526898785027,1363.5053797570076,1357.7580850679647,1352.0107903789217,1272.1004956840509,1266.6693694593132,74.11038471165281,73.74160095317157,1255.8070428585386,73.10913925610687,1374.999999999998
1374.461023211836,1368.713713090341,1362.966418401298,1357.219123712255,1277.0223706771144,1271.5912444523767,74.39684305192256,74.02805929344132,1260.728917851602,73.39559759637662,1380.2083333333312
1379.6693565451692,1373.9220464236741,1368.1747517346312,1362.4274570455882,1281.944245670178,1276.5131194454402,74.6833013921923,74.31451763371106,1265.6507928446656,73.68205593664636,1385.4166666666645
1384.8776898785025,1379.1303797570074,1373.3830850679644,1367.6357903789215,1286.8661206632414,1281.4349944385037,74.96975973246205,74.60097597398081,1270.572667837729,73.96851427691611,1390.6249999999977
1390.0860232118357,1384.3387130903407,1378.5914184012977,1372.8441237122547,1291.787995656305,1286.3568694315672,75.2562180727318,74.88743431425056,1275.4945428307926,74.25497261718586,1395.833333333331
1395.294356545169,1389.547046423674,1383.799751734631,1378.052457045588,1296.7098706493684,1291.2787444246308,75.54267641300154,75.1738926545203,1280.4164178238561,74.5414309574556,1401.0416666666642
1400.5026898785022,1394.7553797570072,1389.0080850679642,1383.2607903789212,1301.631745642432,1296.2006194176943,75.82913475327129,75.46035099479005,1285.3382928169196,74.82788929772535,1406.2499999999975
1405.7110232118355,1399.9637130903404,1394.2164184012975,1388.4691237122545,1306.5536206354955,1301.1224944107578,76.11559309354104,75.7468093350598,1290.2601678099832,75.1143476379951,1411.4583333333308
1410.9193565451687,1405.1720464236737,1399.4247517346307,1393.6774570455877,1311.475495628559,1306.0443694038213,76.40205143381078,76.03326767532954,1295.1820428030467,75.40080597826484,1416.666666666664
1416.127689878502,1410.380379757007,1404.633085067964,1398.885790378921,1316.3973706216225,1310.9662443968848,76.68850977408053,76.31972601559929,1300.1039177961102,75.68726431853459,1421.8749999999973
1421.3360232118353,1415.5887130903402,1409.8414184012972,1404.0941237122543,1321.319245614686,1315.8881193899483,76.97496811435028,76.60618435586903,1305.0257927891737,75.97372265880433,1427.0833333333305
1426.5443565451685,1420.7970464236735,1415.0497517346305,1409.3024570455875,1326.2411206077495,1320.8099943830118,77.26142645462002,76.89264269613878,1309.9476677822372,76.26018099907408,1432.2916666666638
1431.7526898785018,1426.0053797570067,1420.2580850679637,1414.5107903789208,1331.162995600813,1325.7318693760753,77.54788479488977,77.17910103640853,1314.8695427753007,76.54663933934383,1437.499999999997
1436.961023211835,1431.21371309034,1425.466418401297,1419.719123712254,1336.0848705938765,1330.6537443691388,77.83434313515951,77.46555937667827,1319.7914177683642,76.83309767961357,1442.7083333333303
1442.1693565451683,1436.4220464236732,1430.6747517346303,1424.9274570455873,1341.00674558694,1335.5756193622024,78.12080147542926,77.75201771694802,1324.7132927614277,77.11955601988332,1447.9166666666636
1447.3776898785015,1441.6303797570065,1435.8830850679635,1430.1357903789205,1345.9286205800036,1340.4974943552659,78.407259815699,78.03847605721776,1329.6351677544912,77.40601436015307,1453.1249999999968
1452.5860232118348,1446.8387130903398,1441.0914184012968,1435.3441237122538,1350.850495573067,1345.4193693483294,78.69371815596875,78.32493439748751,1334.5570427475548,77.69247270042281,1458.33333333333
1457.794356545168,1452.047046423673,1446.29975173463,1440.552457045587,1355.7723705661306,1350.341244341393,78.9801764962385,78.61139273775726,1339.4789177406183,77.97893104069256,1463.5416666666633
1463.0026898785013,1457.2553797570063,1451.5080850679633,1445.7607903789203,1360.694245559194,1355.2631193344564,79.26663483650825,78.897851078027,1344.4007927336818,78.2653893809623,1468.7499999999966
1468.2110232118346,1462.4637130903395,1456.7164184012966,1450.9691237122536,1365.6161205522576,1360.18499432752,79.55309317677799,79.18430941829675,1349.3226677267453,78.55184772123205,1473.9583333333298
1473.4193565451678,1467.6720464236728,1461.9247517346298,1456.1774570455868,1370.537995545321,1365.1068693205834,79.83955151704774,79.4707677585665,1354.2445427198088,78.8383060615018,1479.166666666663
1478.627689878501,1472.880379757006,1467.133085067963,1461.38579037892,1375.4598705383846,1370.028744313647,80.12600985731748,79.75722609883624,1359.1664177128723,79.12476440177154,1484.3749999999964
1483.8360232118343,1478.0887130903393,1472.3414184012963,1466.5941237122533,1380.3817455314481,1374.9506193067105,80.41246819758723,80.04368443910599,1364.0882927059358,79.41122274204129,1489.5833333333296
1489.0443565451676,1483.2970464236726,1477.5497517346296,1471.8024570455866,1385.3036205245116,1379.872494299774,80.69892653785698,80.33014277937573,1369.0101676989993,79.69768108231104,1494.7916666666629
1494.2526898785009,1488.5053797570058,1482.7580850679628,1477.0107903789199,1390.2254955175752,1384.7943692928375,80.98538487812672,80.61660111964548,1373.9320426920629,79.98413942258078,1499.9999999999961
1499.4610232118341,1493.713713090339,1487.966418401296,1482.2191237122531,1395.1473705106387,1389.716244285901,81.27184321839647,80.90305945991523,1378.8539176851264,80.27059776285053,1505.2083333333294
1504.6693565451674,1498.9220464236723,1493.1747517346294,1487.4274570455864,1400.0692455037022,1394.6381192789645,81.55830155866622,81.18951780018497,1383.7757926781899,80.55705610312027,1510.4166666666626
1509.8776898785006,1504.1303797570056,1498.3830850679626,1492.6357903789196,1404.9911204967657,1399.559994272028,81.84475989893596,81.47597614045472,1388.6976676712534,80.84351444339002,1515.624999999996
1515.086023211834,1509.3387130903388,1503.5914184012959,1497.844123712253,1409.9129954898292,1404.4818692650915,82.13121823920571,81.76243448072447,1393.619542664317,81.12997278365977,1520.8333333333292
1520.2943565451671,1514.547046423672,1508.7997517346291,1503.0524570455862,1414.8348704828927,1409.403744258155,82.41767657947545,82.04889282099421,1398.5414176573804,81.41643112392951,1526.0416666666624
1525.5026898785004,1519.7553797570054,1514.0080850679624,1508.2607903789194,1419.7567454759562,1414.3256192512185,82.7041349197452,82.33535116126396,1403.463292650444,81.70288946419926,1531.2499999999957
1530.7110232118337,1524.9637130903386,1519.2164184012956,1513.4691237122527,1424.6786204690197,1419.247494244282,82.99059326001495,82.6218095015337,1408.3851676435074,81.989347804469,1536.458333333329
1535.919356545167,1530.1720464236719,1524.424751734629,1518.677457045586,1429.6004954620832,1424.1693692373456,83.2770516002847,82.90826784180345,1413.307042636571,82.27580614473875,1541.6666666666622
1541.1276898785002,1535.3803797570051,1529.6330850679622,1523.8857903789192,1434.5223704551468,1429.091244230409,83.56350994055444,83.1947261820732,1418.2289176296345,82.5622644850085,1546.8749999999955
1546.3360232118334,1540.5887130903384,1534.8414184012954,1529.0941237122524,1439.4442454482103,1434.0131192234726,83.84996828082419,83.48118452234294,1423.150792622698,82.84872282527824,1552.0833333333287
1551.5443565451667,1545.7970464236716,1540.0497517346287,1534.3024570455857,1444.3661204412738,1438.934994216536,84.13642662109393,83.76764286261269,1428.0726676157615,83.13518116554799,1557.291666666662
1556.7526898785,1551.005379757005,1545.258085067962,1539.510790378919,1449.2879954343373,1443.8568692095996,84.42288496136368,84.05410120288244,1432.994542608825,83.42163950581774,1562.4999999999952
1561.9610232118332,1556.2137130903382,1550.4664184012952,1544.7191237122522,1454.2098704274008,1448.7787442026631,84.70934330163342,84.34055954315218,1437.9164176018885,83.70809784608748,1567.7083333333285
1567.1693565451665,1561.4220464236714,1555.6747517346284,1549.9274570455855,1459.1317454204643,1453.7006191957266,84.99580164190317,84.62701788342193,1442.838292594952,83.99455618635723,1572.9166666666617
1572.3776898784997,1566.6303797570047,1560.8830850679617,1555.1357903789187,1464.0536204135278,1458.6224941887901,85.28225998217292,84.91347622369167,1447.7601675880155,84.28101452662698,1578.124999999995
1577.586023211833,1571.838713090338,1566.091418401295,1560.344123712252,1468.9754954065913,1463.5443691818537,85.56871832244266,85.19993456396142,1452.682042581079,84.56747286689672,1583.3333333333283
1582.7943565451662,1577.0470464236712,1571.2997517346282,1565.5524570455852,1473.8973703996548,1468.4662441749172,85.85517666271241,85.48639290423117,1457.6039175741425,84.85393120716647,1588.5416666666615
1588.0026898784995,1582.2553797570044,1576.5080850679615,1570.7607903789185,1478.8192453927184,1473.3881191679807,86.14163500298216,85.77285124450091,1462.525792567206,85.14038954743621,1593.7499999999948
1593.2110232118328,1587.4637130903377,1581.7164184012947,1575.9691237122518,1483.7411203857819,1478.3099941610442,86.4280933432519,86.05930958477066,1467.4476675602696,85.42684788770596,1598.958333333328
1598.419356545166,1592.672046423671,1586.924751734628,1581.177457045585,1488.6629953788454,1483.2318691541077,86.71455168352165,86.3457679250404,1472.369542553333,85.7133062279757,1604.1666666666613
1603.6276898784993,1597.8803797570042,1592.1330850679612,1586.3857903789183,1493.584870371909,1488.1537441471712,87.0010100237914,86.63222626531015,1477.2914175463966,85.99976456824545,1609.3749999999945
1608.8360232118325,1603.0887130903375,1597.3414184012945,1591.5941237122515,1498.5067453649724,1493.0756191402347,87.28746836406114,86.9186846055799,1482.21329253946,86.2862229085152,1614.5833333333278
1614.0443565451658,1608.2970464236707,1602.5497517346278,1596.8024570455848,1503.428620358036,1497.9974941332982,87.57392670433089,87.20514294584964,1487.1351675325236,86.57268124878495,1619.791666666661
