353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,416.3839308319385,414.08504142140225,205.14120098555443,15.730376156059616,18.34251620762009,30.999124000993874,30.84594482842823,39.812709945978874,39.597167509961615,15.730376156059616,18.34251620762009,15.730376156059616,18.34251620762009,15.730376156059616,18.34251620762009,15.730376156059616,18.34251620762009,15.730376156059616,18.34251620762009,355.9027777777767,71.18055555555556
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,418.46726416527184,416.1683747547356,206.1828676522211,15.81048470662684,18.436018768163976,31.15109668078291,30.997917508217267,40.00795948841206,39.7924170523948,15.81048470662684,18.436018768163976,15.81048470662684,18.436018768163976,15.81048470662684,18.436018768163976,15.81048470662684,18.436018768163976,15.81048470662684,18.436018768163976,357.6388888888878,71.52777777777779
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,420.5505974986052,418.25170808806894,207.22453431888775,15.890593257194062,18.52952132870786,31.303069360571946,31.149890188006303,40.20320903084525,39.98766659482799,15.890593257194062,18.52952132870786,15.890593257194062,18.52952132870786,15.890593257194062,18.52952132870786,15.890593257194062,18.52952132870786,15.890593257194062,18.52952132870786,359.37499999999886,71.87500000000001
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,422.6339308319385,420.3350414214023,208.2662009855544,15.970701807761285,18.623023889251748,31.455042040360983,31.30186286779534,40.39845857327844,40.18291613726118,15.970701807761285,18.623023889251748,15.970701807761285,18.623023889251748,15.970701807761285,18.623023889251748,15.970701807761285,18.623023889251748,15.970701807761285,18.623023889251748,361.11111111110995,72.22222222222224
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,424.7172641652719,422.4183747547356,209.30786765222106,16.05081035832851,18.716526449795634,31.60701472015002,31.453835547584376,40.59370811571163,40.37816567969437,16.05081035832851,18.716526449795634,16.05081035832851,18.716526449795634,16.05081035832851,18.716526449795634,16.05081035832851,18.716526449795634,16.05081035832851,18.716526449795634,362.84722222222103,72.56944444444447
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,426.8005974986052,424.501708088069,210.34953431888772,16.130918908895733,18.81002901033952,31.758987399939056,31.605808227373412,40.78895765814482,40.57341522212756,16.130918908895733,18.81002901033952,16.130918908895733,18.81002901033952,16.130918908895733,18.81002901033952,16.130918908895733,18.81002901033952,16.130918908895733,18.81002901033952,364.5833333333321,72.9166666666667
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,428.8839308319386,426.5850414214023,211.39120098555438,16.211027459462958,18.903531570883406,31.910960079728092,31.75778090716245,40.984207200578005,40.76866476456075,16.211027459462958,18.903531570883406,16.211027459462958,18.903531570883406,16.211027459462958,18.903531570883406,16.211027459462958,18.903531570883406,16.211027459462958,18.903531570883406,366.3194444444432,73.26388888888893
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,430.9672641652719,428.6683747547357,212.43286765222103,16.291136010030183,18.99703413142729,32.062932759517125,31.909753586951485,41.179456743011194,40.963914306993935,16.291136010030183,18.99703413142729,16.291136010030183,18.99703413142729,16.291136010030183,18.99703413142729,16.291136010030183,18.99703413142729,16.291136010030183,18.99703413142729,368.0555555555543,73.61111111111116
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,433.05059749860527,430.751708088069,213.4745343188877,16.371244560597408,19.090536691971177,32.21490543930616,32.06172626674052,41.37470628544438,41.159163849427124,16.371244560597408,19.090536691971177,16.371244560597408,19.090536691971177,16.371244560597408,19.090536691971177,16.371244560597408,19.090536691971177,16.371244560597408,19.090536691971177,369.7916666666654,73.95833333333339
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,435.1339308319386,432.83504142140237,214.51620098555435,16.451353111164632,19.184039252515063,32.36687811909519,32.213698946529554,41.56995582787757,41.35441339186031,16.451353111164632,19.184039252515063,16.451353111164632,19.184039252515063,16.451353111164632,19.184039252515063,16.451353111164632,19.184039252515063,16.451353111164632,19.184039252515063,371.52777777777646,74.30555555555561
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,437.21726416527196,434.9183747547357,215.557867652221,16.531461661731857,19.27754181305895,32.51885079888422,32.36567162631859,41.76520537031076,41.5496629342935,16.531461661731857,19.27754181305895,16.531461661731857,19.27754181305895,16.531461661731857,19.27754181305895,16.531461661731857,19.27754181305895,16.531461661731857,19.27754181305895,373.26388888888755,74.65277777777784
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,439.30059749860527,437.00170808806905,216.59953431888766,16.611570212299082,19.371044373602835,32.670823478673256,32.51764430610762,41.96045491274395,41.74491247672669,16.611570212299082,19.371044373602835,16.611570212299082,19.371044373602835,16.611570212299082,19.371044373602835,16.611570212299082,19.371044373602835,16.611570212299082,19.371044373602835,374.99999999999864,75.00000000000007
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,441.38393083193864,439.08504142140237,217.64120098555432,16.691678762866307,19.46454693414672,32.82279615846229,32.66961698589665,42.15570445517714,41.94016201915988,16.691678762866307,19.46454693414672,16.691678762866307,19.46454693414672,16.691678762866307,19.46454693414672,16.691678762866307,19.46454693414672,16.691678762866307,19.46454693414672,376.7361111111097,75.3472222222223
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,443.46726416527196,441.16837475473574,218.68286765222098,16.77178731343353,19.558049494690607,32.97476883825132,32.821589665685686,42.350953997610326,42.13541156159307,16.77178731343353,19.558049494690607,16.77178731343353,19.558049494690607,16.77178731343353,19.558049494690607,16.77178731343353,19.558049494690607,16.77178731343353,19.558049494690607,378.4722222222208,75.69444444444453
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,445.5505974986053,443.25170808806905,219.72453431888763,16.851895864000756,19.651552055234493,33.126741518040355,32.97356234547472,42.546203540043514,42.330661104026255,16.851895864000756,19.651552055234493,16.851895864000756,19.651552055234493,16.851895864000756,19.651552055234493,16.851895864000756,19.651552055234493,16.851895864000756,19.651552055234493,380.2083333333319,76.04166666666676
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,447.63393083193864,445.3350414214024,220.7662009855543,16.93200441456798,19.74505461577838,33.27871419782939,33.12553502526375,42.7414530824767,42.525910646459444,16.93200441456798,19.74505461577838,16.93200441456798,19.74505461577838,16.93200441456798,19.74505461577838,16.93200441456798,19.74505461577838,16.93200441456798,19.74505461577838,381.944444444443,76.38888888888899
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,449.717264165272,447.41837475473574,221.80786765222095,17.012112965135206,19.838557176322265,33.43068687761842,33.277507705052784,42.93670262490989,42.72116018889263,17.012112965135206,19.838557176322265,17.012112965135206,19.838557176322265,17.012112965135206,19.838557176322265,17.012112965135206,19.838557176322265,17.012112965135206,19.838557176322265,383.68055555555406,76.73611111111121
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,451.8005974986053,449.5017080880691,222.8495343188876,17.09222151570243,19.93205973686615,33.58265955740745,33.42948038484182,43.13195216734308,42.91640973132582,17.09222151570243,19.93205973686615,17.09222151570243,19.93205973686615,17.09222151570243,19.93205973686615,17.09222151570243,19.93205973686615,17.09222151570243,19.93205973686615,385.41666666666515,77.08333333333344
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,453.8839308319387,451.5850414214024,223.89120098555426,17.172330066269655,20.025562297410037,33.734632237196486,33.58145306463085,43.32720170977627,43.11165927375901,17.172330066269655,20.025562297410037,17.172330066269655,20.025562297410037,17.172330066269655,20.025562297410037,17.172330066269655,20.025562297410037,17.172330066269655,20.025562297410037,387.15277777777624,77.43055555555567
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,455.967264165272,453.6683747547358,224.93286765222092,17.25243861683688,20.119064857953923,33.88660491698552,33.73342574441988,43.52245125220946,43.3069088161922,17.25243861683688,20.119064857953923,17.25243861683688,20.119064857953923,17.25243861683688,20.119064857953923,17.25243861683688,20.119064857953923,17.25243861683688,20.119064857953923,388.8888888888873,77.7777777777779
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,458.0505974986054,455.7517080880691,225.97453431888758,17.332547167404105,20.21256741849781,34.03857759677455,33.885398424208915,43.717700794642646,43.50215835862539,17.332547167404105,20.21256741849781,17.332547167404105,20.21256741849781,17.332547167404105,20.21256741849781,17.332547167404105,20.21256741849781,17.332547167404105,20.21256741849781,390.6249999999984,78.12500000000013
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,460.1339308319387,457.8350414214025,227.01620098555424,17.41265571797133,20.306069979041695,34.190550276563584,34.03737110399795,43.912950337075834,43.697407901058575,17.41265571797133,20.306069979041695,17.41265571797133,20.306069979041695,17.41265571797133,20.306069979041695,17.41265571797133,20.306069979041695,17.41265571797133,20.306069979041695,392.3611111111095,78.47222222222236
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,462.21726416527207,459.9183747547358,228.0578676522209,17.492764268538554,20.39957253958558,34.34252295635262,34.18934378378698,44.10819987950902,43.892657443491764,17.492764268538554,20.39957253958558,17.492764268538554,20.39957253958558,17.492764268538554,20.39957253958558,17.492764268538554,20.39957253958558,17.492764268538554,20.39957253958558,394.0972222222206,78.81944444444458
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,464.3005974986054,462.00170808806917,229.09953431888755,17.57287281910578,20.493075100129467,34.49449563614165,34.341316463576014,44.30344942194221,44.08790698592495,17.57287281910578,20.493075100129467,17.57287281910578,20.493075100129467,17.57287281910578,20.493075100129467,17.57287281910578,20.493075100129467,17.57287281910578,20.493075100129467,395.83333333333167,79.16666666666681
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,466.38393083193876,464.0850414214025,230.1412009855542,17.652981369673004,20.586577660673353,34.64646831593068,34.49328914336505,44.4986989643754,44.28315652835814,17.652981369673004,20.586577660673353,17.652981369673004,20.586577660673353,17.652981369673004,20.586577660673353,17.652981369673004,20.586577660673353,17.652981369673004,20.586577660673353,397.56944444444275,79.51388888888904
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,468.46726416527207,466.16837475473585,231.18286765222086,17.73308992024023,20.68008022121724,34.798440995719716,34.64526182315408,44.69394850680859,44.47840607079133,17.73308992024023,20.68008022121724,17.73308992024023,20.68008022121724,17.73308992024023,20.68008022121724,17.73308992024023,20.68008022121724,17.73308992024023,20.68008022121724,399.30555555555384,79.86111111111127
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,470.55059749860544,468.25170808806917,232.22453431888752,17.813198470807453,20.773582781761124,34.95041367550875,34.79723450294311,44.88919804924178,44.67365561322452,17.813198470807453,20.773582781761124,17.813198470807453,20.773582781761124,17.813198470807453,20.773582781761124,17.813198470807453,20.773582781761124,17.813198470807453,20.773582781761124,401.0416666666649,80.2083333333335
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,472.63393083193876,470.33504142140254,233.26620098555418,17.893307021374678,20.86708534230501,35.10238635529778,34.949207182732145,45.084447591674966,44.86890515565771,17.893307021374678,20.86708534230501,17.893307021374678,20.86708534230501,17.893307021374678,20.86708534230501,17.893307021374678,20.86708534230501,17.893307021374678,20.86708534230501,402.777777777776,80.55555555555573
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,474.7172641652721,472.41837475473585,234.30786765222084,17.973415571941903,20.960587902848896,35.254359035086814,35.10117986252118,45.279697134108154,45.064154698090896,17.973415571941903,20.960587902848896,17.973415571941903,20.960587902848896,17.973415571941903,20.960587902848896,17.973415571941903,20.960587902848896,17.973415571941903,20.960587902848896,404.5138888888871,80.90277777777796
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,476.80059749860544,474.5017080880692,235.3495343188875,18.053524122509128,21.054090463392782,35.40633171487585,35.25315254231021,45.47494667654134,45.259404240524084,18.053524122509128,21.054090463392782,18.053524122509128,21.054090463392782,18.053524122509128,21.054090463392782,18.053524122509128,21.054090463392782,18.053524122509128,21.054090463392782,406.2499999999982,81.25000000000018
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,478.8839308319388,476.58504142140254,236.39120098555415,18.133632673076352,21.14759302393667,35.55830439466488,35.405125222099244,45.67019621897453,45.45465378295727,18.133632673076352,21.14759302393667,18.133632673076352,21.14759302393667,18.133632673076352,21.14759302393667,18.133632673076352,21.14759302393667,18.133632673076352,21.14759302393667,407.98611111110927,81.59722222222241
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,480.9672641652721,478.6683747547359,237.4328676522208,18.213741223643577,21.241095584480554,35.71027707445391,35.55709790188828,45.86544576140772,45.64990332539046,18.213741223643577,21.241095584480554,18.213741223643577,21.241095584480554,18.213741223643577,21.241095584480554,18.213741223643577,21.241095584480554,18.213741223643577,21.241095584480554,409.72222222222035,81.94444444444464
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,483.0505974986055,480.7517080880692,238.47453431888746,18.293849774210802,21.33459814502444,35.862249754242946,35.70907058167731,46.06069530384091,45.84515286782365,18.293849774210802,21.33459814502444,18.293849774210802,21.33459814502444,18.293849774210802,21.33459814502444,18.293849774210802,21.33459814502444,18.293849774210802,21.33459814502444,411.45833333333144,82.29166666666687
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,485.1339308319388,482.8350414214026,239.51620098555412,18.373958324778027,21.428100705568326,36.01422243403198,35.86104326146634,46.2559448462741,46.04040241025684,18.373958324778027,21.428100705568326,18.373958324778027,21.428100705568326,18.373958324778027,21.428100705568326,18.373958324778027,21.428100705568326,18.373958324778027,21.428100705568326,413.1944444444425,82.6388888888891
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,487.2172641652722,484.9183747547359,240.55786765222078,18.45406687534525,21.521603266112212,36.16619511382101,36.013015941255375,46.451194388707286,46.23565195269003,18.45406687534525,21.521603266112212,18.45406687534525,21.521603266112212,18.45406687534525,21.521603266112212,18.45406687534525,21.521603266112212,18.45406687534525,21.521603266112212,414.9305555555536,82.98611111111133
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,489.3005974986055,487.0017080880693,241.59953431888744,18.534175425912476,21.615105826656098,36.318167793610044,36.16498862104441,46.646443931140475,46.430901495123216,18.534175425912476,21.615105826656098,18.534175425912476,21.615105826656098,18.534175425912476,21.615105826656098,18.534175425912476,21.615105826656098,18.534175425912476,21.615105826656098,416.6666666666647,83.33333333333356
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,491.38393083193887,489.0850414214026,242.6412009855541,18.6142839764797,21.708608387199984,36.47014047339908,36.31696130083344,46.84169347357366,46.626151037556404,18.6142839764797,21.708608387199984,18.6142839764797,21.708608387199984,18.6142839764797,21.708608387199984,18.6142839764797,21.708608387199984,18.6142839764797,21.708608387199984,418.4027777777758,83.68055555555578
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,493.4672641652722,491.16837475473596,243.68286765222075,18.694392527046926,21.80211094774387,36.62211315318811,36.468933980622474,47.03694301600685,46.82140057998959,18.694392527046926,21.80211094774387,18.694392527046926,21.80211094774387,18.694392527046926,21.80211094774387,18.694392527046926,21.80211094774387,18.694392527046926,21.80211094774387,420.13888888888687,84.02777777777801
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,495.55059749860555,493.2517080880693,244.7245343188874,18.77450107761415,21.895613508287756,36.77408583297714,36.62090666041151,47.23219255844004,47.01665012242278,18.77450107761415,21.895613508287756,18.77450107761415,21.895613508287756,18.77450107761415,21.895613508287756,18.77450107761415,21.895613508287756,18.77450107761415,21.895613508287756,421.87499999999795,84.37500000000024
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,497.63393083193887,495.33504142140265,245.76620098555406,18.854609628181375,21.989116068831642,36.926058512766176,36.77287934020054,47.42744210087323,47.21189966485597,18.854609628181375,21.989116068831642,18.854609628181375,21.989116068831642,18.854609628181375,21.989116068831642,18.854609628181375,21.989116068831642,18.854609628181375,21.989116068831642,423.61111111110904,84.72222222222247
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,499.71726416527224,497.41837475473596,246.80786765222072,18.9347181787486,22.082618629375528,37.07803119255521,36.92485201998957,47.62269164330642,47.40714920728916,18.9347181787486,22.082618629375528,18.9347181787486,22.082618629375528,18.9347181787486,22.082618629375528,18.9347181787486,22.082618629375528,18.9347181787486,22.082618629375528,425.3472222222201,85.0694444444447
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,501.80059749860555,499.50170808806934,247.84953431888738,19.014826729315825,22.176121189919414,37.23000387234424,37.076824699778605,47.817941185739606,47.60239874972235,19.014826729315825,22.176121189919414,19.014826729315825,22.176121189919414,19.014826729315825,22.176121189919414,19.014826729315825,22.176121189919414,19.014826729315825,22.176121189919414,427.0833333333312,85.41666666666693
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,503.8839308319389,501.58504142140265,248.89120098555404,19.09493527988305,22.2696237504633,37.381976552133274,37.22879737956764,48.013190728172795,47.797648292155536,19.09493527988305,22.2696237504633,19.09493527988305,22.2696237504633,19.09493527988305,22.2696237504633,19.09493527988305,22.2696237504633,19.09493527988305,22.2696237504633,428.8194444444423,85.76388888888916
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,505.96726416527224,503.668374754736,249.9328676522207,19.175043830450274,22.363126311007186,37.53394923192231,37.38077005935667,48.20844027060598,47.992897834588724,19.175043830450274,22.363126311007186,19.175043830450274,22.363126311007186,19.175043830450274,22.363126311007186,19.175043830450274,22.363126311007186,19.175043830450274,22.363126311007186,430.5555555555534,86.11111111111138
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,508.0505974986056,505.75170808806934,250.97453431888735,19.2551523810175,22.45662887155107,37.68592191171134,37.532742739145704,48.40368981303917,48.18814737702191,19.2551523810175,22.45662887155107,19.2551523810175,22.45662887155107,19.2551523810175,22.45662887155107,19.2551523810175,22.45662887155107,19.2551523810175,22.45662887155107,432.29166666666447,86.45833333333361
432.1120077372772,430.19623769677884,428.28047280043114,426.36470790408345,510.1339308319389,507.8350414214027,252.016200985554,19.335260931584724,22.550131432094958,37.83789459150037,37.684715418934736,48.59893935547236,48.3833969194551,19.335260931584724,22.550131432094958,19.335260931584724,22.550131432094958,19.335260931584724,22.550131432094958,19.335260931584724,22.550131432094958,19.335260931584724,22.550131432094958,434.02777777777555,86.80555555555584
433.8481188483883,431.9323488078899,430.0165839115422,428.10081901519453,512.2172641652724,509.918374754736,253.05786765222066,19.41536948215195,22.643633992638843,37.989867271289405,37.83668809872377,48.79418889790555,48.57864646188829,19.41536948215195,22.643633992638843,19.41536948215195,22.643633992638843,19.41536948215195,22.643633992638843,19.41536948215195,22.643633992638843,19.41536948215195,22.643633992638843,435.76388888888664,87.15277777777807
435.5842299594994,433.668459919001,431.7526950226533,429.8369301263056,514.3005974986056,512.0017080880693,254.09953431888732,19.495478032719173,22.73713655318273,38.14183995107844,37.9886607785128,48.98943844033874,48.77389600432148,19.495478032719173,22.73713655318273,19.495478032719173,22.73713655318273,19.495478032719173,22.73713655318273,19.495478032719173,22.73713655318273,19.495478032719173,22.73713655318273,437.4999999999977,87.5000000000003
437.3203410706105,435.4045710301121,433.4888061337644,431.5730412374167,516.3839308319391,514.0850414214028,255.14120098555398,19.575586583286398,22.830639113726615,38.29381263086747,38.140633458301835,49.184687982771926,48.96914554675467,19.575586583286398,22.830639113726615,19.575586583286398,22.830639113726615,19.575586583286398,22.830639113726615,19.575586583286398,22.830639113726615,19.575586583286398,22.830639113726615,439.2361111111088,87.84722222222253
439.05645218172157,437.1406821412232,435.2249172448755,433.3091523485278,518.4672641652724,516.1683747547361,256.18286765222064,19.655695133853623,22.9241416742705,38.445785310656504,38.29260613809087,49.379937525205115,49.164395089187856,19.655695133853623,22.9241416742705,19.655695133853623,22.9241416742705,19.655695133853623,22.9241416742705,19.655695133853623,22.9241416742705,19.655695133853623,22.9241416742705,440.9722222222199,88.19444444444476
440.79256329283265,438.87679325233427,436.96102835598657,435.0452634596389,520.5505974986058,518.2517080880696,257.2245343188873,19.735803684420848,23.017644234814387,38.59775799044554,38.4445788178799,49.5751870676383,49.359644631621045,19.735803684420848,23.017644234814387,19.735803684420848,23.017644234814387,19.735803684420848,23.017644234814387,19.735803684420848,23.017644234814387,19.735803684420848,23.017644234814387,442.708333333331,88.54166666666698
442.52867440394374,440.61290436344535,438.69713946709766,436.78137457074996,522.6339308319391,520.3350414214028,258.266200985554,19.815912234988073,23.111146795358273,38.74973067023457,38.59655149766893,49.77043661007149,49.55489417405423,19.815912234988073,23.111146795358273,19.815912234988073,23.111146795358273,19.815912234988073,23.111146795358273,19.815912234988073,23.111146795358273,19.815912234988073,23.111146795358273,444.44444444444207,88.88888888888921
444.2647855150548,442.34901547455644,440.43325057820874,438.51748568186105,524.7172641652726,522.4183747547363,259.3078676522207,19.896020785555297,23.20464935590216,38.9017033500236,38.748524177457966,49.96568615250468,49.75014371648742,19.896020785555297,23.20464935590216,19.896020785555297,23.20464935590216,19.896020785555297,23.20464935590216,19.896020785555297,23.20464935590216,19.896020785555297,23.20464935590216,446.18055555555316,89.23611111111144
446.0008966261659,444.0851265856675,442.1693616893198,440.25359679297213,526.8005974986058,524.5017080880696,260.3495343188874,19.976129336122522,23.298151916446045,39.053676029812635,38.900496857247,50.16093569493787,49.94539325892061,19.976129336122522,23.298151916446045,19.976129336122522,23.298151916446045,19.976129336122522,23.298151916446045,19.976129336122522,23.298151916446045,19.976129336122522,23.298151916446045,447.91666666666424,89.58333333333367
447.737007737277,445.8212376967786,443.9054728004309,441.9897079040832,528.8839308319393,526.585041421403,261.39120098555406,20.056237886689747,23.39165447698993,39.20564870960167,39.05246953703603,50.35618523737106,50.1406428013538,20.056237886689747,23.39165447698993,20.056237886689747,23.39165447698993,20.056237886689747,23.39165447698993,20.056237886689747,23.39165447698993,20.056237886689747,23.39165447698993,449.6527777777753,89.9305555555559
449.4731188483881,447.5573488078897,445.641583911542,443.7258190151943,530.9672641652726,528.6683747547363,262.43286765222075,20.13634643725697,23.485157037533817,39.3576213893907,39.204442216825065,50.55143477980425,50.33589234378699,20.13634643725697,23.485157037533817,20.13634643725697,23.485157037533817,20.13634643725697,23.485157037533817,20.13634643725697,23.485157037533817,20.13634643725697,23.485157037533817,451.3888888888864,90.27777777777813
451.20922995949917,449.2934599190008,447.3776950226531,445.4619301263054,533.0505974986061,530.7517080880698,263.47453431888744,20.216454987824196,23.578659598077703,39.509594069179734,39.3564148966141,50.746684322237435,50.531141886220176,20.216454987824196,23.578659598077703,20.216454987824196,23.578659598077703,20.216454987824196,23.578659598077703,20.216454987824196,23.578659598077703,20.216454987824196,23.578659598077703,453.1249999999975,90.62500000000036
452.94534107061025,451.02957103011187,449.1138061337642,447.1980412374165,535.1339308319393,532.835041421403,264.5162009855541,20.29656353839142,23.67216215862159,39.66156674896877,39.50838757640313,50.941933864670624,50.726391428653365,20.29656353839142,23.67216215862159,20.29656353839142,23.67216215862159,20.29656353839142,23.67216215862159,20.29656353839142,23.67216215862159,20.29656353839142,23.67216215862159,454.8611111111086,90.97222222222258
454.68145218172134,452.76568214122295,450.84991724487526,448.93415234852756,537.2172641652728,534.9183747547365,265.5578676522208,20.376672088958646,23.765664719165475,39.8135394287578,39.66036025619216,51.13718340710381,50.92164097108655,20.376672088958646,23.765664719165475,20.376672088958646,23.765664719165475,20.376672088958646,23.765664719165475,20.376672088958646,23.765664719165475,20.376672088958646,23.765664719165475,456.59722222221967,91.31944444444481
456.4175632928324,454.50179325233404,452.58602835598634,450.67026345963865,539.3005974986061,537.0017080880698,266.5995343188875,20.45678063952587,23.85916727970936,39.96551210854683,39.812332935981196,51.332432949537,51.11689051351974,20.45678063952587,23.85916727970936,20.45678063952587,23.85916727970936,20.45678063952587,23.85916727970936,20.45678063952587,23.85916727970936,20.45678063952587,23.85916727970936,458.33333333333076,91.66666666666704
458.1536744039435,456.2379043634451,454.32213946709743,452.40637457074973,541.3839308319396,539.0850414214033,267.6412009855542,20.536889190093095,23.952669840253247,40.117484788335865,39.96430561577023,51.52768249197019,51.31214005595293,20.536889190093095,23.952669840253247,20.536889190093095,23.952669840253247,20.536889190093095,23.952669840253247,20.536889190093095,23.952669840253247,20.536889190093095,23.952669840253247,460.06944444444184,92.01388888888927
459.8897855150546,457.9740154745562,456.0582505782085,454.1424856818608,543.4672641652728,541.1683747547365,268.68286765222086,20.61699774066032,24.046172400797133,40.2694574681249,40.11627829555926,51.72293203440338,51.50738959838612,20.61699774066032,24.046172400797133,20.61699774066032,24.046172400797133,20.61699774066032,24.046172400797133,20.61699774066032,24.046172400797133,20.61699774066032,24.046172400797133,461.8055555555529,92.3611111111115
461.6258966261657,459.7101265856673,457.7943616893196,455.8785967929719,545.5505974986063,543.25170808807,269.72453431888755,20.697106291227545,24.13967496134102,40.42143014791393,40.268250975348295,51.91818157683657,51.70263914081931,20.697106291227545,24.13967496134102,20.697106291227545,24.13967496134102,20.697106291227545,24.13967496134102,20.697106291227545,24.13967496134102,20.697106291227545,24.13967496134102,463.541666666664,92.70833333333373
463.36200773727677,461.4462376967784,459.5304728004307,457.614707904083,547.6339308319396,545.3350414214033,270.76620098555424,20.77721484179477,24.233177521884905,40.573402827702964,40.42022365513733,52.113431119269755,51.897888683252496,20.77721484179477,24.233177521884905,20.77721484179477,24.233177521884905,20.77721484179477,24.233177521884905,20.77721484179477,24.233177521884905,20.77721484179477,24.233177521884905,465.2777777777751,93.05555555555596
465.09811884838786,463.18234880788947,461.2665839115418,459.3508190151941,549.717264165273,547.4183747547368,271.8078676522209,20.857323392361995,24.32668008242879,40.725375507492,40.57219633492636,52.308680661702944,52.093138225685685,20.857323392361995,24.32668008242879,20.857323392361995,24.32668008242879,20.857323392361995,24.32668008242879,20.857323392361995,24.32668008242879,20.857323392361995,24.32668008242879,467.0138888888862,93.40277777777818
466.83422995949894,464.91845991900055,463.00269502265286,461.08693012630516,551.8005974986063,549.50170808807,272.8495343188876,20.93743194292922,24.420182642972676,40.87734818728103,40.72416901471539,52.50393020413613,52.288387768118874,20.93743194292922,24.420182642972676,20.93743194292922,24.420182642972676,20.93743194292922,24.420182642972676,20.93743194292922,24.420182642972676,20.93743194292922,24.420182642972676,468.74999999999727,93.75000000000041
468.57034107061,466.65457103011164,464.73880613376394,462.82304123741625,553.8839308319398,551.5850414214035,273.8912009855543,21.017540493496444,24.513685203516562,41.02932086707006,40.876141694504426,52.69917974656932,52.48363731055206,21.017540493496444,24.513685203516562,21.017540493496444,24.513685203516562,21.017540493496444,24.513685203516562,21.017540493496444,24.513685203516562,21.017540493496444,24.513685203516562,470.48611111110836,94.09722222222264
470.3064521817211,468.3906821412227,466.47491724487503,464.55915234852733,555.967264165273,553.6683747547368,274.932867652221,21.09764904406367,24.60718776406045,41.181293546859095,41.02811437429346,52.89442928900251,52.67888685298525,21.09764904406367,24.60718776406045,21.09764904406367,24.60718776406045,21.09764904406367,24.60718776406045,21.09764904406367,24.60718776406045,21.09764904406367,24.60718776406045,472.22222222221944,94.44444444444487
472.0425632928322,470.1267932523338,468.2110283559861,466.2952634596384,558.0505974986065,555.7517080880702,275.97453431888766,21.177757594630894,24.700690324604334,41.33326622664813,41.18008705408249,53.0896788314357,52.87413639541844,21.177757594630894,24.700690324604334,21.177757594630894,24.700690324604334,21.177757594630894,24.700690324604334,21.177757594630894,24.700690324604334,21.177757594630894,24.700690324604334,473.95833333333053,94.7916666666671
473.7786744039433,471.8629043634449,469.9471394670972,468.0313745707495,560.1339308319398,557.8350414214035,277.01620098555435,21.25786614519812,24.79419288514822,41.48523890643716,41.332059733871525,53.28492837386889,53.06938593785163,21.25786614519812,24.79419288514822,21.25786614519812,24.79419288514822,21.25786614519812,24.79419288514822,21.25786614519812,24.79419288514822,21.25786614519812,24.79419288514822,475.6944444444416,95.13888888888933
