838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,733.5121907358858,728.3396896992037,81.4055631296171,80.73504722134192,717.9946170055568,79.58511689088738,843.7500000000017
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,738.1996906117095,733.0271895750274,81.92639646295042,81.25588055467524,722.6821168813805,80.1059502242207,848.9583333333351
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,742.8871904875331,737.714689450851,82.44722979628375,81.77671388800857,727.3696167572041,80.62678355755403,854.1666666666684
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,747.5746903633567,742.4021893266746,82.96806312961708,82.2975472213419,732.0571166330277,81.14761689088736,859.3750000000018
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,752.2621902391803,747.0896892024982,83.48889646295041,82.81838055467523,736.7446165088513,81.66845022422069,864.5833333333352
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,756.9496901150039,751.7771890783218,84.00972979628374,83.33921388800856,741.4321163846749,82.18928355755402,869.7916666666686
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,761.6371899908276,756.4646889541455,84.53056312961706,83.86004722134189,746.1196162604986,82.71011689088735,875.0000000000019
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,766.3246898666512,761.1521888299691,85.0513964629504,84.38088055467522,750.8071161363222,83.23095022422068,880.2083333333353
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,771.0121897424748,765.8396887057927,85.57222979628372,84.90171388800854,755.4946160121458,83.751783557554,885.4166666666687
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,775.6996896182984,770.5271885816163,86.09306312961705,85.42254722134187,760.1821158879694,84.27261689088733,890.625000000002
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,780.387189494122,775.2146884574399,86.61389646295038,85.9433805546752,764.869615763793,84.79345022422066,895.8333333333354
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,785.0746893699456,779.9021883332636,87.13472979628371,86.46421388800853,769.5571156396167,85.31428355755399,901.0416666666688
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,789.7621892457693,784.5896882090872,87.65556312961704,86.98504722134186,774.2446155154403,85.83511689088732,906.2500000000022
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,794.4496891215929,789.2771880849108,88.17639646295036,87.50588055467519,778.9321153912639,86.35595022422065,911.4583333333355
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,799.1371889974165,793.9646879607344,88.6972297962837,88.02671388800852,783.6196152670875,86.87678355755398,916.6666666666689
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,803.8246888732401,798.652187836558,89.21806312961702,88.54754722134184,788.3071151429111,87.3976168908873,921.8750000000023
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,808.5121887490637,803.3396877123816,89.73889646295035,89.06838055467517,792.9946150187347,87.91845022422063,927.0833333333356
926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,813.1996886248874,808.0271875882053,90.25972979628368,89.5892138880085,797.6821148945584,88.43928355755396,932.291666666669
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,817.887188500711,812.7146874640289,90.78056312961701,90.11004722134183,802.369614770382,88.96011689088729,937.5000000000024
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,822.5746883765346,817.4021873398525,91.30139646295034,90.63088055467516,807.0571146462056,89.48095022422062,942.7083333333358
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,827.2621882523582,822.0896872156761,91.82222979628366,91.15171388800849,811.7446145220292,90.00178355755395,947.9166666666691
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,831.9496881281818,826.7771870914997,92.343063129617,91.67254722134182,816.4321143978528,90.52261689088728,953.1250000000025
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,836.6371880040055,831.4646869673234,92.86389646295032,92.19338055467514,821.1196142736765,91.0434502242206,958.3333333333359
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,841.3246878798291,836.152186843147,93.38472979628365,92.71421388800847,825.8071141495001,91.56428355755394,963.5416666666692
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,846.0121877556527,840.8396867189706,93.90556312961698,93.2350472213418,830.4946140253237,92.08511689088726,968.7500000000026
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,850.6996876314763,845.5271865947942,94.42639646295031,93.75588055467513,835.1821139011473,92.60595022422059,973.958333333336
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,855.3871875072999,850.2146864706178,94.94722979628364,94.27671388800846,839.8696137769709,93.12678355755392,979.1666666666694
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,860.0746873831235,854.9021863464415,95.46806312961697,94.79754722134179,844.5571136527946,93.64761689088725,984.3750000000027
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,864.7621872589472,859.5896862222651,95.9888964629503,95.31838055467512,849.2446135286182,94.16845022422058,989.5833333333361
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,869.4496871347708,864.2771860980887,96.50972979628362,95.83921388800844,853.9321134044418,94.6892835575539,994.7916666666695
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,874.1371870105944,868.9646859739123,97.03056312961695,96.36004722134177,858.6196132802654,95.21011689088724,1000.0000000000028
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,878.824686886418,873.6521858497359,97.55139646295028,96.8808805546751,863.307113156089,95.73095022422056,1005.2083333333362
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,883.5121867622416,878.3396857255595,98.07222979628361,97.40171388800843,867.9946130319126,96.25178355755389,1010.4166666666696
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,888.1996866380653,883.0271856013832,98.59306312961694,97.92254722134176,872.6821129077363,96.77261689088722,1015.625000000003
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,892.8871865138889,887.7146854772068,99.11389646295027,98.44338055467509,877.3696127835599,97.29345022422055,1020.8333333333363
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,897.5746863897125,892.4021853530304,99.6347297962836,98.96421388800842,882.0571126593835,97.81428355755388,1026.0416666666697
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,902.2621862655361,897.089685228854,100.15556312961692,99.48504722134174,886.7446125352071,98.3351168908872,1031.250000000003
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,906.9496861413597,901.7771851046776,100.67639646295025,100.00588055467507,891.4321124110307,98.85595022422054,1036.4583333333362
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,911.6371860171834,906.4646849805013,101.19722979628358,100.5267138880084,896.1196122868544,99.37678355755386,1041.6666666666695
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,916.324685893007,911.1521848563249,101.71806312961691,101.04754722134173,900.807112162678,99.89761689088719,1046.8750000000027
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,921.0121857688306,915.8396847321485,102.23889646295024,101.56838055467506,905.4946120385016,100.41845022422052,1052.083333333336
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,925.6996856446542,920.5271846079721,102.75972979628357,102.08921388800839,910.1821119143252,100.93928355755385,1057.2916666666692
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,930.3871855204778,925.2146844837957,103.2805631296169,102.61004722134172,914.8696117901488,101.46011689088718,1062.5000000000025
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,935.0746853963014,929.9021843596194,103.80139646295022,103.13088055467504,919.5571116659725,101.9809502242205,1067.7083333333358
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,939.7621852721251,934.589684235443,104.32222979628355,103.65171388800837,924.2446115417961,102.50178355755384,1072.916666666669
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,944.4496851479487,939.2771841112666,104.84306312961688,104.1725472213417,928.9321114176197,103.02261689088716,1078.1250000000023
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,949.1371850237723,943.9646839870902,105.36389646295021,104.69338055467503,933.6196112934433,103.54345022422049,1083.3333333333355
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,953.8246848995959,948.6521838629138,105.88472979628354,105.21421388800836,938.3071111692669,104.06428355755382,1088.5416666666688
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,958.5121847754195,953.3396837387374,106.40556312961687,105.73504722134169,942.9946110450906,104.58511689088715,1093.750000000002
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,963.1996846512432,958.0271836145611,106.9263964629502,106.25588055467502,947.6821109209142,105.10595022422048,1098.9583333333353
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,967.8871845270668,962.7146834903847,107.44722979628352,106.77671388800835,952.3696107967378,105.62678355755381,1104.1666666666686
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,972.5746844028904,967.4021833662083,107.96806312961685,107.29754722134167,957.0571106725614,106.14761689088714,1109.3750000000018
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,977.262184278714,972.0896832420319,108.48889646295018,107.818380554675,961.744610548385,106.66845022422046,1114.583333333335
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,981.9496841545376,976.7771831178555,109.00972979628351,108.33921388800833,966.4321104242086,107.1892835575538,1119.7916666666683
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,986.6371840303613,981.4646829936792,109.53056312961684,108.86004722134166,971.1196103000323,107.71011689088712,1125.0000000000016
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,991.3246839061849,986.1521828695028,110.05139646295017,109.38088055467499,975.8071101758559,108.23095022422045,1130.2083333333348
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,996.0121837820085,990.8396827453264,110.5722297962835,109.90171388800832,980.4946100516795,108.75178355755378,1135.416666666668
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1000.6996836578321,995.52718262115,111.09306312961682,110.42254722134165,985.1821099275031,109.27261689088711,1140.6250000000014
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1005.3871835336557,1000.2146824969736,111.61389646295015,110.94338055467497,989.8696098033267,109.79345022422044,1145.8333333333346
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1010.0746834094793,1004.9021823727973,112.13472979628348,111.4642138880083,994.5571096791504,110.31428355755376,1151.0416666666679
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1014.762183285303,1009.5896822486209,112.65556312961681,111.98504722134163,999.244609554974,110.8351168908871,1156.2500000000011
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1019.4496831611266,1014.2771821244445,113.17639646295014,112.50588055467496,1003.9321094307976,111.35595022422042,1161.4583333333344
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1024.1371830369503,1018.9646820002681,113.69722979628347,113.02671388800829,1008.6196093066212,111.87678355755375,1166.6666666666677
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1028.824682912774,1023.6521818760917,114.2180631296168,113.54754722134162,1013.3071091824448,112.39761689088708,1171.875000000001
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1033.5121827885978,1028.3396817519154,114.73889646295012,114.06838055467495,1017.9946090582685,112.91845022422041,1177.0833333333342
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1038.1996826644215,1033.027181627739,115.25972979628345,114.58921388800827,1022.6821089340921,113.43928355755374,1182.2916666666674
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1042.8871825402452,1037.7146815035628,115.78056312961678,115.1100472213416,1027.3696088099157,113.96011689088706,1187.5000000000007
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1047.574682416069,1042.4021813793865,116.30139646295011,115.63088055467493,1032.0571086857394,114.4809502242204,1192.708333333334
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1052.2621822918927,1047.0896812552103,116.82222979628344,116.15171388800826,1036.7446085615632,115.00178355755372,1197.9166666666672
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1056.9496821677164,1051.777181131034,117.34306312961677,116.67254722134159,1041.432108437387,115.52261689088705,1203.1250000000005
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1061.6371820435402,1056.4646810068577,117.8638964629501,117.19338055467492,1046.1196083132106,116.04345022422038,1208.3333333333337
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1066.324681919364,1061.1521808826815,118.38472979628342,117.71421388800825,1050.8071081890344,116.56428355755371,1213.541666666667
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1071.0121817951876,1065.8396807585052,118.90556312961675,118.23504722134157,1055.494608064858,117.08511689088704,1218.7500000000002
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1075.6996816710114,1070.527180634329,119.42639646295008,118.7558805546749,1060.1821079406818,117.60595022422036,1223.9583333333335
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1080.387181546835,1075.2146805101527,119.94722979628341,119.27671388800823,1064.8696078165055,118.1267835575537,1229.1666666666667
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1085.0746814226588,1079.9021803859764,120.46806312961674,119.79754722134156,1069.5571076923293,118.64761689088702,1234.375
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1089.7621812984826,1084.5896802618001,120.98889646295007,120.31838055467489,1074.244607568153,119.16845022422035,1239.5833333333333
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1094.4496811743063,1089.2771801376239,121.5097297962834,120.83921388800822,1078.9321074439767,119.68928355755368,1244.7916666666665
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1099.13718105013,1093.9646800134476,122.03056312961672,121.36004722134155,1083.6196073198005,120.21011689088701,1249.9999999999998
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1103.8246809259538,1098.6521798892713,122.55139646295005,121.88088055467487,1088.3071071956242,120.73095022422034,1255.208333333333
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1108.5121808017775,1103.339679765095,123.07222979628338,122.4017138880082,1092.994607071448,121.25178355755367,1260.4166666666663
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1113.1996806776012,1108.0271796409188,123.59306312961671,122.92254722134153,1097.6821069472717,121.772616890887,1265.6249999999995
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1117.887180553425,1112.7146795167425,124.11389646295004,123.44338055467486,1102.3696068230954,122.29345022422032,1270.8333333333328
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1122.5746804292487,1117.4021793925663,124.63472979628337,123.96421388800819,1107.0571066989191,122.81428355755365,1276.041666666666
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1127.2621803050724,1122.08967926839,125.1555631296167,124.48504722134152,1111.7446065747429,123.33511689088698,1281.2499999999993
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1131.9496801808962,1126.7771791442137,125.67639646295002,125.00588055467485,1116.4321064505666,123.85595022422031,1286.4583333333326
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1136.63718005672,1131.4646790200375,126.19722979628335,125.52671388800817,1121.1196063263903,124.37678355755364,1291.6666666666658
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1141.3246799325436,1136.1521788958612,126.71806312961668,126.0475472213415,1125.807106202214,124.89761689088697,1296.874999999999
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1146.0121798083674,1140.839678771685,127.23889646295001,126.56838055467483,1130.4946060780378,125.4184502242203,1302.0833333333323
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1150.699679684191,1145.5271786475087,127.75972979628334,127.08921388800816,1135.1821059538615,125.93928355755362,1307.2916666666656
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1155.3871795600148,1150.2146785233324,128.28056312961667,127.61004722134149,1139.8696058296853,126.46011689088695,1312.4999999999989
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1160.0746794358386,1154.9021783991561,128.80139646295,128.13088055467483,1144.557105705509,126.98095022422028,1317.7083333333321
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1164.7621793116623,1159.5896782749799,129.32222979628335,128.65171388800817,1149.2446055813327,127.50178355755361,1322.9166666666654
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1169.449679187486,1164.2771781508036,129.8430631296167,129.17254722134152,1153.9321054571565,128.02261689088695,1328.1249999999986
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1174.1371790633098,1168.9646780266273,130.36389646295004,129.69338055467486,1158.6196053329802,128.5434502242203,1333.333333333332
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1178.8246789391335,1173.652177902451,130.88472979628338,130.2142138880082,1163.307105208804,129.06428355755364,1338.5416666666652
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1183.5121788149572,1178.3396777782748,131.40556312961672,130.73504722134155,1167.9946050846277,129.58511689088698,1343.7499999999984
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1188.199678690781,1183.0271776540985,131.92639646295007,131.2558805546749,1172.6821049604514,130.10595022422032,1348.9583333333317
1348.4193565451696,1342.6720464236746,1336.9247517346316,1331.1774570455887,1192.8871785666047,1187.7146775299223,132.4472297962834,131.77671388800823,1177.3696048362751,130.62678355755367,1354.166666666665
1353.627689878503,1347.8803797570079,1342.1330850679649,1336.385790378922,1197.5746784424284,1192.402177405746,132.96806312961675,132.29754722134157,1182.0571047120989,131.147616890887,1359.3749999999982
1358.8360232118362,1353.0887130903411,1347.3414184012981,1341.5941237122552,1202.2621783182522,1197.0896772815697,133.4888964629501,132.81838055467492,1186.7446045879226,131.66845022422035,1364.5833333333314
1364.0443565451694,1358.2970464236744,1352.5497517346314,1346.8024570455884,1206.949678194076,1201.7771771573935,134.00972979628344,133.33921388800826,1191.4321044637463,132.1892835575537,1369.7916666666647
1369.2526898785027,1363.5053797570076,1357.7580850679647,1352.0107903789217,1211.6371780698996,1206.4646770332172,134.53056312961678,133.8600472213416,1196.11960433957,132.71011689088704,1374.999999999998
1374.461023211836,1368.713713090341,1362.966418401298,1357.219123712255,1216.3246779457234,1211.152176909041,135.05139646295012,134.38088055467495,1200.8071042153938,133.23095022422038,1380.2083333333312
1379.6693565451692,1373.9220464236741,1368.1747517346312,1362.4274570455882,1221.012177821547,1215.8396767848647,135.57222979628347,134.9017138880083,1205.4946040912175,133.75178355755372,1385.4166666666645
1384.8776898785025,1379.1303797570074,1373.3830850679644,1367.6357903789215,1225.6996776973708,1220.5271766606884,136.0930631296168,135.42254722134163,1210.1821039670413,134.27261689088706,1390.6249999999977
1390.0860232118357,1384.3387130903407,1378.5914184012977,1372.8441237122547,1230.3871775731945,1225.2146765365121,136.61389646295015,135.94338055467497,1214.869603842865,134.7934502242204,1395.833333333331
1395.294356545169,1389.547046423674,1383.799751734631,1378.052457045588,1235.0746774490183,1229.9021764123358,137.1347297962835,136.46421388800832,1219.5571037186887,135.31428355755375,1401.0416666666642
1400.5026898785022,1394.7553797570072,1389.0080850679642,1383.2607903789212,1239.762177324842,1234.5896762881596,137.65556312961684,136.98504722134166,1224.2446035945125,135.8351168908871,1406.2499999999975
1405.7110232118355,1399.9637130903404,1394.2164184012975,1388.4691237122545,1244.4496772006657,1239.2771761639833,138.17639646295018,137.505880554675,1228.9321034703362,136.35595022422044,1411.4583333333308
1410.9193565451687,1405.1720464236737,1399.4247517346307,1393.6774570455877,1249.1371770764895,1243.964676039807,138.69722979628352,138.02671388800835,1233.61960334616,136.87678355755378,1416.666666666664
1416.127689878502,1410.380379757007,1404.633085067964,1398.885790378921,1253.8246769523132,1248.6521759156308,139.21806312961687,138.5475472213417,1238.3071032219837,137.39761689088712,1421.8749999999973
1421.3360232118353,1415.5887130903402,1409.8414184012972,1404.0941237122543,1258.512176828137,1253.3396757914545,139.7388964629502,139.06838055467503,1242.9946030978074,137.91845022422046,1427.0833333333305
1426.5443565451685,1420.7970464236735,1415.0497517346305,1409.3024570455875,1263.1996767039607,1258.0271756672782,140.25972979628355,139.58921388800837,1247.6821029736311,138.4392835575538,1432.2916666666638
1431.7526898785018,1426.0053797570067,1420.2580850679637,1414.5107903789208,1267.8871765797844,1262.714675543102,140.7805631296169,140.11004722134172,1252.3696028494549,138.96011689088715,1437.499999999997
1436.961023211835,1431.21371309034,1425.466418401297,1419.719123712254,1272.5746764556081,1267.4021754189257,141.30139646295024,140.63088055467506,1257.0571027252786,139.4809502242205,1442.7083333333303
1442.1693565451683,1436.4220464236732,1430.6747517346303,1424.9274570455873,1277.2621763314319,1272.0896752947494,141.82222979628358,141.1517138880084,1261.7446026011023,140.00178355755384,1447.9166666666636
1447.3776898785015,1441.6303797570065,1435.8830850679635,1430.1357903789205,1281.9496762072556,1276.7771751705732,142.34306312961692,141.67254722134174,1266.432102476926,140.52261689088718,1453.1249999999968
1452.5860232118348,1446.8387130903398,1441.0914184012968,1435.3441237122538,1286.6371760830793,1281.464675046397,142.86389646295027,142.1933805546751,1271.1196023527498,141.04345022422052,1458.33333333333
1457.794356545168,1452.047046423673,1446.29975173463,1440.552457045587,1291.324675958903,1286.1521749222206,143.3847297962836,142.71421388800843,1275.8071022285735,141.56428355755386,1463.5416666666633
1463.0026898785013,1457.2553797570063,1451.5080850679633,1445.7607903789203,1296.0121758347268,1290.8396747980444,143.90556312961695,143.23504722134177,1280.4946021043972,142.0851168908872,1468.7499999999966
1468.2110232118346,1462.4637130903395,1456.7164184012966,1450.9691237122536,1300.6996757105505,1295.527174673868,144.4263964629503,143.75588055467512,1285.182101980221,142.60595022422055,1473.9583333333298
1473.4193565451678,1467.6720464236728,1461.9247517346298,1456.1774570455868,1305.3871755863743,1300.2146745496918,144.94722979628364,144.27671388800846,1289.8696018560447,143.1267835575539,1479.166666666663
1478.627689878501,1472.880379757006,1467.133085067963,1461.38579037892,1310.074675462198,1304.9021744255156,145.46806312961698,144.7975472213418,1294.5571017318684,143.64761689088724,1484.3749999999964
1483.8360232118343,1478.0887130903393,1472.3414184012963,1466.5941237122533,1314.7621753380217,1309.5896743013393,145.98889646295032,145.31838055467514,1299.2446016076922,144.16845022422058,1489.5833333333296
1489.0443565451676,1483.2970464236726,1477.5497517346296,1471.8024570455866,1319.4496752138455,1314.277174177163,146.50972979628366,145.8392138880085,1303.932101483516,144.68928355755392,1494.7916666666629
1494.2526898785009,1488.5053797570058,1482.7580850679628,1477.0107903789199,1324.1371750896692,1318.9646740529868,147.030563129617,146.36004722134183,1308.6196013593396,145.21011689088726,1499.9999999999961
1499.4610232118341,1493.713713090339,1487.966418401296,1482.2191237122531,1328.824674965493,1323.6521739288105,147.55139646295035,146.88088055467517,1313.3071012351634,145.7309502242206,1505.2083333333294
1504.6693565451674,1498.9220464236723,1493.1747517346294,1487.4274570455864,1333.5121748413167,1328.3396738046342,148.0722297962837,147.40171388800852,1317.994601110987,146.25178355755395,1510.4166666666626
1509.8776898785006,1504.1303797570056,1498.3830850679626,1492.6357903789196,1338.1996747171404,1333.027173680458,148.59306312961704,147.92254722134186,1322.6821009868108,146.7726168908873,1515.624999999996
1515.086023211834,1509.3387130903388,1503.5914184012959,1497.844123712253,1342.8871745929641,1337.7146735562817,149.11389646295038,148.4433805546752,1327.3696008626346,147.29345022422063,1520.8333333333292
1520.2943565451671,1514.547046423672,1508.7997517346291,1503.0524570455862,1347.5746744687879,1342.4021734321054,149.63472979628372,148.96421388800854,1332.0571007384583,147.81428355755398,1526.0416666666624
1525.5026898785004,1519.7553797570054,1514.0080850679624,1508.2607903789194,1352.2621743446116,1347.0896733079292,150.15556312961706,149.4850472213419,1336.744600614282,148.33511689088732,1531.2499999999957
1530.7110232118337,1524.9637130903386,1519.2164184012956,1513.4691237122527,1356.9496742204353,1351.777173183753,150.6763964629504,150.00588055467523,1341.4321004901058,148.85595022422066,1536.458333333329
1535.919356545167,1530.1720464236719,1524.424751734629,1518.677457045586,1361.637174096259,1356.4646730595766,151.19722979628375,150.52671388800857,1346.1196003659295,149.376783557554,1541.6666666666622
1541.1276898785002,1535.3803797570051,1529.6330850679622,1523.8857903789192,1366.3246739720828,1361.1521729354004,151.7180631296171,151.04754722134192,1350.8071002417532,149.89761689088735,1546.8749999999955
1546.3360232118334,1540.5887130903384,1534.8414184012954,1529.0941237122524,1371.0121738479065,1365.839672811224,152.23889646295044,151.56838055467526,1355.494600117577,150.4184502242207,1552.0833333333287
1551.5443565451667,1545.7970464236716,1540.0497517346287,1534.3024570455857,1375.6996737237303,1370.5271726870478,152.75972979628378,152.0892138880086,1360.1820999934007,150.93928355755403,1557.291666666662
1556.7526898785,1551.005379757005,1545.258085067962,1539.510790378919,1380.387173599554,1375.2146725628716,153.28056312961712,152.61004722134194,1364.8695998692244,151.46011689088738,1562.4999999999952
1561.9610232118332,1556.2137130903382,1550.4664184012952,1544.7191237122522,1385.0746734753777,1379.9021724386953,153.80139646295046,153.1308805546753,1369.5570997450482,151.98095022422072,1567.7083333333285
1567.1693565451665,1561.4220464236714,1555.6747517346284,1549.9274570455855,1389.7621733512015,1384.589672314519,154.3222297962838,153.65171388800863,1374.244599620872,152.50178355755406,1572.9166666666617
1572.3776898784997,1566.6303797570047,1560.8830850679617,1555.1357903789187,1394.4496732270252,1389.2771721903428,154.84306312961715,154.17254722134197,1378.9320994966956,153.0226168908874,1578.124999999995
1577.586023211833,1571.838713090338,1566.091418401295,1560.344123712252,1399.137173102849,1393.9646720661665,155.3638964629505,154.69338055467531,1383.6195993725194,153.54345022422075,1583.3333333333283
1582.7943565451662,1577.0470464236712,1571.2997517346282,1565.5524570455852,1403.8246729786727,1398.6521719419902,155.88472979628384,155.21421388800866,1388.307099248343,154.0642835575541,1588.5416666666615
1588.0026898784995,1582.2553797570044,1576.5080850679615,1570.7607903789185,1408.5121728544964,1403.339671817814,156.40556312961718,155.735047221342,1392.9945991241668,154.58511689088743,1593.7499999999948
1593.2110232118328,1587.4637130903377,1581.7164184012947,1575.9691237122518,1413.1996727303201,1408.0271716936377,156.92639646295052,156.25588055467534,1397.6820989999906,155.10595022422078,1598.958333333328
1598.419356545166,1592.672046423671,1586.924751734628,1581.177457045585,1417.8871726061438,1412.7146715694614,157.44722979628386,156.7767138880087,1402.3695988758143,155.62678355755412,1604.1666666666613
1603.6276898784993,1597.8803797570042,1592.1330850679612,1586.3857903789183,1422.5746724819676,1417.4021714452851,157.9680631296172,157.29754722134203,1407.057098751638,156.14761689088746,1609.3749999999945
1608.8360232118325,1603.0887130903375,1597.3414184012945,1591.5941237122515,1427.2621723577913,1422.0896713211089,158.48889646295055,157.81838055467537,1411.7445986274618,156.6684502242208,1614.5833333333278
1614.0443565451658,1608.2970464236707,1602.5497517346278,1596.8024570455848,1431.949672233615,1426.7771711969326,159.0097297962839,158.33921388800871,1416.4320985032855,157.18928355755415,1619.791666666661
1619.252689878499,1613.505379757004,1607.758085067961,1602.010790378918,1436.6371721094388,1431.4646710727563,159.53056312961724,158.86004722134206,1421.1195983791092,157.7101168908875,1624.9999999999943
