5.74731012149516,6.105330941053888,13.116600303431074,13.483332601677283,13.483368802680722,6.896668345141327,0.0,0.0,13.79343085066423,9.941693975332191,0.5249681913854469,9.569528692501937,0.8049512450264555,5.208333333333334,25.151399408068706
5.747310121495159,6.244039125940103,13.186197136720832,13.483360839828322,13.483368814052735,6.896668345141329,0.0,0.0,13.793430850664228,9.941694049381242,0.5249681913854469,9.569528701970617,0.8049512450264557,5.208333333333334,25.46389928711923
5.74731012149516,6.395955089980556,13.242591549767742,13.483383721226108,13.483368823266611,6.89666834514133,0.0,0.0,13.79343085066423,9.941694111063999,0.5249681913854469,9.569528709821952,0.8049512450264557,5.208333333333334,25.77639918018267
5.747310121495159,6.558573336263586,13.288288022902531,13.483402262042016,13.483368830731909,6.896668345141328,0.0,0.0,13.79343085066423,9.941694162445087,0.5249681913854469,9.56952871633347,0.8049512450264557,5.208333333333334,26.088899084912107
5.74731012149516,6.729863657075911,13.32531594010205,13.483417285680636,13.483368836780471,6.896668345141328,0.0,0.0,13.79343085066423,9.941694205244547,0.5249681913854469,9.569528721734823,0.8049512450264557,5.208333333333334,26.401398999353855
5.747310121495159,6.908180972218231,13.355319714091255,13.483429459347448,13.483368841681157,6.89666834514133,0.0,0.0,13.79343085066423,9.941694240895323,0.5249681913854469,9.569528726216088,0.8049512450264558,5.208333333333334,26.71389892188154
5.74731012149516,7.0921922708639835,13.379631814841662,13.483439323679663,13.48336884565181,6.896668345141328,0.0,0.0,13.79343085066423,9.941694270591162,0.5249681913854469,9.569528729934635,0.8049512450264558,5.208333333333334,27.026398851141245
5.747310121495159,7.280817412443509,13.39933194466763,13.48344731675608,13.483368848868928,6.896668345141328,0.0,0.0,13.79343085066423,9.941694295326526,0.5249681913854469,9.56952873302079,0.804951245026456,5.208333333333334,27.338898786005824
5.74731012149516,7.473181157516213,13.415294987891105,13.483453793552346,13.483368851475511,6.896668345141328,0.0,0.0,13.79343085066423,9.941694315929851,0.5249681913854468,9.569528735582505,0.8049512450264561,5.208333333333334,27.65139872553693
5.747310121495159,7.668574298317993,13.42822986452325,13.483459041705533,13.483368853587427,6.89666834514133,0.0,0.0,13.79343085066423,9.941694333091256,0.5249681913854469,9.569528737709222,0.804951245026456,5.208333333333334,27.963898668953348
5.74731012149516,7.866422162788496,13.438711013457961,13.483463294288217,13.48336885529855,6.896668345141328,0.0,0.0,13.79343085066423,9.941694347385624,0.5249681913854468,9.56952873947506,0.804951245026456,5.208333333333334,28.2763986156047
5.747310121495159,8.06625909333958,13.447203903348425,13.483466740159303,13.483368856684944,6.896668345141328,0.0,0.0,13.79343085066423,9.941694359291846,0.5249681913854468,9.569528740941461,0.8049512450264559,5.208333333333334,28.5888985649495
5.74731012149516,8.267707766965056,13.454085704106667,13.483469532351322,13.483368857808234,6.896668345141328,0.0,0.0,13.79343085066423,9.941694369208838,0.5249681913854469,9.569528742159363,0.804951245026456,5.208333333333334,28.901398516536933
5.747310121495159,8.470462438296206,13.45966203704909,13.483471794866663,13.483368858718347,6.896668345141328,0.0,0.0,13.79343085066423,9.941694377468894,0.5249681913854468,9.569528743171004,0.804951245026456,5.208333333333334,29.213898469991655
5.74731012149516,8.674275361425785,13.464180547563235,13.483473628184573,13.48336885945574,6.896668345141328,0.0,0.0,13.79343085066423,9.941694384348812,0.5249681913854469,9.569528744011416,0.804951245026456,5.208333333333334,29.526398425001158
5.747310121495159,8.878945787492725,13.467841903058982,13.483475113723458,13.483368860053197,6.896668345141327,0.0,0.0,13.79343085066423,9.941694390079162,0.5249681913854469,9.569528744709665,0.804951245026456,5.208333333333334,29.838898381305253
5.74731012149516,9.08431104940933,13.47080870462406,13.483476317456727,13.483368860537272,6.896668345141329,0.0,0.0,13.793430850664228,9.941694394851996,0.5249681913854468,9.569528745289862,0.804951245026456,5.208333333333334,30.151398338687297
5.747310121495159,9.290239337803058,13.473212708151191,13.48347729284269,13.48336886092948,6.896668345141326,0.0,0.0,13.79343085066423,9.941694398827291,0.5249681913854469,9.569528745772017,0.8049512450264559,5.208333333333334,30.463898296966917
5.74731012149516,9.49662384735185,13.47516067562769,13.48347808319865,13.483368861247254,6.896668345141329,0.0,0.0,13.793430850664226,9.941694402138298,0.5249681913854468,9.569528746172736,0.8049512450264558,5.208333333333334,30.776398255993918
5.747310121495159,9.703378033551335,13.476739116443753,13.483478723624657,13.483368861504726,6.896668345141328,0.0,0.0,13.793430850664228,9.941694404896008,0.5249681913854468,9.569528746505808,0.8049512450264557,5.208333333333334,31.08889821564325
5.74731012149516,9.910431769266523,13.478018129281327,13.48347924256231,13.483368861713334,6.896668345141328,0.0,0.0,13.793430850664228,9.941694407192871,0.5249681913854468,9.569528746782677,0.8049512450264554,5.208333333333334,31.401398175810797
5.747310121495159,10.117728230380207,13.479054515202101,13.48347966305786,13.483368861882354,6.896668345141329,0.0,0.0,13.793430850664228,9.941694409105892,0.5249681913854468,9.569528747012846,0.8049512450264552,5.208333333333334,31.713898136409846
5.74731012149516,10.325221372229393,13.479894300187159,13.4834800037857,13.483368862019297,6.896668345141328,0.0,0.0,13.79343085066423,9.941694410699212,0.5249681913854468,9.56952874720421,0.8049512450264551,5.208333333333334,32.02639809736821
5.747310121495159,10.532873884758185,13.480574779154432,13.483480279877709,13.483368862130252,6.896668345141328,0.0,0.0,13.79343085066423,9.941694412026251,0.5249681913854468,9.569528747363323,0.8049512450264549,5.208333333333334,32.33889805862577
5.74731012149516,10.740655535575229,13.481126172228974,13.483480503595255,13.48336886222015,6.896668345141329,0.0,0.0,13.79343085066423,9.941694413131508,0.5249681913854468,9.569528747495632,0.8049512450264547,5.208333333333334,32.65139802013249
5.747310121495159,10.948541827330827,13.481572966821089,13.483480684873733,13.483368862292988,6.896668345141329,0.0,0.0,13.79343085066423,9.941694414052044,0.5249681913854468,9.569528747605657,0.8049512450264545,5.208333333333334,32.96389798184668
5.74731012149516,11.156512909787681,13.481935005114172,13.483480831763806,13.483368862352005,6.896668345141329,0.0,0.0,13.79343085066423,9.941694414818729,0.5249681913854468,9.569528747697161,0.8049512450264543,5.208333333333334,33.27639794373363
5.747310121495159,11.364552698270288,13.482228365257651,13.483480950788932,13.483368862399818,6.896668345141329,0.0,0.0,13.79343085066423,9.941694415457274,0.5249681913854468,9.569528747773266,0.8049512450264542,5.208333333333334,33.58889790576444
5.74731012149516,11.57264815934322,13.482466075398865,13.48348104723507,13.483368862438557,6.896668345141329,0.0,0.0,13.79343085066423,9.941694415989096,0.5249681913854468,9.569528747836566,0.8049512450264543,5.208333333333334,33.90139786791505
5.747310121495159,11.780788731995223,13.482658692264135,13.483481125385438,13.483368862469945,6.896668345141329,0.0,0.0,13.79343085066423,9.941694416432028,0.5249681913854468,9.56952874788922,0.8049512450264543,5.208333333333334,34.21389783016543
5.74731012149516,11.988965858623857,13.4828147699838,13.483481188710734,13.483368862495375,6.896668345141328,0.0,0.0,13.79343085066423,9.94169441680093,0.5249681913854468,9.569528747933022,0.8049512450264544,5.208333333333334,34.52639779249888
5.747310121495159,12.197172604991707,13.482941239981844,13.48348124002326,13.48336886251598,6.896668345141329,0.0,0.0,13.79343085066423,9.94169441710817,0.5249681913854467,9.569528747969459,0.8049512450264543,5.208333333333334,34.83889775490151
5.74731012149516,12.405403352276334,13.483043718800975,13.483481281601833,13.483368862532675,6.896668345141329,0.0,0.0,13.79343085066423,9.941694417364056,0.5249681913854467,9.569528747999772,0.8049512450264543,5.208333333333334,35.151397717361746
5.751044173511325,12.609919495521767,13.483126757533732,13.483481315292973,13.483368862546204,6.896668345141329,0.0,0.0,13.79343085066423,9.941694417577173,0.5249681913854467,9.569528748024993,0.8049512450264542,5.208333333333334,35.46389767986996
5.793590290281194,12.775639332736873,13.483194043936871,13.483481342592926,13.483368862557164,6.896668345141328,0.0,0.0,13.79343085066423,9.941694417754666,0.5249681913854467,9.569528748045979,0.8049512450264543,5.208333333333334,35.77639764241812
5.867585900234822,12.90992244608416,13.483248566204935,13.483481364714095,13.483368862566044,6.89666834514133,0.0,0.0,13.79343085066423,9.941694417902491,0.5249681913854467,9.569528748063439,0.8049512450264543,5.208333333333334,36.08889760499955
5.96706509699905,13.018732319615694,13.483292745676206,13.483481382638892,13.48336886257324,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418025607,0.5249681913854467,9.569528748077968,0.8049512450264543,5.208333333333334,36.40139756760869
6.087193694785281,13.106901176309854,13.48332854436454,13.483481397163366,13.48336886257907,6.896668345141329,0.0,0.0,13.793430850664228,9.941694418128144,0.5249681913854468,9.569528748090057,0.8049512450264542,5.208333333333334,36.7138975302409
6.2240545432436125,13.178344576048627,13.48335755209255,13.483481408932555,13.483368862583792,6.896668345141328,0.0,0.0,13.79343085066423,9.94169441821354,0.5249681913854467,9.569528748100117,0.8049512450264543,5.208333333333334,37.026397492892315
6.374473567662451,13.236235304785193,13.483381057095762,13.483481418469136,13.483368862587618,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418284662,0.5249681913854467,9.56952874810849,0.8049512450264542,5.208333333333334,37.33889745555973
6.5358788089965305,13.283144277282053,13.483400103233251,13.483481426196633,13.48336886259072,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418343895,0.5249681913854467,9.56952874811546,0.8049512450264543,5.208333333333334,37.65139741824048
6.706186203721471,13.321154710879775,13.48341553634551,13.483481432458229,13.483368862593235,6.896668345141325,0.0,0.0,13.793430850664228,9.941694418393226,0.5249681913854467,9.56952874812126,0.8049512450264543,5.208333333333334,37.963897380932316
6.883707031022932,13.35195464072875,13.483428041818293,13.483481437532003,13.48336886259527,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418434311,0.5249681913854467,9.569528748126086,0.8049512450264543,5.208333333333334,38.2763973436334
7.067072917070066,13.376911885065356,13.483438175020648,13.483481441643285,13.483368862596919,6.896668345141328,0.0,0.0,13.793430850664226,9.94169441846853,0.5249681913854467,9.569528748130104,0.8049512450264544,5.208333333333334,38.588897306342176
7.255175065829253,13.397134789724227,13.483446385968906,13.48348144497466,13.483368862598255,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418497026,0.5249681913854467,9.569528748133447,0.8049512450264543,5.208333333333334,38.901397269057355
7.447115017671721,13.413521449537257,13.48345303931194,13.483481447674073,13.483368862599335,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441852076,0.5249681913854467,9.56952874813623,0.8049512450264543,5.208333333333334,39.21389723177788
7.642164748975448,13.426799592531038,13.483458430525243,13.483481449861412,13.483368862600212,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418540525,0.5249681913854467,9.569528748138545,0.8049512450264543,5.208333333333334,39.52639719450284
7.839734340753295,13.43755889817131,13.48346279903304,13.483481451633812,13.483368862600923,6.896668345141328,0.0,0.0,13.793430850664226,9.941694418556986,0.5249681913854467,9.569528748140472,0.8049512450264543,5.208333333333334,39.83889715723151
8.039345780478147,13.446277184900662,13.483466338841108,13.483481453069992,13.4833688626015,6.896668345141326,0.0,0.0,13.793430850664226,9.941694418570696,0.5249681913854467,9.569528748142076,0.8049512450264543,5.208333333333334,40.151397119963256
8.240611733649768,13.453341629952362,13.483469207152613,13.48348145423373,13.483368862601967,6.896668345141328,0.0,0.0,13.793430850664226,9.941694418582115,0.5249681913854467,9.569528748143412,0.8049512450264543,5.208333333333334,40.46389708269757
8.443218342353244,13.459065963807678,13.483471531349494,13.483481455176705,13.483368862602342,6.89666834514133,0.0,0.0,13.793430850664228,9.941694418591624,0.5249681913854467,9.569528748144526,0.8049512450264543,5.208333333333334,40.776397045434024
8.64691128689671,13.463704402898804,13.48347341464953,13.483481455940797,13.48336886260265,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418599543,0.5249681913854467,9.569528748145451,0.8049512450264544,5.208333333333334,41.08889700817225
8.851484491528716,13.46746293930574,13.483474940690218,13.483481456559943,13.483368862602898,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418606138,0.5249681913854467,9.56952874814622,0.8049512450264543,5.208333333333334,41.40139697091197
9.056770972658558,13.470508488820094,13.483476177243155,13.483481457061636,13.4833688626031,6.896668345141328,0.0,0.0,13.79343085066423,9.94169441861163,0.5249681913854467,9.569528748146862,0.8049512450264543,5.208333333333334,41.71389693365292
9.262635423151043,13.472976303639351,13.483477179223755,13.483481457468159,13.483368862603266,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418616205,0.5249681913854466,9.569528748147397,0.8049512450264544,5.208333333333334,42.02639689639489
9.468968203365794,13.474975978887787,13.483477991130057,13.483481457797565,13.483368862603395,6.896668345141328,0.0,0.0,13.793430850664228,9.941694418620015,0.5249681913854467,9.569528748147842,0.8049512450264543,5.208333333333334,42.338896859137726
9.67568047208447,13.476596319712286,13.483478649018885,13.483481458064485,13.483368862603502,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418623188,0.5249681913854467,9.569528748148212,0.8049512450264544,5.208333333333334,42.65139682188127
9.882700241091413,13.477909285099749,13.483479182107136,13.483481458280771,13.483368862603587,6.896668345141327,0.0,0.0,13.79343085066423,9.94169441862583,0.5249681913854467,9.569528748148521,0.8049512450264542,5.208333333333334,42.96389678462541
10.089969178192518,13.478973183560178,13.483479614069301,13.483481458456025,13.483368862603658,6.896668345141328,0.0,0.0,13.79343085066423,9.94169441862803,0.5249681913854467,9.569528748148779,0.8049512450264543,5.208333333333334,43.27639674737004
10.29744001669506,13.479835262595042,13.483479964088858,13.483481458598035,13.483368862603717,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418629863,0.5249681913854467,9.569528748148992,0.8049512450264543,5.208333333333334,43.58889671011509
10.505074456304062,13.480533806948607,13.4834802477102,13.483481458713106,13.483368862603765,6.896668345141328,0.0,0.0,13.793430850664228,9.94169441863139,0.5249681913854467,9.569528748149171,0.8049512450264543,5.208333333333334,43.90139667286048
10.712841462214449,13.481099838825191,13.483480477528975,13.483481458806349,13.483368862603804,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418632661,0.5249681913854467,9.569528748149319,0.8049512450264543,5.208333333333334,44.213896635606154
10.920715886862048,13.48155849557855,13.483480663751457,13.483481458881904,13.483368862603832,6.896668345141327,0.0,0.0,13.79343085066423,9.94169441863372,0.5249681913854468,9.569528748149441,0.8049512450264543,5.208333333333334,44.526396598352065
11.128677353125674,13.481930146056367,13.483480814647798,13.483481458943125,13.483368862603857,6.896668345141328,0.0,0.0,13.79343085066423,9.9416944186346,0.5249681913854467,9.569528748149544,0.8049512450264542,5.208333333333334,44.838896561098174
11.336709349383568,13.482231295176355,13.483480936919317,13.483481458992731,13.483368862603879,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418635334,0.5249681913854467,9.569528748149631,0.8049512450264543,5.208333333333334,45.15139652384445
11.544798496235835,13.482475316906118,13.4834810359961,13.483481459032928,13.483368862603895,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418635945,0.5249681913854466,9.569528748149702,0.8049512450264544,5.208333333333334,45.46389648659086
11.752933952328178,13.482673048198158,13.48348111627816,13.483481459065498,13.483368862603907,6.896668345141329,0.0,0.0,13.793430850664228,9.941694418636455,0.5249681913854466,9.569528748149763,0.8049512450264543,5.208333333333334,45.77639644933739
11.961106932889685,13.482833270256613,13.483481181330827,13.483481459091891,13.483368862603918,6.896668345141328,0.0,0.0,13.79343085066423,9.94169441863688,0.5249681913854467,9.56952874814981,0.8049512450264543,5.208333333333334,46.08889641208401
12.169310319603042,13.482963098508623,13.483481234043092,13.483481459113278,13.483368862603928,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418637233,0.5249681913854467,9.569528748149851,0.8049512450264544,5.208333333333334,46.40139637483071
12.377538344481602,13.48306829859893,13.483481276755917,13.483481459130608,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418637526,0.5249681913854468,9.569528748149887,0.8049512450264543,5.208333333333334,46.71389633757748
12.585786333714328,13.483153542440917,13.48348131136618,13.483481459144649,13.483368862603946,6.896668345141325,0.0,0.0,13.79343085066423,9.941694418637772,0.5249681913854467,9.569528748149915,0.8049512450264543,5.208333333333334,47.0263963003243
12.756084255727998,13.48322261569528,13.483481339410925,13.483481459156026,13.48336886260395,6.896668345141329,0.0,0.0,13.793430850664226,9.941694418637976,0.5249681913854467,9.569528748149938,0.8049512450264542,5.2462995777082,47.33889626307117
12.894076986590736,13.483278585890385,13.483481362135624,13.483481459165244,13.483368862603955,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418638146,0.5249681913854467,9.569528748149958,0.8049512450264543,5.316584121615461,47.651396225818075
13.005892759478458,13.483323938650566,13.483481380549478,13.483481459172715,13.483368862603957,6.896668345141328,0.0,0.0,13.793430850664228,9.941694418638287,0.5249681913854467,9.569528748149974,0.8049512450264543,5.413056245245258,47.963896188565016
13.096497293416045,13.483360688082152,13.48348139547025,13.483481459178769,13.48336886260396,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638404,0.5249681913854467,9.569528748149986,0.8049512450264543,5.530748214648282,48.276396151311985
13.169914319995705,13.483390466219499,13.483481407560573,13.483481459183674,13.483368862603966,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418638502,0.5249681913854467,9.569528748149997,0.8049512450264543,5.665634665535072,48.588896114058976
13.229404276597219,13.483414595503291,13.483481417357378,13.483481459187647,13.483368862603967,6.896668345141329,0.0,0.0,13.793430850664228,9.941694418638583,0.5249681913854467,9.569528748150006,0.8049512450264543,5.81445383754801,48.90139607680598
13.27760910184498,13.483434147509833,13.483481425295743,13.48348145919087,13.48336886260397,6.896668345141326,0.0,0.0,13.79343085066423,9.94169441863865,0.5249681913854467,9.569528748150015,0.8049512450264543,5.974562720051147,49.213896039553
13.316669563642815,13.483449990539533,13.483481431728212,13.48348145919348,13.483368862603971,6.896668345141328,0.0,0.0,13.793430850664228,9.941694418638708,0.5249681913854467,9.569528748150022,0.8049512450264543,6.14381967648756,49.52639600230003
13.348320330304293,13.483462828177938,13.483481436940451,13.483481459195598,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638756,0.5249681913854467,9.569528748150027,0.8049512450264544,6.320489334672349,49.83889596504708
13.373967006870824,13.483473230541815,13.483481441163933,13.483481459197312,13.483368862603974,6.896668345141325,0.0,0.0,13.79343085066423,9.941694418638795,0.5249681913854467,9.569528748150033,0.8049512450264544,6.503165519215772,50.151395927794134
13.394748557787086,13.483481659597903,13.483481444586229,13.4834814591987,13.483368862603974,6.896668345141328,0.0,0.0,13.793430850664226,9.941694418638827,0.5249681913854467,9.569528748150036,0.8049512450264543,6.6907088035187625,50.463895890541195
13.411587888113914,13.483488489678777,13.483481447359319,13.483481459199824,13.483368862603976,6.896668345141326,0.0,0.0,13.793430850664228,9.941694418638853,0.5249681913854467,9.56952874815004,0.8049512450264543,6.882195908035868,50.776395853288264
13.425232829581526,13.483494024106863,13.483481449606357,13.483481459200737,13.483368862603973,6.89666834514133,0.0,0.0,13.793430850664226,9.941694418638876,0.5249681913854467,9.569528748150043,0.8049512450264543,7.076878697591244,51.08889581603533
13.436289351666595,13.483498508664923,13.483481451427135,13.483481459201474,13.483368862603971,6.896668345141326,0.0,0.0,13.79343085066423,9.941694418638896,0.5249681913854467,9.569528748150045,0.8049512450264543,7.274150956825626,51.40139577878241
13.445248472591285,13.483502142511217,13.483481452902517,13.483481459202071,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664228,9.941694418638912,0.5249681913854467,9.569528748150047,0.8049512450264544,7.473521468277691,51.71389574152949
13.452508065357115,13.483505087024074,13.48348145409802,13.483481459202556,13.483368862603973,6.896668345141326,0.0,0.0,13.793430850664228,9.941694418638924,0.5249681913854468,9.569528748150049,0.8049512450264544,7.674592197502041,52.026395704276574
13.45839052721572,13.48350747296869,13.483481455066737,13.483481459202952,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638935,0.5249681913854467,9.56952874815005,0.8049512450264544,7.877040616428741,52.33889566702366
13.463157097274742,13.483509406304343,13.48348145585169,13.48348145920327,13.483368862603973,6.896668345141326,0.0,0.0,13.793430850664226,9.941694418638944,0.5249681913854467,9.569528748150052,0.8049512450264544,8.080605379947823,52.65139562977074
13.467019458081129,13.483510972890059,13.483481456487738,13.483481459203528,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638951,0.5249681913854467,9.569528748150054,0.8049512450264544,8.28507471961844,52.96389559251783
13.470149136406242,13.483512242297572,13.48348145700313,13.483481459203738,13.483368862603973,6.896668345141326,0.0,0.0,13.793430850664226,9.941694418638958,0.5249681913854467,9.569528748150056,0.8049512450264544,8.49027703906924,53.27639555526492
13.472685120719923,13.483513270900996,13.483481457420751,13.483481459203908,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638964,0.5249681913854467,9.569528748150057,0.8049512450264544,8.696073293433368,53.58889551801201
13.474740033644265,13.483514104380392,13.483481457759153,13.483481459204045,13.483368862603973,6.896668345141326,0.0,0.0,13.793430850664226,9.941694418638969,0.5249681913854467,9.56952874815006,0.8049512450264544,8.902350814390122,53.9013954807591
13.476405133504649,13.4835147797504,13.48348145803336,13.483481459204157,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638972,0.5249681913854468,9.56952874815006,0.8049512450264544,9.109018306584439,54.21389544350619
13.477754367096129,13.483515327004056,13.483481458255548,13.483481459204247,13.483368862603973,6.896668345141326,0.0,0.0,13.793430850664226,9.941694418638976,0.5249681913854467,9.56952874815006,0.8049512450264544,9.31600179321605,54.526395406253286
13.478847653647705,13.48351577044478,13.48348145843559,13.483481459204322,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638978,0.5249681913854467,9.56952874815006,0.8049512450264544,9.523241330742664,54.83889536900038
13.479733545824875,13.483516129765679,13.483481458581476,13.48348145920438,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863898,0.5249681913854467,9.56952874815006,0.8049512450264544,9.730688346797674,55.15139533174748
13.480451385945063,13.483516420924111,13.48348145869969,13.48348145920443,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638981,0.5249681913854468,9.56952874815006,0.8049512450264544,9.938303483099817,55.46389529449458
13.481033053163074,13.48351665685037,13.483481458795474,13.48348145920447,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638983,0.5249681913854467,9.56952874815006,0.8049512450264544,10.146054847558748,55.776395257241674
13.48150437921883,13.483516848021885,13.483481458873092,13.4834814592045,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638985,0.5249681913854467,9.56952874815006,0.8049512450264544,10.353916597952855,56.08889521998877
13.481886295620438,13.483517002928544,13.483481458935984,13.483481459204526,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638987,0.5249681913854468,9.56952874815006,0.8049512450264544,10.561867794280698,56.40139518273587
13.482195763208827,13.483517128449718,13.483481458986946,13.483481459204546,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638988,0.5249681913854468,9.56952874815006,0.8049512450264545,10.769891468819178,56.713895145482965
13.482446525385736,13.48351723015977,13.483481459028242,13.483481459204564,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638988,0.5249681913854468,9.56952874815006,0.8049512450264545,10.977973872589931,57.02639510823006
13.482649718455791,13.48351731257563,13.483481459061704,13.48348145920458,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638988,0.5249681913854468,9.56952874815006,0.8049512450264545,11.186103864769567,57.33889507097716
13.48281436618787,13.483517379357362,13.483481459088818,13.483481459204592,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638988,0.5249681913854468,9.56952874815006,0.8049512450264545,11.394272417927652,57.651395033724256
13.482947780559101,13.48351743347073,13.48348145911079,13.483481459204603,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638988,0.5249681913854468,9.56952874815006,0.8049512450264545,11.602472217120102,57.96389499647135
13.483055886478482,13.483517477318902,13.483481459128594,13.483481459204611,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,11.810697335033769,58.27639495921845
13.483143484911077,13.483517512849163,13.483481459143018,13.483481459204619,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,12.018942968755507,58.58889492196555
13.483214466088029,13.483517541639404,13.48348145915471,13.483481459204622,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,12.227205226475645,58.901394884712644
13.483271982271045,13.483517564968196,13.483481459164182,13.483481459204626,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,12.435480954653388,59.21389484745974
13.483318587743813,13.48351758387156,13.483481459171855,13.48348145920463,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,12.643767597968605,59.52639481020684
13.483356352247256,13.483517599188996,13.483481459178075,13.483481459204631,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,12.852063085840534,59.838894772953935
13.483386952896403,13.483517611600742,13.483481459183114,13.483481459204633,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264545,13.060365740473628,60.15139473570103
13.483411748660753,13.483517621658006,13.4834814591872,13.483481459204633,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,13.268674202346958,60.46389469844813
13.483431840715884,13.48351762980743,13.48348145919051,13.483481459204633,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,13.476987369838124,60.776394661195226
13.483448121346466,13.483517636410923,13.483481459193193,13.483481459204636,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,13.685304350300392,61.08889462394232
13.48346131357247,13.483517641761747,13.483481459195362,13.483481459204638,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,13.893624420420421,61.40139458668942
13.483472003258353,13.483517646097528,13.48348145919712,13.483481459204642,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,14.10194699409602,61.71389454943652
13.483480665131209,13.483517649610821,13.483481459198547,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.94169441863899,0.5249681913854468,9.56952874815006,0.8049512450264547,14.310271596407471,62.026394512183614
13.4834876838633,13.483517652457651,13.483481459199702,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854468,9.56952874815006,0.8049512450264547,14.51859784252642,62.33889447493071
13.483493371155298,13.48351765476444,13.48348145920064,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,14.726925420625722,62.65139443767781
13.483497979578846,13.483517656633637,13.483481459201396,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,14.935254078031242,62.963894400424905
