1526.744273,1500.875099,1817.777153,0.000000,1803.983722,148.076652,189.802381,1546.875000,340.312500
1531.848440,1505.979266,1824.027153,0.000000,1810.233722,148.578659,190.446207,1552.083333,341.458333
1536.952607,1511.083432,1830.277153,0.000000,1816.483722,149.080667,191.090033,1557.291667,342.604167
1542.056774,1516.187599,1836.527153,0.000000,1822.733723,149.582674,191.733859,1562.500000,343.750000
1547.160941,1521.291766,1842.777154,0.000000,1828.983723,150.084682,192.377685,1567.708333,344.895833
1552.265107,1526.395933,1849.027154,0.000000,1835.233723,150.586689,193.021511,1572.916667,346.041667
1557.369274,1531.500099,1855.277154,0.000000,1841.483723,151.088696,193.665336,1578.125000,347.187500
1562.473441,1536.604266,1861.527154,0.000000,1847.733723,151.590704,194.309162,1583.333333,348.333333
1567.577608,1541.708433,1867.777154,0.000000,1853.983723,152.092711,194.952988,1588.541667,349.479167
1572.681774,1546.812600,1874.027154,0.000000,1860.233723,152.594719,195.596814,1593.750000,350.625000
1577.785941,1551.916767,1880.277154,0.000000,1866.483723,153.096726,196.240640,1598.958333,351.770833
1582.890108,1557.020933,1886.527154,0.000000,1872.733723,153.598734,196.884466,1604.166667,352.916667
1587.994275,1562.125100,1892.777154,0.000000,1878.983723,154.100741,197.528292,1609.375000,354.062500
1593.098441,1567.229267,1899.027154,0.000000,1885.233724,154.602749,198.172118,1614.583333,355.208333
1598.202608,1572.333434,1905.277155,0.000000,1891.483724,155.104756,198.815943,1619.791667,356.354167
1603.306775,1577.437600,1911.527155,0.000000,1897.733724,155.606764,199.459769,1625.000000,357.500000
1608.410942,1582.541767,1917.777155,0.000000,1903.983724,156.108771,200.103595,1630.208333,358.645833
1613.515109,1587.645934,1924.027155,0.000000,1910.233724,156.610779,200.747421,1635.416667,359.791667
1618.619275,1592.750101,1930.277155,0.000000,1916.483724,157.112786,201.391247,1640.625000,360.937500
1623.723442,1597.854267,1936.527155,0.000000,1922.733724,157.614793,202.035073,1645.833333,362.083333
1628.827609,1602.958434,1942.777155,0.000000,1928.983724,158.116801,202.678899,1651.041667,363.229167
1633.931776,1608.062601,1949.027155,0.000000,1935.233724,158.618808,203.322725,1656.250000,364.375000
1639.035942,1613.166768,1955.277155,0.000000,1941.483725,159.120816,203.966550,1661.458333,365.520833
1644.140109,1618.270935,1961.527155,0.000000,1947.733725,159.622823,204.610376,1666.666667,366.666667
1649.244276,1623.375101,1967.777156,0.000000,1953.983725,160.124831,205.254202,1671.875000,367.812500
1654.348443,1628.479268,1974.027156,0.000000,1960.233725,160.626838,205.898028,1677.083333,368.958333
1659.452609,1633.583435,1980.277156,0.000000,1966.483725,161.128846,206.541854,1682.291667,370.104167
1664.556776,1638.687602,1986.527156,0.000000,1972.733725,161.630853,207.185680,1687.500000,371.250000
1669.660943,1643.791768,1992.777156,0.000000,1978.983725,162.132861,207.829506,1692.708333,372.395833
1674.765110,1648.895935,1999.027156,0.000000,1985.233725,162.634868,208.473331,1697.916667,373.541667
1679.869277,1654.000102,2005.277156,0.000000,1991.483725,163.136876,209.117157,1703.125000,374.687500
1684.973443,1659.104269,2011.527156,0.000000,1997.733725,163.638883,209.760983,1708.333333,375.833333
1690.077610,1664.208435,2017.777156,0.000000,2003.983726,164.140891,210.404809,1713.541667,376.979167
1695.181777,1669.312602,2024.027157,0.000000,2010.233726,164.642898,211.048635,1718.750000,378.125000
1700.285944,1674.416769,2030.277157,0.000000,2016.483726,165.144905,211.692461,1723.958333,379.270833
1705.390110,1679.520936,2036.527157,0.000000,2022.733726,165.646913,212.336287,1729.166667,380.416667
1710.494277,1684.625103,2042.777157,0.000000,2028.983726,166.148920,212.980113,1734.375000,381.562500
1715.598444,1689.729269,2049.027157,0.000000,2035.233726,166.650928,213.623938,1739.583333,382.708333
1720.702611,1694.833436,2055.277157,0.000000,2041.483726,167.152935,214.267764,1744.791667,383.854167
1725.806777,1699.937603,2061.527157,0.000000,2047.733726,167.654943,214.911590,1750.000000,385.000000
1730.910944,1705.041770,2067.777157,0.000000,2053.983726,168.156950,215.555416,1755.208333,386.145833
1736.015111,1710.145936,2074.027157,0.000000,2060.233726,168.658958,216.199242,1760.416667,387.291667
1741.119278,1715.250103,2080.277157,0.000000,2066.483727,169.160965,216.843068,1765.625000,388.437500
1746.223445,1720.354270,2086.527158,0.000000,2072.733727,169.662973,217.486894,1770.833333,389.583333
1751.327611,1725.458437,2092.777158,0.000000,2078.983727,170.164980,218.130719,1776.041667,390.729167
1756.431778,1730.562603,2099.027158,0.000000,2085.233727,170.666988,218.774545,1781.250000,391.875000
1761.535945,1735.666770,2105.277158,0.000000,2091.483727,171.168995,219.418371,1786.458333,393.020833
1766.640112,1740.770937,2111.527158,0.000000,2097.733727,171.671002,220.062197,1791.666667,394.166667
1771.744278,1745.875104,2117.777158,0.000000,2103.983727,172.173010,220.706023,1796.875000,395.312500
1776.848445,1750.979271,2124.027158,0.000000,2110.233727,172.675017,221.349849,1802.083333,396.458333
1781.952612,1756.083437,2130.277158,0.000000,2116.483727,173.177025,221.993675,1807.291667,397.604167
1787.056779,1761.187604,2136.527158,0.000000,2122.733728,173.679032,222.637501,1812.496450,398.750000
1792.160945,1766.291771,2142.777158,0.000000,2128.983728,174.181040,223.281326,1817.682139,399.895833
1797.265112,1771.395938,2149.027159,0.000000,2135.233728,174.683047,223.925152,1822.852357,401.041667
1802.369279,1776.500104,2155.277159,0.000000,2141.483728,175.185055,224.568978,1828.010040,402.187500
1807.473446,1781.604271,2161.527159,0.000000,2147.733728,175.687062,225.212804,1833.157567,403.333333
1812.577613,1786.708438,2167.777159,0.000000,2153.983728,176.189070,225.856630,1838.296866,404.479167
1817.681779,1791.812605,2174.027159,0.000000,2160.233728,176.691077,226.500456,1843.429497,405.625000
1822.785946,1796.916771,2180.277159,0.000000,2166.483728,177.193085,227.144282,1848.556726,406.770833
1827.890113,1802.020938,2186.527159,0.000000,2172.733728,177.695092,227.788108,1853.679579,407.916667
1832.994280,1807.125105,2192.777159,0.000000,2178.983728,178.197100,228.431933,1858.798886,409.062500
1838.098446,1812.229272,2199.027159,0.000000,2185.233729,178.699107,229.075759,1863.915319,410.208333
1843.202613,1817.333439,2205.277159,0.000000,2191.483729,179.201114,229.719585,1869.029425,411.354167
1848.306780,1822.437605,2211.527160,0.000000,2197.733729,179.703122,230.363411,1874.141644,412.500000
1853.410947,1827.541772,2217.777160,0.000000,2203.983729,180.205129,231.007237,1879.252335,413.645833
1858.515113,1832.645939,2224.027160,0.000000,2210.233729,180.707137,231.651063,1884.361788,414.791667
1863.619280,1837.750106,2230.277160,0.000000,2216.483729,181.209144,232.294889,1889.470238,415.937500
1868.723447,1842.854272,2236.527160,0.000000,2222.733729,181.711152,232.938714,1894.577875,417.083333
1873.827614,1847.958439,2242.777160,0.000000,2228.983729,182.213159,233.582540,1899.684854,418.229167
1878.931781,1853.062606,2249.027160,0.000000,2235.233729,182.715167,234.226366,1904.791299,419.375000
1884.035947,1858.166773,2255.277160,0.000000,2241.483729,183.217174,234.870192,1909.897311,420.520833
1889.140114,1863.270939,2261.527160,0.000000,2247.733730,183.719182,235.514018,1915.002973,421.666667
1894.244281,1868.375106,2267.777161,0.000000,2253.983730,184.221189,236.157844,1920.108352,422.812500
1899.348448,1873.479273,2274.027161,0.000000,2260.233730,184.723197,236.801670,1925.213500,423.958333
1904.452614,1878.583440,2280.277161,0.000000,2266.483730,185.225204,237.445496,1930.318462,425.104167
1909.556781,1883.687607,2286.527161,0.000000,2272.733730,185.727211,238.089321,1935.423274,426.250000
1914.660948,1888.791773,2292.777161,0.000000,2278.983730,186.229219,238.733147,1940.527963,427.395833
1919.765115,1893.895940,2299.027161,0.000000,2285.233730,186.731226,239.376973,1945.632553,428.541667
1924.869281,1899.000107,2305.277161,0.000000,2291.483730,187.233234,240.020799,1950.737062,429.687500
1929.973448,1904.104274,2311.527161,0.000000,2297.733730,187.735241,240.664625,1955.841507,430.833333
1935.077615,1909.208440,2317.777161,0.000000,2303.983730,188.237249,241.308451,1960.945898,431.979167
1940.181782,1914.312607,2324.027161,0.000000,2310.233731,188.739256,241.952277,1966.050247,433.125000
1945.285949,1919.416774,2330.277162,0.000000,2316.483731,189.241264,242.596103,1971.154562,434.270833
1950.390115,1924.520941,2336.527162,0.000000,2322.733731,189.743271,243.239928,1976.258848,435.416667
1955.494282,1929.625107,2342.777162,0.000000,2328.983731,190.245279,243.883754,1981.363112,436.562500
1960.598449,1934.729274,2349.027162,0.000000,2335.233731,190.747286,244.527580,1986.467357,437.708333
1965.702616,1939.833441,2355.277162,0.000000,2341.483731,191.249294,245.171406,1991.571588,438.854167
1970.806782,1944.937608,2361.527162,0.000000,2347.733731,191.751301,245.815232,1996.675806,440.000000
1975.910949,1950.041775,2367.777162,0.000000,2353.983731,192.253309,246.459058,2001.780015,441.145833
1981.015116,1955.145941,2374.027162,0.000000,2360.233731,192.755316,247.102884,2006.884215,442.291667
1986.119283,1960.250108,2380.277162,0.000000,2366.483732,193.257323,247.746709,2011.988410,443.437500
1991.223449,1965.354275,2386.527162,0.000000,2372.733732,193.759331,248.390535,2017.092599,444.583333
1996.327616,1970.458442,2392.777163,0.000000,2378.983732,194.261338,249.034361,2022.196783,445.729167
2001.431783,1975.562608,2399.027163,0.000000,2385.233732,194.763346,249.678187,2027.300965,446.875000
2006.535950,1980.666775,2405.277163,0.000000,2391.483732,195.265353,250.322013,2032.405143,448.020833
2011.640117,1985.770942,2411.527163,0.000000,2397.733732,195.767361,250.965839,2037.509320,449.166667
2016.744283,1990.875109,2417.777163,0.000000,2403.983732,196.269368,251.609665,2042.613494,450.312500
2021.848450,1995.979275,2424.027163,0.000000,2410.233732,196.771376,252.253491,2047.717667,451.458333
2026.952617,2001.083442,2430.277163,0.000000,2416.483732,197.273383,252.897316,2052.821839,452.604167
2032.056784,2006.187609,2436.527163,0.000000,2422.733732,197.775391,253.541142,2057.926010,453.750000
2037.160950,2011.291776,2442.777163,0.000000,2428.983733,198.277398,254.184968,2063.030180,454.895833
2042.265117,2016.395943,2449.027164,0.000000,2435.233733,198.779406,254.828794,2068.134350,456.041667
2047.369284,2021.500109,2455.277164,0.000000,2441.483733,199.281413,255.472620,2073.238519,457.187500
2052.473451,2026.604276,2461.527164,0.000000,2447.733733,199.783420,256.116446,2078.342687,458.333333
2057.577617,2031.708443,2467.777164,0.000000,2453.983733,200.285428,256.760272,2083.446855,459.479167
2062.681784,2036.812610,2474.027164,0.000000,2460.233733,200.787435,257.404097,2088.551023,460.625000
2067.785951,2041.916776,2480.277164,0.000000,2466.483733,201.289443,258.047923,2093.655191,461.770833
2072.890118,2047.020943,2486.527164,0.000000,2472.733733,201.791450,258.691749,2098.759359,462.916667
2077.994285,2052.125110,2492.777164,0.000000,2478.983733,202.293458,259.335575,2103.863526,464.062500
2083.098451,2057.229277,2499.027164,0.000000,2485.233733,202.795465,259.979401,2108.967693,465.208333
2088.202618,2062.333443,2505.277164,0.000000,2491.483734,203.297473,260.623227,2114.071860,466.354167
2093.306785,2067.437610,2511.527165,0.000000,2497.733734,203.799480,261.267053,2119.176028,467.500000
2098.410952,2072.541777,2517.777165,0.000000,2503.983734,204.301488,261.910879,2124.280195,468.645833
2103.515118,2077.645944,2524.027165,0.000000,2510.233734,204.803495,262.554704,2129.384362,469.791667
2108.619285,2082.750111,2530.277165,0.000000,2516.483734,205.305503,263.198530,2134.488529,470.937500
2113.723452,2087.854277,2536.527165,0.000000,2522.733734,205.807510,263.842356,2139.592695,472.083333
2118.827619,2092.958444,2542.777165,0.000000,2528.983734,206.309518,264.486182,2144.696862,473.229167
2123.931785,2098.062611,2549.027165,0.000000,2535.233734,206.811525,265.130008,2149.801029,474.375000
2129.035952,2103.166778,2555.277165,0.000000,2541.483734,207.313532,265.773834,2154.905196,475.520833
2134.140119,2108.270944,2561.527165,0.000000,2547.733735,207.815540,266.417660,2160.009363,476.666667
2139.244286,2113.375111,2567.777165,0.000000,2553.983735,208.317547,267.061486,2165.113530,477.812500
2144.348453,2118.479278,2574.027166,0.000000,2560.233735,208.819555,267.705311,2170.217696,478.958333
2149.452619,2123.583445,2580.277166,0.000000,2566.483735,209.321562,268.349137,2175.321863,480.104167
2154.556786,2128.687611,2586.527166,0.000000,2572.733735,209.823570,268.992963,2180.426030,481.250000
2159.660953,2133.791778,2592.777166,0.000000,2578.983735,210.325577,269.636789,2185.530197,482.395833
2164.765120,2138.895945,2599.027166,0.000000,2585.233735,210.827585,270.280615,2190.634364,483.541667
2169.869286,2144.000112,2605.277166,0.000000,2591.483735,211.329592,270.924441,2195.738530,484.687500
2174.973453,2149.104279,2611.527166,0.000000,2597.733735,211.831600,271.568267,2200.842697,485.833333
2180.077620,2154.208445,2617.777166,0.000000,2603.983735,212.333607,272.212092,2205.946864,486.979167
2185.181787,2159.312612,2624.027166,0.000000,2610.233736,212.835615,272.855918,2211.051031,488.125000
2190.285953,2164.416779,2630.277166,0.000000,2616.483736,213.337622,273.499744,2216.155198,489.270833
2195.390120,2169.520946,2636.527167,0.000000,2622.733736,213.839630,274.143570,2221.259364,490.416667
2200.494287,2174.625112,2642.777167,0.000000,2628.983736,214.341637,274.787396,2226.363531,491.562500
2205.598454,2179.729279,2649.027167,0.000000,2635.233736,214.843644,275.431222,2231.467698,492.708333
2210.702621,2184.833446,2655.277167,0.000000,2641.483736,215.345652,276.075048,2236.571865,493.854167
2215.806787,2189.937613,2661.527167,0.000000,2647.733736,215.847659,276.718874,2241.676031,495.000000
2220.910954,2195.041779,2667.777167,0.000000,2653.983736,216.349667,277.362699,2246.780198,496.145833
2226.015121,2200.145946,2674.027167,0.000000,2660.233736,216.851674,278.006525,2251.884365,497.291667
2231.119288,2205.250113,2680.277167,0.000000,2666.483736,217.353682,278.650351,2256.988532,498.437500
2236.223454,2210.354280,2686.527167,0.000000,2672.733737,217.855689,279.294177,2262.092698,499.583333
2241.327621,2215.458447,2692.777168,0.000000,2678.983737,218.357697,279.938003,2267.196865,500.729167
2246.431788,2220.562613,2699.027168,0.000000,2685.233737,218.859704,280.581829,2272.301032,501.875000
2251.535955,2225.666780,2705.277168,0.000000,2691.483737,219.361712,281.225655,2277.405199,503.020833
2256.640122,2230.770947,2711.527168,0.000000,2697.733737,219.863719,281.869481,2282.509366,504.166667
2261.744288,2235.875114,2717.777168,0.000000,2703.983737,220.365727,282.513306,2287.613532,505.312500
2266.848455,2240.979280,2724.027168,0.000000,2710.233737,220.867734,283.157132,2292.717699,506.458333
2271.952622,2246.083447,2730.277168,0.000000,2716.483737,221.369741,283.800958,2297.821866,507.604167
2277.056789,2251.187614,2736.527168,0.000000,2722.733737,221.871749,284.444784,2302.926033,508.750000
2282.160955,2256.291781,2742.777168,0.000000,2728.983737,222.373756,285.088610,2308.030199,509.895833
2287.265122,2261.395948,2749.027168,0.000000,2735.233738,222.875764,285.732436,2313.134366,511.041667
2292.369289,2266.500114,2755.277169,0.000000,2741.483738,223.377771,286.376262,2318.238533,512.187500
2297.473456,2271.604281,2761.527169,0.000000,2747.733738,223.879779,287.020087,2323.342700,513.333333
2302.577622,2276.708448,2767.777169,0.000000,2753.983738,224.381786,287.663913,2328.446867,514.479167
2307.681789,2281.812615,2774.027169,0.000000,2760.233738,224.883794,288.307739,2333.551033,515.625000
2312.785956,2286.916781,2780.277169,0.000000,2766.483738,225.385801,288.951565,2338.655200,516.770833
2317.890123,2292.020948,2786.527169,0.000000,2772.733738,225.887809,289.595391,2343.759367,517.916667
2322.994290,2297.125115,2792.777169,0.000000,2778.983738,226.389816,290.239217,2348.863534,519.062500
2328.098456,2302.229282,2799.027169,0.000000,2785.233738,226.891824,290.883043,2353.967700,520.208333
2333.202623,2307.333448,2805.277169,0.000000,2791.483739,227.393831,291.526869,2359.071867,521.354167
2338.306790,2312.437615,2811.527169,0.000000,2797.733739,227.895839,292.170694,2364.176034,522.500000
2343.410957,2317.541782,2817.777170,0.000000,2803.983739,228.397846,292.814520,2369.280201,523.645833
2348.515123,2322.645949,2824.027170,0.000000,2810.233739,228.899853,293.458346,2374.384367,524.791667
2353.619290,2327.750116,2830.277170,0.000000,2816.483739,229.401861,294.102172,2379.488534,525.937500
2358.723457,2332.854282,2836.527170,0.000000,2822.733739,229.903868,294.745998,2384.592701,527.083333
2363.827624,2337.958449,2842.777170,0.000000,2828.983739,230.405876,295.389824,2389.696868,528.229167
2368.931790,2343.062616,2849.027170,0.000000,2835.233739,230.907883,296.033650,2394.801035,529.375000
2374.035957,2348.166783,2855.277170,0.000000,2841.483739,231.409891,296.677475,2399.905201,530.520833
2379.140124,2353.270949,2861.527170,0.000000,2847.733739,231.911898,297.321301,2405.009368,531.666667
2384.244291,2358.375116,2867.777170,0.000000,2853.983740,232.413906,297.965127,2410.113535,532.812500
2389.348458,2363.479283,2874.027170,0.000000,2860.233740,232.915913,298.608953,2415.217702,533.958333
2394.452624,2368.583450,2880.277171,0.000000,2866.483740,233.417921,299.252779,2420.321868,535.104167
2399.556791,2373.687616,2886.527171,0.000000,2872.733740,233.919928,299.896605,2425.426035,536.250000
2404.660958,2378.791783,2892.777171,0.000000,2878.983740,234.421936,300.540431,2430.530202,537.395833
2409.765125,2383.895950,2899.027171,0.000000,2885.233740,234.923943,301.184257,2435.634369,538.541667
2414.869291,2389.000117,2905.277171,0.000000,2891.483740,235.425950,301.828082,2440.738535,539.687500
2419.973458,2394.104284,2911.527171,0.000000,2897.733740,235.927958,302.471908,2445.842702,540.833333
2425.077625,2399.208450,2917.777171,0.000000,2903.983740,236.429965,303.115734,2450.946869,541.979167
2430.181792,2404.312617,2924.027171,0.000000,2910.233740,236.931973,303.759560,2456.051036,543.125000
2435.285958,2409.416784,2930.277171,0.000000,2916.483741,237.433980,304.403386,2461.155203,544.270833
2440.390125,2414.520951,2936.527172,0.000000,2922.733741,237.935988,305.047212,2466.259369,545.416667
2445.494292,2419.625117,2942.777172,0.000000,2928.983741,238.437995,305.691038,2471.363536,546.562500
2450.598459,2424.729284,2949.027172,0.000000,2935.233741,238.940003,306.334864,2476.467703,547.708333
2455.702626,2429.833451,2955.277172,0.000000,2941.483741,239.442010,306.978689,2481.571870,548.854167
2460.806792,2434.937618,2961.527172,0.000000,2947.733741,239.944018,307.622515,2486.676036,550.000000
2465.910959,2440.041784,2967.777172,0.000000,2953.983741,240.446025,308.266341,2491.780203,551.145833
2471.015126,2445.145951,2974.027172,0.000000,2960.233741,240.948033,308.910167,2496.884370,552.291667
2476.119293,2450.250118,2980.277172,0.000000,2966.483741,241.450040,309.553993,2501.988537,553.437500
2481.223459,2455.354285,2986.527172,0.000000,2972.733741,241.952048,310.197819,2507.092703,554.583333
2486.327626,2460.458452,2992.777172,0.000000,2978.983742,242.454055,310.841645,2512.196870,555.729167
2491.431793,2465.562618,2999.027173,0.000000,2985.233742,242.956062,311.485470,2517.301037,556.875000
2496.535960,2470.666785,3005.277173,0.000000,2991.483742,243.458070,312.129296,2522.405204,558.020833
2501.640126,2475.770952,3011.527173,0.000000,2997.733742,243.960077,312.773122,2527.509371,559.166667
2506.744293,2480.875119,3017.777173,0.000000,3003.983742,244.462085,313.416948,2532.613537,560.312500
2511.848460,2485.979285,3024.027173,0.000000,3010.233742,244.964092,314.060774,2537.717704,561.458333
2516.952627,2491.083452,3030.277173,0.000000,3016.483742,245.466100,314.704600,2542.821871,562.604167
2522.056794,2496.187619,3036.527173,0.000000,3022.733742,245.968107,315.348426,2547.926038,563.750000
2527.160960,2501.291786,3042.777173,0.000000,3028.983742,246.470115,315.992252,2553.030204,564.895833
2532.265127,2506.395952,3049.027173,0.000000,3035.233743,246.972122,316.636077,2558.134371,566.041667
2537.369294,2511.500119,3055.277173,0.000000,3041.483743,247.474130,317.279903,2563.238538,567.187500
2542.473461,2516.604286,3061.527174,0.000000,3047.733743,247.976137,317.923729,2568.342705,568.333333
2547.577627,2521.708453,3067.777174,0.000000,3053.983743,248.478145,318.567555,2573.446871,569.479167
2552.681794,2526.812620,3074.027174,0.000000,3060.233743,248.980152,319.211381,2578.551038,570.625000
2557.785961,2531.916786,3080.277174,0.000000,3066.483743,249.482159,319.855207,2583.655205,571.770833
2562.890128,2537.020953,3086.527174,0.000000,3072.733743,249.984167,320.499033,2588.759372,572.916667
2567.994294,2542.125120,3092.777174,0.000000,3078.983743,250.486174,321.142859,2593.863539,574.062500
2573.098461,2547.229287,3099.027174,0.000000,3085.233743,250.988182,321.786684,2598.967705,575.208333
2578.202628,2552.333453,3105.277174,0.000000,3091.483743,251.490189,322.430510,2604.071872,576.354167
2583.306795,2557.437620,3111.527174,0.000000,3097.733744,251.992197,323.074336,2609.176039,577.500000
2588.410962,2562.541787,3117.777175,0.000000,3103.983744,252.494204,323.718162,2614.280206,578.645833
2593.515128,2567.645954,3124.027175,0.000000,3110.233744,252.996212,324.361988,2619.384372,579.791667
2598.619295,2572.750120,3130.277175,0.000000,3116.483744,253.498219,325.005814,2624.488539,580.937500
2603.723462,2577.854287,3136.527175,0.000000,3122.733744,254.000227,325.649640,2629.592706,582.083333
2608.827629,2582.958454,3142.777175,0.000000,3128.983744,254.502234,326.293465,2634.696873,583.229167
2613.931795,2588.062621,3149.027175,0.000000,3135.233744,255.004242,326.937291,2639.801039,584.375000
2619.035962,2593.166788,3155.277175,0.000000,3141.483744,255.506249,327.581117,2644.905206,585.520833
2624.140129,2598.270954,3161.527175,0.000000,3147.733744,256.008257,328.224943,2650.009373,586.666667
2629.244296,2603.375121,3167.777175,0.000000,3153.983744,256.510264,328.868769,2655.113540,587.812500
2634.348462,2608.479288,3174.027175,0.000000,3160.233745,257.012271,329.512595,2660.217707,588.958333
2639.452629,2613.583455,3180.277176,0.000000,3166.483745,257.514279,330.156421,2665.321873,590.104167
2644.556796,2618.687621,3186.527176,0.000000,3172.733745,258.016286,330.800247,2670.426040,591.250000
2649.660963,2623.791788,3192.777176,0.000000,3178.983745,258.518294,331.444072,2675.530207,592.395833
2654.765130,2628.895955,3199.027176,0.000000,3185.233745,259.020301,332.087898,2680.634374,593.541667
2659.869296,2634.000122,3205.277176,0.000000,3191.483745,259.522309,332.731724,2685.738540,594.687500
2664.973463,2639.104288,3211.527176,0.000000,3197.733745,260.024316,333.375550,2690.842707,595.833333
2670.077630,2644.208455,3217.777176,0.000000,3203.983745,260.526324,334.019376,2695.946874,596.979167
2675.181797,2649.312622,3224.027176,0.000000,3210.233745,261.028331,334.663202,2701.051041,598.125000
2680.285963,2654.416789,3230.277176,0.000000,3216.483746,261.530339,335.307028,2706.155207,599.270833
2685.390130,2659.520956,3236.527176,0.000000,3222.733746,262.032346,335.950853,2711.259374,600.416667
2690.494297,2664.625122,3242.777177,0.000000,3228.983746,262.534354,336.594679,2716.363541,601.562500
2695.598464,2669.729289,3249.027177,0.000000,3235.233746,263.036361,337.238505,2721.467708,602.708333
2700.702630,2674.833456,3255.277177,0.000000,3241.483746,263.538368,337.882331,2726.571875,603.854167
2705.806797,2679.937623,3261.527177,0.000000,3247.733746,264.040376,338.526157,2731.676041,605.000000
2710.910964,2685.041789,3267.777177,0.000000,3253.983746,264.542383,339.169983,2736.780208,606.145833
2716.015131,2690.145956,3274.027177,0.000000,3260.233746,265.044391,339.813809,2741.884375,607.291667
2721.119298,2695.250123,3280.277177,0.000000,3266.483746,265.546398,340.457635,2746.988542,608.437500
2726.223464,2700.354290,3286.527177,0.000000,3272.733746,266.048406,341.101460,2752.092708,609.583333
2731.327631,2705.458456,3292.777177,0.000000,3278.983747,266.550413,341.745286,2757.196875,610.729167
2736.431798,2710.562623,3299.027177,0.000000,3285.233747,267.052421,342.389112,2762.301042,611.875000
2741.535965,2715.666790,3305.277178,0.000000,3291.483747,267.554428,343.032938,2767.405209,613.020833
2746.640131,2720.770957,3311.527178,0.000000,3297.733747,268.056436,343.676764,2772.509375,614.166667
2751.744298,2725.875124,3317.777178,0.000000,3303.983747,268.558443,344.320590,2777.613542,615.312500
2756.848465,2730.979290,3324.027178,0.000000,3310.233747,269.060451,344.964416,2782.717709,616.458333
2761.952632,2736.083457,3330.277178,0.000000,3316.483747,269.562458,345.608242,2787.821876,617.604167
2767.056798,2741.187624,3336.527178,0.000000,3322.733747,270.064466,346.252067,2792.926043,618.750000
2772.160965,2746.291791,3342.777178,0.000000,3328.983747,270.566473,346.895893,2798.030209,619.895833
2777.265132,2751.395957,3349.027178,0.000000,3335.233747,271.068480,347.539719,2803.134376,621.041667
2782.369299,2756.500124,3355.277178,0.000000,3341.483748,271.570488,348.183545,2808.238543,622.187500
2787.473466,2761.604291,3361.527179,0.000000,3347.733748,272.072495,348.827371,2813.342710,623.333333
2792.577632,2766.708458,3367.777179,0.000000,3353.983748,272.574503,349.471197,2818.446876,624.479167
2797.681799,2771.812624,3374.027179,0.000000,3360.233748,273.076510,350.115023,2823.551043,625.625000
2802.785966,2776.916791,3380.277179,0.000000,3366.483748,273.578518,350.758848,2828.655210,626.770833
2807.890133,2782.020958,3386.527179,0.000000,3372.733748,274.080525,351.402674,2833.759377,627.916667
2812.994299,2787.125125,3392.777179,0.000000,3378.983748,274.582533,352.046500,2838.863543,629.062500
2818.098466,2792.229292,3399.027179,0.000000,3385.233748,275.084540,352.690326,2843.967710,630.208333
2823.202633,2797.333458,3405.277179,0.000000,3391.483748,275.586548,353.334152,2849.071877,631.354167
2828.306800,2802.437625,3411.527179,0.000000,3397.733748,276.088555,353.977978,2854.176044,632.500000
2833.410966,2807.541792,3417.777179,0.000000,3403.983749,276.590563,354.621804,2859.280211,633.645833
2838.515133,2812.645959,3424.027180,0.000000,3410.233749,277.092570,355.265630,2864.384377,634.791667
2843.619300,2817.750125,3430.277180,0.000000,3416.483749,277.594578,355.909455,2869.488544,635.937500
2848.723467,2822.854292,3436.527180,0.000000,3422.733749,278.096585,356.553281,2874.592711,637.083333
2853.827634,2827.958459,3442.777180,0.000000,3428.983749,278.598592,357.197107,2879.696878,638.229167
2858.931800,2833.062626,3449.027180,0.000000,3435.233749,279.100600,357.840933,2884.801044,639.375000
2864.035967,2838.166792,3455.277180,0.000000,3441.483749,279.602607,358.484759,2889.905211,640.520833
2869.140134,2843.270959,3461.527180,0.000000,3447.733749,280.104615,359.128585,2895.009378,641.666667
2874.244301,2848.375126,3467.777180,0.000000,3453.983749,280.606622,359.772411,2900.113545,642.812500
2879.348467,2853.479293,3474.027180,0.000000,3460.233750,281.108630,360.416236,2905.217711,643.958333
2884.452634,2858.583460,3480.277180,0.000000,3466.483750,281.610637,361.060062,2910.321878,645.104167
2889.556801,2863.687626,3486.527181,0.000000,3472.733750,282.112645,361.703888,2915.426045,646.250000
2894.660968,2868.791793,3492.777181,0.000000,3478.983750,282.614652,362.347714,2920.530212,647.395833
2899.765134,2873.895960,3499.027181,0.000000,3485.233750,283.116660,362.991540,2925.634379,648.541667
2904.869301,2879.000127,3505.277181,0.000000,3491.483750,283.618667,363.635366,2930.738545,649.687500
2909.973468,2884.104293,3511.527181,0.000000,3497.733750,284.120675,364.279192,2935.842712,650.833333
2915.077635,2889.208460,3517.777181,0.000000,3503.983750,284.622682,364.923018,2940.946879,651.979167
2920.181802,2894.312627,3524.027181,0.000000,3510.233750,285.124689,365.566843,2946.051046,653.125000
2925.285968,2899.416794,3530.277181,0.000000,3516.483750,285.626697,366.210669,2951.155212,654.270833
2930.390135,2904.520960,3536.527181,0.000000,3522.733751,286.128704,366.854495,2956.259379,655.416667
2935.494302,2909.625127,3542.777182,0.000000,3528.983751,286.630712,367.498321,2961.363546,656.562500
2940.598469,2914.729294,3549.027182,0.000000,3535.233751,287.132719,368.142147,2966.467713,657.708333
2945.702635,2919.833461,3555.277182,0.000000,3541.483751,287.634727,368.785973,2971.571879,658.854167
2950.806802,2924.937628,3561.527182,0.000000,3547.733751,288.136734,369.429799,2976.676046,660.000000
