277.5981188483906,275.6823488078922,273.7665839115445,271.8508190151968,210.39126312056993,208.89698500372137,59.47356611170914,58.98185444564067,205.90840836860863,58.13857220330731,279.5138888888889
279.33422995950167,277.4184599190033,275.5026950226556,273.5869301263079,211.7454297872366,210.25115167038803,59.85551055615358,59.363798890085114,207.2625750352753,58.520516647751755,281.25
281.07034107061276,279.15457103011437,277.2388061337667,275.323041237419,213.09959645390325,211.60531833705468,60.237455000598025,59.74574333452956,208.61674170194195,58.9024610921962,282.9861111111111
282.80645218172384,280.89068214122545,278.97491724487776,277.05915234853006,214.4537631205699,212.95948500372134,60.61939944504247,60.127687778974,209.9709083686086,59.28440553664064,284.7222222222222
284.5425632928349,282.62679325233654,280.71102835598884,278.79526345964115,215.80792978723656,214.313651670388,61.00134388948691,60.50963222341844,211.32507503527526,59.666349981085084,286.45833333333326
286.278674403946,284.3629043634476,282.44713946709993,280.53137457075223,217.16209645390322,215.66781833705465,61.383288333931354,60.891576667862886,212.67924170194192,60.04829442552953,288.19444444444434
288.0147855150571,286.0990154745587,284.183250578211,282.2674856818633,218.51626312056987,217.0219850037213,61.7652327783758,61.27352111230733,214.03340836860858,60.43023886997397,289.93055555555543
289.7508966261682,287.8351265856698,285.9193616893221,284.0035967929744,219.87042978723653,218.37615167038797,62.14717722282024,61.65546555675177,215.38757503527523,60.81218331441841,291.6666666666665
291.48700773727927,289.5712376967809,287.6554728004332,285.7397079040855,221.2245964539032,219.73031833705463,62.52912166726468,62.037410001196214,216.7417417019419,61.194127758862855,293.4027777777776
293.22311884839036,291.30734880789197,289.3915839115443,287.4758190151966,222.57876312056985,221.08448500372128,62.911066111709125,62.41935444564066,218.09590836860855,61.5760722033073,295.1388888888887
294.95922995950144,293.04345991900306,291.12769502265536,289.21193012630766,223.9329297872365,222.43865167038794,63.29301055615357,62.8012988900851,219.4500750352752,61.95801664775174,296.8749999999998
296.6953410706125,294.77957103011414,292.86380613376645,290.94804123741875,225.28709645390316,223.7928183370546,63.67495500059801,63.18324333452954,220.80424170194186,62.339961092196184,298.61111111111086
298.4314521817236,296.5156821412252,294.59991724487753,292.68415234852984,226.64126312056982,225.14698500372126,64.05689944504246,63.565187778973986,222.15840836860852,62.72190553664063,300.34722222222194
300.1675632928347,298.2517932523363,296.3360283559886,294.4202634596409,227.99542978723647,226.5011516703879,64.4388438894869,63.94713222341843,223.51257503527518,63.10384998108507,302.08333333333303
301.9036744039458,299.9879043634474,298.0721394670997,296.156374570752,229.34959645390313,227.85531833705457,64.82078833393135,64.32907666786288,224.86674170194183,63.48579442552951,303.8194444444441
303.6397855150569,301.7240154745585,299.8082505782108,297.8924856818631,230.7037631205698,229.20948500372123,65.20273277837579,64.71102111230732,226.2209083686085,63.867738869973955,305.5555555555552
305.37589662616796,303.46012658566957,301.5443616893219,299.6285967929742,232.05792978723645,230.56365167038788,65.58467722282023,65.09296555675176,227.57507503527515,64.2496833144184,307.2916666666663
307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,233.4120964539031,231.91781833705454,65.96662166726468,65.4749100011962,228.9292417019418,64.63162775886285,309.0277777777774
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,234.76626312056976,233.2719850037212,66.34856611170912,65.85685444564065,230.28340836860846,65.01357220330729,310.76388888888846
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,236.12042978723642,234.62615167038786,66.73051055615356,66.23879889008509,231.63757503527512,65.39551664775173,312.49999999999955
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,237.47459645390308,235.9803183370545,67.112455000598,66.62074333452954,232.99174170194178,65.77746109219618,314.23611111111063
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,238.82876312056973,237.33448500372117,67.49439944504245,67.00268777897398,234.34590836860843,66.15940553664062,315.9722222222217
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,240.1829297872364,238.68865167038783,67.87634388948689,67.38463222341842,235.7000750352751,66.54134998108506,317.7083333333328
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,241.53709645390305,240.04281833705448,68.25828833393133,67.76657666786286,237.05424170194175,66.9232944255295,319.4444444444439
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,242.8912631205697,241.39698500372114,68.64023277837578,68.14852111230731,238.4084083686084,67.30523886997395,321.180555555555
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,244.24542978723636,242.7511516703878,69.02217722282022,68.53046555675175,239.76257503527506,67.68718331441839,322.91666666666606
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,245.59959645390302,244.10531833705446,69.40412166726466,68.91241000119619,241.11674170194172,68.06912775886283,324.65277777777715
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,246.95376312056968,245.4594850037211,69.7860661117091,69.29435444564064,242.47090836860838,68.45107220330728,326.38888888888823
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,248.30792978723633,246.81365167038777,70.16801055615355,69.67629889008508,243.82507503527503,68.83301664775172,328.1249999999993
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,249.662096453903,248.16781833705443,70.54995500059799,70.05824333452952,245.1792417019417,69.21496109219616,329.8611111111104
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,251.01626312056965,249.52198500372108,70.93189944504243,70.44018777897396,246.53340836860835,69.5969055366406,331.5972222222215
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,252.3704297872363,250.87615167038774,71.31384388948688,70.82213222341841,247.887575035275,69.97884998108505,333.3333333333326
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,253.72459645390296,252.2303183370544,71.69578833393132,71.20407666786285,249.24174170194166,70.36079442552949,335.06944444444366
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,255.07876312056962,253.58448500372106,72.07773277837576,71.5860211123073,250.59590836860832,70.74273886997393,336.80555555555475
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,256.4329297872363,254.9386516703877,72.4596772228202,71.96796555675174,251.95007503527498,71.12468331441838,338.54166666666583
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,257.78709645390296,256.29281833705437,72.84162166726465,72.34991000119618,253.30424170194163,71.50662775886282,340.2777777777769
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,259.14126312056965,257.64698500372106,73.22356611170909,72.73185444564062,254.6584083686083,71.88857220330726,342.013888888888
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,260.49542978723633,259.00115167038774,73.60551055615353,73.11379889008506,256.01257503527495,72.2705166477517,343.7499999999991
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,261.849596453903,260.3553183370544,73.98745500059798,73.49574333452951,257.36674170194163,72.65246109219615,345.4861111111102
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,263.2037631205697,261.7094850037211,74.36939944504242,73.87768777897395,258.7209083686083,73.03440553664059,347.22222222222126
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,264.5579297872364,263.0636516703878,74.75134388948686,74.2596322234184,260.075075035275,73.41634998108503,348.95833333333235
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,265.9120964539031,264.4178183370545,75.1332883339313,74.64157666786284,261.4292417019417,73.79829442552948,350.69444444444343
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,267.26626312056976,265.77198500372117,75.51523277837575,75.02352111230728,262.7834083686084,74.18023886997392,352.4305555555545
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,268.62042978723645,267.12615167038786,75.89717722282019,75.40546555675172,264.13757503527506,74.56218331441836,354.1666666666656
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,269.97459645390313,268.48031833705454,76.27912166726463,75.78741000119616,265.49174170194175,74.9441277588628,355.9027777777767
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,271.3287631205698,269.8344850037212,76.66106611170908,76.16935444564061,266.84590836860843,75.32607220330725,357.6388888888878
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,272.6829297872365,271.1886516703879,77.04301055615352,76.55129889008505,268.2000750352751,75.70801664775169,359.37499999999886
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,274.0370964539032,272.5428183370546,77.42495500059796,76.9332433345295,269.5542417019418,76.08996109219613,361.11111111110995
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,275.3912631205699,273.8969850037213,77.8068994450424,77.31518777897394,270.9084083686085,76.47190553664058,362.84722222222103
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,276.74542978723656,275.25115167038797,78.18884388948685,77.69713222341838,272.2625750352752,76.85384998108502,364.5833333333321
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,278.09959645390325,276.60531833705465,78.57078833393129,78.07907666786282,273.61674170194186,77.23579442552946,366.3194444444432
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,279.45376312056993,277.95948500372134,78.95273277837573,78.46102111230726,274.97090836860855,77.6177388699739,368.0555555555543
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,280.8079297872366,279.313651670388,79.33467722282018,78.84296555675171,276.32507503527523,77.99968331441835,369.7916666666654
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,282.1620964539033,280.6678183370547,79.71662166726462,79.22491000119615,277.6792417019419,78.38162775886279,371.52777777777646
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,283.51626312057,282.0219850037214,80.09856611170906,79.6068544456406,279.0334083686086,78.76357220330723,373.26388888888755
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,284.8704297872367,283.3761516703881,80.4805105561535,79.98879889008504,280.3875750352753,79.14551664775168,374.99999999999864
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,286.22459645390336,284.73031833705477,80.86245500059795,80.37074333452948,281.741741701942,79.52746109219612,376.7361111111097
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,287.57876312057004,286.08448500372145,81.24439944504239,80.75268777897392,283.09590836860866,79.90940553664056,378.4722222222208
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,288.93292978723673,287.43865167038814,81.62634388948683,81.13463222341836,284.45007503527535,80.291349981085,380.2083333333319
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,290.2870964539034,288.7928183370548,82.00828833393128,81.51657666786281,285.80424170194203,80.67329442552945,381.944444444443
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,291.6412631205701,290.1469850037215,82.39023277837572,81.89852111230725,287.1584083686087,81.05523886997389,383.68055555555406
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,292.9954297872368,291.5011516703882,82.77217722282016,82.2804655567517,288.5125750352754,81.43718331441833,385.41666666666515
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,294.3495964539035,292.8553183370549,83.1541216672646,82.66241000119614,289.8667417019421,81.81912775886278,387.15277777777624
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,295.70376312057016,294.20948500372157,83.53606611170905,83.04435444564058,291.2209083686088,82.20107220330722,388.8888888888873
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,297.05792978723684,295.56365167038825,83.91801055615349,83.42629889008502,292.57507503527546,82.58301664775166,390.6249999999984
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,298.41209645390353,296.91781833705494,84.29995500059793,83.80824333452946,293.92924170194215,82.9649610921961,392.3611111111095
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,299.7662631205702,298.2719850037216,84.68189944504238,84.19018777897391,295.28340836860883,83.34690553664055,394.0972222222206
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,301.1204297872369,299.6261516703883,85.06384388948682,84.57213222341835,296.6375750352755,83.72884998108499,395.83333333333167
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,302.4745964539036,300.980318337055,85.44578833393126,84.9540766678628,297.9917417019422,84.11079442552943,397.56944444444275
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,303.8287631205703,302.3344850037217,85.8277327783757,85.33602111230724,299.3459083686089,84.49273886997388,399.30555555555384
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,305.18292978723696,303.68865167038837,86.20967722282015,85.71796555675168,300.7000750352756,84.87468331441832,401.0416666666649
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,306.53709645390364,305.04281833705505,86.59162166726459,86.09991000119612,302.05424170194226,85.25662775886276,402.777777777776
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,307.89126312057033,306.39698500372174,86.97356611170903,86.48185444564056,303.40840836860895,85.6385722033072,404.5138888888871
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,309.245429787237,307.7511516703884,87.35551055615348,86.86379889008501,304.76257503527563,86.02051664775165,406.2499999999982
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,310.5995964539037,309.1053183370551,87.73745500059792,87.24574333452945,306.1167417019423,86.40246109219609,407.98611111110927
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,311.9537631205704,310.4594850037218,88.11939944504236,87.6276877789739,307.470908368609,86.78440553664053,409.72222222222035
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,313.3079297872371,311.8136516703885,88.5013438894868,88.00963222341834,308.8250750352757,87.16634998108498,411.45833333333144
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,314.66209645390376,313.16781833705517,88.88328833393125,88.39157666786278,310.1792417019424,87.54829442552942,413.1944444444425
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,316.01626312057044,314.52198500372185,89.26523277837569,88.77352111230722,311.53340836860906,87.93023886997386,414.9305555555536
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,317.37042978723713,315.87615167038854,89.64717722282013,89.15546555675166,312.88757503527574,88.3121833144183,416.6666666666647
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,318.7245964539038,317.2303183370552,90.02912166726458,89.53741000119611,314.24174170194243,88.69412775886275,418.4027777777758
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,320.0787631205705,318.5844850037219,90.41106611170902,89.91935444564055,315.5959083686091,89.07607220330719,420.13888888888687
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,321.4329297872372,319.9386516703886,90.79301055615346,90.301298890085,316.9500750352758,89.45801664775163,421.87499999999795
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,322.78709645390387,321.2928183370553,91.1749550005979,90.68324333452944,318.3042417019425,89.83996109219608,423.61111111110904
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,324.14126312057056,322.64698500372197,91.55689944504235,91.06518777897388,319.6584083686092,90.22190553664052,425.3472222222201
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,325.49542978723724,324.00115167038865,91.93884388948679,91.44713222341832,321.01257503527586,90.60384998108496,427.0833333333312
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,326.8495964539039,325.35531833705534,92.32078833393123,91.82907666786276,322.36674170194254,90.9857944255294,428.8194444444423
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,328.2037631205706,326.709485003722,92.70273277837568,92.21102111230721,323.72090836860923,91.36773886997385,430.5555555555534
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,329.5579297872373,328.0636516703887,93.08467722282012,92.59296555675165,325.0750750352759,91.74968331441829,432.29166666666447
432.1120077372772,430.19623769677884,428.28047280043114,426.36470790408345,330.912096453904,329.4178183370554,93.46662166726456,92.9749100011961,326.4292417019426,92.13162775886273,434.02777777777555
433.8481188483883,431.9323488078899,430.0165839115422,428.10081901519453,332.26626312057067,330.7719850037221,93.848566111709,93.35685444564054,327.7834083686093,92.51357220330718,435.76388888888664
435.5842299594994,433.668459919001,431.7526950226533,429.8369301263056,333.62042978723736,332.12615167038877,94.23051055615345,93.73879889008498,329.137575035276,92.89551664775162,437.4999999999977
437.3203410706105,435.4045710301121,433.4888061337644,431.5730412374167,334.97459645390404,333.48031833705545,94.61245500059789,94.12074333452942,330.49174170194266,93.27746109219606,439.2361111111088
439.05645218172157,437.1406821412232,435.2249172448755,433.3091523485278,336.3287631205707,334.83448500372214,94.99439944504233,94.50268777897386,331.84590836860934,93.6594055366405,440.9722222222199
440.79256329283265,438.87679325233427,436.96102835598657,435.0452634596389,337.6829297872374,336.1886516703888,95.37634388948678,94.88463222341831,333.20007503527603,94.04134998108495,442.708333333331
442.52867440394374,440.61290436344535,438.69713946709766,436.78137457074996,339.0370964539041,337.5428183370555,95.75828833393122,95.26657666786275,334.5542417019427,94.42329442552939,444.44444444444207
444.2647855150548,442.34901547455644,440.43325057820874,438.51748568186105,340.3912631205708,338.8969850037222,96.14023277837566,95.6485211123072,335.9084083686094,94.80523886997383,446.18055555555316
446.0008966261659,444.0851265856675,442.1693616893198,440.25359679297213,341.74542978723747,340.2511516703889,96.5221772228201,96.03046555675164,337.2625750352761,95.18718331441828,447.91666666666424
447.737007737277,445.8212376967786,443.9054728004309,441.9897079040832,343.09959645390416,341.60531833705556,96.90412166726455,96.41241000119608,338.6167417019428,95.56912775886272,449.6527777777753
449.4731188483881,447.5573488078897,445.641583911542,443.7258190151943,344.45376312057084,342.95948500372225,97.28606611170899,96.79435444564052,339.97090836860946,95.95107220330716,451.3888888888864
451.20922995949917,449.2934599190008,447.3776950226531,445.4619301263054,345.8079297872375,344.31365167038894,97.66801055615343,97.17629889008496,341.32507503527614,96.3330166477516,453.1249999999975
452.94534107061025,451.02957103011187,449.1138061337642,447.1980412374165,347.1620964539042,345.6678183370556,98.04995500059788,97.55824333452941,342.67924170194283,96.71496109219605,454.8611111111086
454.68145218172134,452.76568214122295,450.84991724487526,448.93415234852756,348.5162631205709,347.0219850037223,98.43189944504232,97.94018777897385,344.0334083686095,97.09690553664049,456.59722222221967
456.4175632928324,454.50179325233404,452.58602835598634,450.67026345963865,349.8704297872376,348.376151670389,98.81384388948676,98.3221322234183,345.3875750352762,97.47884998108493,458.33333333333076
458.1536744039435,456.2379043634451,454.32213946709743,452.40637457074973,351.22459645390427,349.7303183370557,99.1957883339312,98.70407666786274,346.7417417019429,97.86079442552938,460.06944444444184
459.8897855150546,457.9740154745562,456.0582505782085,454.1424856818608,352.57876312057095,351.08448500372236,99.57773277837565,99.08602111230718,348.09590836860957,98.24273886997382,461.8055555555529
461.6258966261657,459.7101265856673,457.7943616893196,455.8785967929719,353.93292978723764,352.43865167038905,99.95967722282009,99.46796555675162,349.45007503527626,98.62468331441826,463.541666666664
463.36200773727677,461.4462376967784,459.5304728004307,457.614707904083,355.2870964539043,353.79281833705573,100.34162166726453,99.84991000119606,350.80424170194294,99.0066277588627,465.2777777777751
465.09811884838786,463.18234880788947,461.2665839115418,459.3508190151941,356.641263120571,355.1469850037224,100.72356611170898,100.23185444564051,352.1584083686096,99.38857220330715,467.0138888888862
466.83422995949894,464.91845991900055,463.00269502265286,461.08693012630516,357.9954297872377,356.5011516703891,101.10551055615342,100.61379889008495,353.5125750352763,99.77051664775159,468.74999999999727
468.57034107061,466.65457103011164,464.73880613376394,462.82304123741625,359.3495964539044,357.8553183370558,101.48745500059786,100.9957433345294,354.866741701943,100.15246109219603,470.48611111110836
470.3064521817211,468.3906821412227,466.47491724487503,464.55915234852733,360.70376312057107,359.2094850037225,101.8693994450423,101.37768777897384,356.2209083686097,100.53440553664048,472.22222222221944
472.0425632928322,470.1267932523338,468.2110283559861,466.2952634596384,362.05792978723775,360.56365167038916,102.25134388948675,101.75963222341828,357.57507503527637,100.91634998108492,473.95833333333053
473.7786744039433,471.8629043634449,469.9471394670972,468.0313745707495,363.41209645390444,361.91781833705585,102.63328833393119,102.14157666786272,358.92924170194306,101.29829442552936,475.6944444444416
475.51478551505437,473.599015474556,471.6832505782083,469.7674856818606,364.7662631205711,363.27198500372253,103.01523277837563,102.52352111230717,360.28340836860974,101.6802388699738,477.4305555555527
477.25089662616546,475.33512658566707,473.4193616893194,471.5035967929717,366.1204297872378,364.6261516703892,103.39717722282008,102.90546555675161,361.6375750352764,102.06218331441825,479.1666666666638
478.98700773727654,477.07123769677816,475.15547280043046,473.23970790408276,367.4745964539045,365.9803183370559,103.77912166726452,103.28741000119605,362.9917417019431,102.44412775886269,480.9027777777749
480.7231188483876,478.80734880788924,476.89158391154155,474.97581901519385,368.8287631205712,367.3344850037226,104.16106611170896,103.6693544456405,364.3459083686098,102.82607220330713,482.63888888888596
482.4592299594987,480.5434599190003,478.62769502265263,476.71193012630494,370.18292978723787,368.6886516703893,104.5430105561534,104.05129889008494,365.7000750352765,103.20801664775158,484.37499999999704
484.1953410706098,482.2795710301114,480.3638061337637,478.448041237416,371.53709645390455,370.04281833705596,104.92495500059785,104.43324333452938,367.05424170194317,103.58996109219602,486.11111111110813
485.9314521817209,484.0156821412225,482.0999172448748,480.1841523485271,372.89126312057124,371.39698500372265,105.30689944504229,104.81518777897382,368.40840836860986,103.97190553664046,487.8472222222192
487.66756329283197,485.7517932523336,483.8360283559859,481.9202634596382,374.2454297872379,372.75115167038933,105.68884388948673,105.19713222341827,369.76257503527654,104.3538499810849,489.5833333333303
489.40367440394306,487.48790436344467,485.572139467097,483.6563745707493,375.5995964539046,374.105318337056,106.07078833393118,105.57907666786271,371.1167417019432,104.73579442552935,491.3194444444414
491.13978551505414,489.22401547455576,487.30825057820806,485.39248568186036,376.9537631205713,375.4594850037227,106.45273277837562,105.96102111230715,372.4709083686099,105.11773886997379,493.0555555555525
492.87589662616523,490.96012658566684,489.04436168931915,487.12859679297145,378.307929787238,376.8136516703894,106.83467722282006,106.3429655567516,373.8250750352766,105.49968331441823,494.79166666666356
494.6120077372763,492.6962376967779,490.78047280043023,488.86470790408254,379.66209645390467,378.1678183370561,107.2166216672645,106.72491000119604,375.1792417019433,105.88162775886268,496.52777777777465
496.3481188483874,494.432348807889,492.5165839115413,490.6008190151936,381.01626312057135,379.52198500372276,107.59856611170895,107.10685444564048,376.53340836860997,106.26357220330712,498.26388888888573
498.0842299594985,496.1684599190001,494.2526950226524,492.3369301263047,382.37042978723804,380.87615167038945,107.98051055615339,107.48879889008492,377.88757503527665,106.64551664775156,499.9999999999968
499.8203410706096,497.9045710301112,495.9888061337635,494.0730412374158,383.7245964539047,382.23031833705613,108.36245500059783,107.87074333452937,379.24174170194334,107.027461092196,501.7361111111079
501.55645218172066,499.64068214122227,497.7249172448746,495.8091523485269,385.0787631205714,383.5844850037228,108.74439944504228,108.25268777897381,380.59590836861,107.40940553664045,503.472222222219
503.29256329283174,501.37679325233336,499.46102835598566,497.54526345963797,386.4329297872381,384.9386516703895,109.12634388948672,108.63463222341825,381.9500750352767,107.79134998108489,505.2083333333301
505.02867440394283,503.11290436344444,501.19713946709675,499.28137457074905,387.7870964539048,386.2928183370562,109.50828833393116,109.0165766678627,383.3042417019434,108.17329442552933,506.94444444444116
506.7647855150539,504.84901547455553,502.93325057820783,501.01748568186014,389.14126312057147,387.6469850037229,109.8902327783756,109.39852111230714,384.6584083686101,108.55523886997378,508.68055555555225
508.500896626165,506.5851265856666,504.6693616893189,502.7535967929712,390.49542978723815,389.00115167038956,110.27217722282005,109.78046555675158,386.01257503527677,108.93718331441822,510.41666666666333
510.2370077372761,508.3212376967777,506.40547280043,504.4897079040823,391.84959645390484,390.35531833705625,110.65412166726449,110.16241000119602,387.36674170194345,109.31912775886266,512.1527777777744
511.9731188483872,510.0573488078888,508.1415839115411,506.2258190151934,393.2037631205715,391.70948500372293,111.03606611170893,110.54435444564047,388.72090836861014,109.7010722033071,513.8888888888855
513.7092299594983,511.7934599189999,509.8776950226522,507.9619301263045,394.5579297872382,393.0636516703896,111.41801055615338,110.92629889008491,390.0750750352768,110.08301664775155,515.6249999999966
515.4453410706094,513.529571030111,511.61380613376326,509.69804123741557,395.9120964539049,394.4178183370563,111.79995500059782,111.30824333452935,391.4292417019435,110.46496109219599,517.3611111111077
517.1814521817205,515.2656821412221,513.3499172448744,511.43415234852665,397.2662631205716,395.771985003723,112.18189944504226,111.6901877789738,392.7834083686102,110.84690553664043,519.0972222222188
518.9175632928316,517.0017932523332,515.0860283559855,513.1702634596378,398.62042978723827,397.1261516703897,112.5638438894867,112.07213222341824,394.1375750352769,111.22884998108488,520.8333333333298
520.6536744039427,518.7379043634443,516.8221394670966,514.9063745707489,399.97459645390495,398.48031833705636,112.94578833393115,112.45407666786268,395.49174170194357,111.61079442552932,522.5694444444409
522.3897855150537,520.4740154745554,518.5582505782077,516.64248568186,401.32876312057164,399.83448500372305,113.32773277837559,112.83602111230712,396.84590836861025,111.99273886997376,524.305555555552
524.1258966261648,522.2101265856664,520.2943616893187,518.378596792971,402.6829297872383,401.18865167038973,113.70967722282003,113.21796555675157,398.20007503527694,112.3746833144182,526.0416666666631
525.8620077372759,523.9462376967775,522.0304728004298,520.1147079040821,404.037096453905,402.5428183370564,114.09162166726448,113.59991000119601,399.5542417019436,112.75662775886265,527.7777777777742
527.598118848387,525.6823488078886,523.7665839115409,521.8508190151932,405.3912631205717,403.8969850037231,114.47356611170892,113.98185444564045,400.9084083686103,113.13857220330709,529.5138888888853
529.3342299594981,527.4184599189997,525.502695022652,523.5869301263043,406.7454297872384,405.2511516703898,114.85551055615336,114.3637988900849,402.262575035277,113.52051664775153,531.2499999999964
531.0703410706092,529.1545710301108,527.2388061337631,525.3230412374154,408.09959645390506,406.6053183370565,115.2374550005978,114.74574333452934,403.6167417019437,113.90246109219598,532.9861111111074
532.8064521817203,530.8906821412219,528.9749172448742,527.0591523485265,409.45376312057175,407.95948500372316,115.61939944504225,115.12768777897378,404.97090836861037,114.28440553664042,534.7222222222185
534.5425632928313,532.626793252333,530.7110283559853,528.7952634596376,410.80792978723844,409.31365167038985,116.00134388948669,115.50963222341822,406.32507503527705,114.66634998108486,536.4583333333296
536.2786744039424,534.362904363444,532.4471394670963,530.5313745707487,412.1620964539051,410.66781833705653,116.38328833393113,115.89157666786267,407.67924170194374,115.0482944255293,538.1944444444407
538.0147855150535,536.0990154745551,534.1832505782074,532.2674856818597,413.5162631205718,412.0219850037232,116.76523277837558,116.27352111230711,409.0334083686104,115.43023886997375,539.9305555555518
539.7508966261646,537.8351265856662,535.9193616893185,534.0035967929708,414.8704297872385,413.3761516703899,117.14717722282002,116.65546555675155,410.3875750352771,115.81218331441819,541.6666666666629
541.4870077372757,539.5712376967773,537.6554728004296,535.7397079040819,416.2245964539052,414.7303183370566,117.52912166726446,117.037410001196,411.7417417019438,116.19412775886263,543.402777777774
543.2231188483868,541.3073488078884,539.3915839115407,537.475819015193,417.57876312057186,416.0844850037233,117.9110661117089,117.41935444564044,413.0959083686105,116.57607220330708,545.138888888885
544.9592299594979,543.0434599189995,541.1276950226518,539.2119301263041,418.93292978723855,417.43865167038996,118.29301055615335,117.80129889008488,414.45007503527717,116.95801664775152,546.8749999999961
546.695341070609,544.7795710301106,542.8638061337629,540.9480412374152,420.28709645390524,418.79281833705664,118.67495500059779,118.18324333452932,415.80424170194385,117.33996109219596,548.6111111111072
548.43145218172,546.5156821412216,544.599917244874,542.6841523485263,421.6412631205719,420.14698500372333,119.05689944504223,118.56518777897377,417.15840836861054,117.7219055366404,550.3472222222183
550.1675632928311,548.2517932523327,546.336028355985,544.4202634596373,422.9954297872386,421.50115167039,119.43884388948668,118.94713222341821,418.5125750352772,118.10384998108485,552.0833333333294
551.9036744039422,549.9879043634438,548.0721394670961,546.1563745707484,424.3495964539053,422.8553183370567,119.82078833393112,119.32907666786265,419.8667417019439,118.48579442552929,553.8194444444405
553.6397855150533,551.7240154745549,549.8082505782072,547.8924856818595,425.703763120572,424.2094850037234,120.20273277837556,119.7110211123071,421.2209083686106,118.86773886997373,555.5555555555516
