11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
11.494620,11.494590,10.111502,1.804437,8.965730,2.529847,5.208333
