21.484892,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
21.589058,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
21.693226,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
21.797392,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
21.901558,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.005724,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.109892,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.214058,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.318224,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.422392,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.526558,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.630724,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.734890,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.839058,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
22.943224,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.047390,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.151556,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.255724,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.359890,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.464056,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.568224,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.672390,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.776556,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.880722,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
23.984890,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.089056,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.193222,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.297390,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.401556,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.505722,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.609888,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.714056,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.818222,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
24.922388,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
25.026554,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
25.130722,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
25.234888,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
25.339054,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.208333,1.145833
25.439671,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.211883,1.145833
25.521194,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.234528,1.145833
25.587244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.272643,1.145833
25.640760,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.323293,1.145833
25.684122,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.384099,1.145833
25.719254,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.453134,1.145833
25.747717,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.528836,1.145833
25.770781,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.609940,1.145833
25.789467,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.695421,1.145833
25.804605,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.784448,1.145833
25.816874,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.876348,1.145833
25.826811,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,5.970575,1.145833
25.834864,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.066689,1.145833
25.841389,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.164331,1.145833
25.846674,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.263212,1.145833
25.850958,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.363095,1.145833
25.854427,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.463791,1.145833
25.857241,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.565146,1.145833
25.859518,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.667035,1.145833
25.861364,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.769356,1.145833
25.862860,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.872026,1.145833
25.864071,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,6.974981,1.145833
25.865053,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.078166,1.145833
25.865849,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.181538,1.145833
25.866493,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.285059,1.145833
25.867014,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.388704,1.145833
25.867437,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.492447,1.145833
25.867781,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.596271,1.145833
25.868059,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.700160,1.145833
25.868284,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.804101,1.145833
25.868465,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,7.908086,1.145833
25.868614,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.012105,1.145833
25.868732,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.116152,1.145833
25.868830,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.220222,1.145833
25.868908,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.324309,1.145833
25.868973,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.428412,1.145833
25.869024,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.532527,1.145833
25.869066,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.636652,1.145833
25.869099,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.740785,1.145833
25.869127,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.844924,1.145833
25.869148,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,8.949068,1.145833
25.869167,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.053217,1.145833
25.869183,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.157369,1.145833
25.869194,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.261523,1.145833
25.869204,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.365681,1.145833
25.869211,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.469839,1.145833
25.869217,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.573999,1.145833
25.869223,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.678161,1.145833
25.869226,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.782323,1.145833
25.869230,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.886486,1.145833
25.869232,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,9.990650,1.145833
25.869234,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.094814,1.145833
25.869236,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.198979,1.145833
25.869238,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.303144,1.145833
25.869240,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.407310,1.145833
25.869240,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.511476,1.145833
25.869242,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.615642,1.145833
25.869242,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.719808,1.145833
25.869242,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.823974,1.145833
25.869242,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,10.928140,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.032306,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.136472,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.240639,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.344805,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.448971,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.553138,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.657304,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.761471,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.865637,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,11.969804,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.073970,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.178137,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.282303,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.386470,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.490636,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.594803,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.698970,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.803136,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,12.907303,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.011469,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.115636,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.219802,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.323969,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.428135,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.532302,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.636469,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.740635,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.844802,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,13.948968,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.053135,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.157301,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.261468,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.365634,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.469801,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.573968,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.678134,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.782301,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.886467,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,14.990634,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.094800,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.198967,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.303134,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.407300,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.511467,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.615633,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.719800,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.823966,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,15.928133,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.032299,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.136465,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.240633,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.344799,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.448965,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.553133,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.657299,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.761465,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.865631,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,16.969799,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.073965,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.178131,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.282299,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.386465,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.490631,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.594797,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.698965,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.803131,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,17.907297,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.011465,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.115631,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.219797,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.323963,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.428131,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.532297,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.636463,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.740629,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.844797,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,18.948963,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.053129,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.157297,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.261463,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.365629,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.469795,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.573963,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.678129,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.782295,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.886463,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,19.990629,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.094795,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.198961,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.303129,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.407295,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.511461,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.615629,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.719795,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.823961,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,20.928127,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.032295,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.136461,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.240627,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.344793,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.448961,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.553127,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.657293,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.761461,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.865627,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,21.969793,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.073959,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.178127,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.282293,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.386459,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.490627,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.594793,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.698959,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.803125,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,22.907293,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.011459,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.115625,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.219791,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.323959,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.428125,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.532291,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.636459,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.740625,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.844791,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,23.948957,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.053125,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.157291,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.261457,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.365625,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.469791,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.573957,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.678123,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.782291,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.886457,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,24.990623,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.094791,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.198957,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.303123,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.407290,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.511457,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.615623,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.719790,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.823956,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,25.928123,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.032290,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.136456,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.240623,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.344790,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.448956,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.553122,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.657290,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.761456,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.865622,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,26.969790,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.073956,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.178122,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.282288,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.386456,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.490622,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.594788,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.698954,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.803122,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,27.907288,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.011454,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.115622,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.219788,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.323954,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.428120,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.532288,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.636454,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.740620,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.844788,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,28.948954,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.053120,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.157286,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.261454,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.365620,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.469786,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.573954,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.678120,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.782286,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.886452,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,29.990620,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.094786,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.198952,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.303118,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.407286,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.511452,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.615618,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.719786,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.823952,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,30.928118,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.032284,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.136452,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.240618,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.344784,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.448952,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.553118,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.657284,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.761450,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.865618,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,31.969784,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.073952,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.178116,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.282284,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.386452,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.490616,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.594784,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.698948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.803116,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,32.907284,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.011448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.115616,1.145833
