267.18145218172407,265.2656821412257,263.349917244878,261.4341523485303,312.2172641652721,309.9183747547359,153.05786765222155,25.37695688961206,23.400490011542054,23.24731083897641,30.050232824319476,29.834690388302228,25.37695688961206,25.37695688961206,25.37695688961206,25.37695688961206,25.37695688961206,269.0972222222224,53.81944444444434
268.91756329283515,267.00179325233677,265.0860283559891,263.1702634596414,314.3005974986054,312.0017080880692,154.0995343188882,25.55056800072317,23.55246269133109,23.399283518765447,30.24548236675266,30.029939930735413,25.55056800072317,25.55056800072317,25.55056800072317,25.55056800072317,25.55056800072317,270.8333333333335,54.166666666666565
270.65367440394624,268.73790436344785,266.82213946710016,264.90637457075246,316.38393083193876,314.08504142140254,155.14120098555486,25.72417911183428,23.704435371120127,23.551256198554483,30.440731909185846,30.225189473168598,25.72417911183428,25.72417911183428,25.72417911183428,25.72417911183428,25.72417911183428,272.56944444444457,54.513888888888786
272.3897855150573,270.47401547455894,268.55825057821124,266.64248568186355,318.46726416527207,316.16837475473585,156.18286765222152,25.897790222945392,23.856408050909163,23.70322887834352,30.63598145161903,30.420439015601783,25.897790222945392,25.897790222945392,25.897790222945392,25.897790222945392,25.897790222945392,274.30555555555566,54.86111111111101
274.1258966261684,272.21012658567,270.29436168932233,268.37859679297463,320.5505974986054,318.25170808806917,157.22453431888817,26.071401334056503,24.0083807306982,23.855201558132556,30.831230994052216,30.615688558034968,26.071401334056503,26.071401334056503,26.071401334056503,26.071401334056503,26.071401334056503,276.04166666666674,55.20833333333323
275.8620077372795,273.9462376967811,272.0304728004334,270.1147079040857,322.6339308319387,320.3350414214025,158.26620098555483,26.245012445167614,24.160353410487236,24.007174237921593,31.0264805364854,30.810938100468153,26.245012445167614,26.245012445167614,26.245012445167614,26.245012445167614,26.245012445167614,277.7777777777778,55.55555555555545
277.5981188483906,275.6823488078922,273.7665839115445,271.8508190151968,324.717264165272,322.41837475473585,159.3078676522215,26.418623556278725,24.312326090276272,24.15914691771063,31.221730078918586,31.006187642901338,26.418623556278725,26.418623556278725,26.418623556278725,26.418623556278725,26.418623556278725,279.5138888888889,55.90277777777767
279.33422995950167,277.4184599190033,275.5026950226556,273.5869301263079,326.8005974986054,324.5017080880691,160.34953431888815,26.592234667389835,24.46429877006531,24.311119597499665,31.41697962135177,31.201437185334523,26.592234667389835,26.592234667389835,26.592234667389835,26.592234667389835,26.592234667389835,281.25,56.24999999999989
281.07034107061276,279.15457103011437,277.2388061337667,275.323041237419,328.88393083193864,326.5850414214025,161.3912009855548,26.765845778500946,24.616271449854345,24.463092277288702,31.612229163784956,31.396686727767708,26.765845778500946,26.765845778500946,26.765845778500946,26.765845778500946,26.765845778500946,282.9861111111111,56.597222222222115
282.80645218172384,280.89068214122545,278.97491724487776,277.05915234853006,330.967264165272,328.6683747547358,162.43286765222146,26.939456889612057,24.76824412964338,24.61506495707774,31.80747870621814,31.591936270200893,26.939456889612057,26.939456889612057,26.939456889612057,26.939456889612057,26.939456889612057,284.7222222222222,56.944444444444336
284.5425632928349,282.62679325233654,280.71102835598884,278.79526345964115,333.0505974986053,330.7517080880691,163.47453431888812,27.113068000723167,24.920216809432418,24.767037636866775,32.00272824865133,31.78718581263408,27.113068000723167,27.113068000723167,27.113068000723167,27.113068000723167,27.113068000723167,286.45833333333326,57.29166666666656
286.278674403946,284.3629043634476,282.44713946709993,280.53137457075223,335.13393083193864,332.8350414214024,164.51620098555478,27.286679111834278,25.072189489221454,24.91901031665581,32.19797779108452,31.982435355067263,27.286679111834278,27.286679111834278,27.286679111834278,27.286679111834278,27.286679111834278,288.19444444444434,57.63888888888878
288.0147855150571,286.0990154745587,284.183250578211,282.2674856818633,337.21726416527196,334.91837475473574,165.55786765222143,27.46029022294539,25.22416216901049,25.070982996444847,32.39322733351771,32.17768489750045,27.46029022294539,27.46029022294539,27.46029022294539,27.46029022294539,27.46029022294539,289.93055555555543,57.986111111111
289.7508966261682,287.8351265856698,285.9193616893221,284.0035967929744,339.30059749860527,337.0017080880691,166.5995343188881,27.6339013340565,25.376134848799527,25.222955676233884,32.588476875950896,32.37293443993364,27.6339013340565,27.6339013340565,27.6339013340565,27.6339013340565,27.6339013340565,291.6666666666665,58.33333333333322
291.48700773727927,289.5712376967809,287.6554728004332,285.7397079040855,341.3839308319386,339.08504142140237,167.64120098555475,27.80751244516761,25.528107528588563,25.37492835602292,32.783726418384084,32.568183982366826,27.80751244516761,27.80751244516761,27.80751244516761,27.80751244516761,27.80751244516761,293.4027777777776,58.68055555555544
293.22311884839036,291.30734880789197,289.3915839115443,287.4758190151966,343.4672641652719,341.16837475473574,168.6828676522214,27.98112355627872,25.6800802083776,25.526901035811957,32.97897596081727,32.763433524800014,27.98112355627872,27.98112355627872,27.98112355627872,27.98112355627872,27.98112355627872,295.1388888888887,59.027777777777665
294.95922995950144,293.04345991900306,291.12769502265536,289.21193012630766,345.55059749860527,343.25170808806905,169.72453431888806,28.15473466738983,25.832052888166636,25.678873715600993,33.17422550325046,32.9586830672332,28.15473466738983,28.15473466738983,28.15473466738983,28.15473466738983,28.15473466738983,296.8749999999998,59.374999999999886
296.6953410706125,294.77957103011414,292.86380613376645,290.94804123741875,347.6339308319385,345.33504142140237,170.76620098555472,28.328345778500942,25.984025567955673,25.83084639539003,33.36947504568365,33.15393260966639,28.328345778500942,28.328345778500942,28.328345778500942,28.328345778500942,28.328345778500942,298.61111111111086,59.72222222222211
298.4314521817236,296.5156821412252,294.59991724487753,292.68415234852984,349.7172641652719,347.4183747547357,171.80786765222138,28.501956889612053,26.13599824774471,25.982819075179066,33.56472458811684,33.34918215209958,28.501956889612053,28.501956889612053,28.501956889612053,28.501956889612053,28.501956889612053,300.34722222222194,60.06944444444433
300.1675632928347,298.2517932523363,296.3360283559886,294.4202634596409,351.8005974986052,349.501708088069,172.84953431888803,28.675568000723164,26.287970927533745,26.134791754968102,33.75997413055003,33.54443169453277,28.675568000723164,28.675568000723164,28.675568000723164,28.675568000723164,28.675568000723164,302.08333333333303,60.41666666666655
301.9036744039458,299.9879043634474,298.0721394670997,296.156374570752,353.8839308319385,351.5850414214023,173.8912009855547,28.849179111834275,26.439943607322782,26.28676443475714,33.955223672983216,33.73968123696596,28.849179111834275,28.849179111834275,28.849179111834275,28.849179111834275,28.849179111834275,303.8194444444441,60.76388888888877
303.6397855150569,301.7240154745585,299.8082505782108,297.8924856818631,355.96726416527184,353.6683747547356,174.93286765222135,29.022790222945385,26.591916287111818,26.438737114546175,34.150473215416405,33.934930779399146,29.022790222945385,29.022790222945385,29.022790222945385,29.022790222945385,29.022790222945385,305.5555555555552,61.11111111111099
305.37589662616796,303.46012658566957,301.5443616893219,299.6285967929742,358.05059749860516,355.751708088069,175.974534318888,29.196401334056496,26.743888966900855,26.59070979433521,34.34572275784959,34.130180321832334,29.196401334056496,29.196401334056496,29.196401334056496,29.196401334056496,29.196401334056496,307.2916666666663,61.458333333333215
307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,360.1339308319385,357.83504142140225,177.01620098555466,29.370012445167607,26.89586164668989,26.742682474124248,34.54097230028278,34.32542986426552,29.370012445167607,29.370012445167607,29.370012445167607,29.370012445167607,29.370012445167607,309.0277777777774,61.805555555555436
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,362.2172641652718,359.9183747547356,178.05786765222132,29.543623556278718,27.047834326478927,26.894655153913284,34.73622184271597,34.52067940669871,29.543623556278718,29.543623556278718,29.543623556278718,29.543623556278718,29.543623556278718,310.76388888888846,62.15277777777766
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,364.30059749860516,362.00170808806894,179.09953431888798,29.717234667389828,27.199807006267964,27.04662783370232,34.93147138514916,34.7159289491319,29.717234667389828,29.717234667389828,29.717234667389828,29.717234667389828,29.717234667389828,312.49999999999955,62.49999999999988
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,366.38393083193847,364.08504142140225,180.14120098555463,29.89084577850094,27.351779686057,27.198600513491357,35.12672092758235,34.91117849156509,29.89084577850094,29.89084577850094,29.89084577850094,29.89084577850094,29.89084577850094,314.23611111111063,62.8472222222221
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,368.4672641652718,366.16837475473557,181.1828676522213,30.06445688961205,27.503752365846037,27.350573193280393,35.321970470015536,35.10642803399828,30.06445688961205,30.06445688961205,30.06445688961205,30.06445688961205,30.06445688961205,315.9722222222217,63.19444444444432
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,370.5505974986051,368.2517080880689,182.22453431888795,30.23806800072316,27.655725045635073,27.50254587306943,35.517220012448725,35.301677576431466,30.23806800072316,30.23806800072316,30.23806800072316,30.23806800072316,30.23806800072316,317.7083333333328,63.54166666666654
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,372.6339308319384,370.33504142140225,183.2662009855546,30.41167911183427,27.80769772542411,27.654518552858466,35.71246955488191,35.496927118864654,30.41167911183427,30.41167911183427,30.41167911183427,30.41167911183427,30.41167911183427,319.4444444444439,63.888888888888765
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,374.71726416527173,372.4183747547355,184.30786765222126,30.585290222945382,27.959670405213146,27.806491232647502,35.9077190973151,35.69217666129784,30.585290222945382,30.585290222945382,30.585290222945382,30.585290222945382,30.585290222945382,321.180555555555,64.23611111111099
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,376.80059749860504,374.5017080880689,185.34953431888792,30.758901334056493,28.111643085002182,27.95846391243654,36.10296863974829,35.88742620373103,30.758901334056493,30.758901334056493,30.758901334056493,30.758901334056493,30.758901334056493,322.91666666666606,64.58333333333321
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,378.8839308319384,376.5850414214022,186.39120098555458,30.932512445167603,28.26361576479122,28.110436592225575,36.29821818218148,36.08267574616422,30.932512445167603,30.932512445167603,30.932512445167603,30.932512445167603,30.932512445167603,324.65277777777715,64.93055555555544
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,380.9672641652717,378.6683747547355,187.43286765222123,31.106123556278714,28.415588444580255,28.26240927201461,36.49346772461467,36.27792528859741,31.106123556278714,31.106123556278714,31.106123556278714,31.106123556278714,31.106123556278714,326.38888888888823,65.27777777777767
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,383.05059749860504,380.7517080880688,188.4745343188879,31.279734667389825,28.56756112436929,28.414381951803648,36.688717267047856,36.4731748310306,31.279734667389825,31.279734667389825,31.279734667389825,31.279734667389825,31.279734667389825,328.1249999999993,65.6249999999999
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,385.13393083193836,382.83504142140214,189.51620098555455,31.453345778500935,28.719533804158328,28.566354631592684,36.883966809481045,36.668424373463786,31.453345778500935,31.453345778500935,31.453345778500935,31.453345778500935,31.453345778500935,329.8611111111104,65.97222222222213
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,387.21726416527173,384.91837475473545,190.5578676522212,31.626956889612046,28.871506483947364,28.71832731138172,37.07921635191423,36.863673915896975,31.626956889612046,31.626956889612046,31.626956889612046,31.626956889612046,31.626956889612046,331.5972222222215,66.31944444444436
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,389.30059749860504,387.0017080880688,191.59953431888786,31.800568000723157,29.0234791637364,28.870299991170757,37.27446589434742,37.05892345833016,31.800568000723157,31.800568000723157,31.800568000723157,31.800568000723157,31.800568000723157,333.3333333333326,66.66666666666659
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,391.3839308319384,389.08504142140214,192.64120098555452,31.974179111834268,29.175451843525437,29.022272670959794,37.46971543678061,37.25417300076335,31.974179111834268,31.974179111834268,31.974179111834268,31.974179111834268,31.974179111834268,335.06944444444366,67.01388888888881
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,393.46726416527173,391.1683747547355,193.68286765222118,32.14779022294538,29.327424523314473,29.17424535074883,37.6649649792138,37.44942254319654,32.14779022294538,32.14779022294538,32.14779022294538,32.14779022294538,32.14779022294538,336.80555555555475,67.36111111111104
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,395.5505974986051,393.2517080880688,194.72453431888783,32.321401334056496,29.47939720310351,29.326218030537866,37.86021452164699,37.64467208562973,32.321401334056496,32.321401334056496,32.321401334056496,32.321401334056496,32.321401334056496,338.54166666666583,67.70833333333327
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,397.6339308319384,395.3350414214022,195.7662009855545,32.49501244516761,29.631369882892546,29.478190710326903,38.05546406408018,37.83992162806292,32.49501244516761,32.49501244516761,32.49501244516761,32.49501244516761,32.49501244516761,340.2777777777769,68.0555555555555
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,399.7172641652718,397.4183747547355,196.80786765222115,32.668623556278725,29.783342562681582,29.63016339011594,38.250713606513365,38.035171170496106,32.668623556278725,32.668623556278725,32.668623556278725,32.668623556278725,32.668623556278725,342.013888888888,68.40277777777773
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,401.8005974986051,399.5017080880689,197.8495343188878,32.84223466738984,29.93531524247062,29.782136069904976,38.445963148946554,38.230420712929295,32.84223466738984,32.84223466738984,32.84223466738984,32.84223466738984,32.84223466738984,343.7499999999991,68.74999999999996
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,403.88393083193847,401.5850414214022,198.89120098555446,33.01584577850095,30.087287922259655,29.934108749694012,38.64121269137974,38.42567025536248,33.01584577850095,33.01584577850095,33.01584577850095,33.01584577850095,33.01584577850095,345.4861111111102,69.09722222222219
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,405.9672641652718,403.66837475473557,199.93286765222112,33.18945688961207,30.23926060204869,30.08608142948305,38.83646223381293,38.62091979779567,33.18945688961207,33.18945688961207,33.18945688961207,33.18945688961207,33.18945688961207,347.22222222222126,69.44444444444441
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,408.05059749860516,405.7517080880689,200.97453431888778,33.36306800072318,30.391233281837728,30.238054109272085,39.03171177624612,38.81616934022886,33.36306800072318,33.36306800072318,33.36306800072318,33.36306800072318,33.36306800072318,348.95833333333235,69.79166666666664
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,410.13393083193847,407.83504142140225,202.01620098555443,33.536679111834296,30.543205961626764,30.39002678906112,39.22696131867931,39.01141888266205,33.536679111834296,33.536679111834296,33.536679111834296,33.536679111834296,33.536679111834296,350.69444444444343,70.13888888888887
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,412.21726416527184,409.91837475473557,203.0578676522211,33.71029022294541,30.6951786414158,30.541999468850157,39.4222108611125,39.20666842509524,33.71029022294541,33.71029022294541,33.71029022294541,33.71029022294541,33.71029022294541,352.4305555555545,70.4861111111111
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,414.30059749860516,412.00170808806894,204.09953431888775,33.883901334056524,30.847151321204837,30.693972148639194,39.617460403545685,39.401917967528426,33.883901334056524,33.883901334056524,33.883901334056524,33.883901334056524,33.883901334056524,354.1666666666656,70.83333333333333
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,416.3839308319385,414.08504142140225,205.1412009855544,34.05751244516764,30.999124000993874,30.84594482842823,39.812709945978874,39.597167509961615,34.05751244516764,34.05751244516764,34.05751244516764,34.05751244516764,34.05751244516764,355.9027777777767,71.18055555555556
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,418.46726416527184,416.1683747547356,206.18286765222106,34.23112355627875,31.15109668078291,30.997917508217267,40.00795948841206,39.7924170523948,34.23112355627875,34.23112355627875,34.23112355627875,34.23112355627875,34.23112355627875,357.6388888888878,71.52777777777779
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,420.5505974986052,418.25170808806894,207.22453431888772,34.40473466738987,31.303069360571946,31.149890188006303,40.20320903084525,39.98766659482799,34.40473466738987,34.40473466738987,34.40473466738987,34.40473466738987,34.40473466738987,359.37499999999886,71.87500000000001
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,422.6339308319385,420.3350414214023,208.26620098555438,34.57834577850098,31.455042040360983,31.30186286779534,40.39845857327844,40.18291613726118,34.57834577850098,34.57834577850098,34.57834577850098,34.57834577850098,34.57834577850098,361.11111111110995,72.22222222222224
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,424.7172641652719,422.4183747547356,209.30786765222103,34.751956889612096,31.60701472015002,31.453835547584376,40.59370811571163,40.37816567969437,34.751956889612096,34.751956889612096,34.751956889612096,34.751956889612096,34.751956889612096,362.84722222222103,72.56944444444447
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,426.8005974986052,424.501708088069,210.3495343188877,34.92556800072321,31.758987399939056,31.605808227373412,40.78895765814482,40.57341522212756,34.92556800072321,34.92556800072321,34.92556800072321,34.92556800072321,34.92556800072321,364.5833333333321,72.9166666666667
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,428.8839308319386,426.5850414214023,211.39120098555435,35.099179111834324,31.910960079728092,31.75778090716245,40.984207200578005,40.76866476456075,35.099179111834324,35.099179111834324,35.099179111834324,35.099179111834324,35.099179111834324,366.3194444444432,73.26388888888893
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,430.9672641652719,428.6683747547357,212.432867652221,35.27279022294544,32.062932759517125,31.909753586951485,41.179456743011194,40.963914306993935,35.27279022294544,35.27279022294544,35.27279022294544,35.27279022294544,35.27279022294544,368.0555555555543,73.61111111111116
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,433.05059749860527,430.751708088069,213.47453431888766,35.44640133405655,32.21490543930616,32.06172626674052,41.37470628544438,41.159163849427124,35.44640133405655,35.44640133405655,35.44640133405655,35.44640133405655,35.44640133405655,369.7916666666654,73.95833333333339
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,435.1339308319386,432.83504142140237,214.51620098555432,35.62001244516767,32.36687811909519,32.213698946529554,41.56995582787757,41.35441339186031,35.62001244516767,35.62001244516767,35.62001244516767,35.62001244516767,35.62001244516767,371.52777777777646,74.30555555555561
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,437.21726416527196,434.9183747547357,215.55786765222098,35.79362355627878,32.51885079888422,32.36567162631859,41.76520537031076,41.5496629342935,35.79362355627878,35.79362355627878,35.79362355627878,35.79362355627878,35.79362355627878,373.26388888888755,74.65277777777784
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,439.30059749860527,437.00170808806905,216.59953431888763,35.967234667389896,32.670823478673256,32.51764430610762,41.96045491274395,41.74491247672669,35.967234667389896,35.967234667389896,35.967234667389896,35.967234667389896,35.967234667389896,374.99999999999864,75.00000000000007
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,441.38393083193864,439.08504142140237,217.6412009855543,36.14084577850101,32.82279615846229,32.66961698589665,42.15570445517714,41.94016201915988,36.14084577850101,36.14084577850101,36.14084577850101,36.14084577850101,36.14084577850101,376.7361111111097,75.3472222222223
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,443.46726416527196,441.16837475473574,218.68286765222095,36.314456889612124,32.97476883825132,32.821589665685686,42.350953997610326,42.13541156159307,36.314456889612124,36.314456889612124,36.314456889612124,36.314456889612124,36.314456889612124,378.4722222222208,75.69444444444453
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,445.5505974986053,443.25170808806905,219.7245343188876,36.48806800072324,33.126741518040355,32.97356234547472,42.546203540043514,42.330661104026255,36.48806800072324,36.48806800072324,36.48806800072324,36.48806800072324,36.48806800072324,380.2083333333319,76.04166666666676
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,447.63393083193864,445.3350414214024,220.76620098555426,36.66167911183435,33.27871419782939,33.12553502526375,42.7414530824767,42.525910646459444,36.66167911183435,36.66167911183435,36.66167911183435,36.66167911183435,36.66167911183435,381.944444444443,76.38888888888899
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,449.717264165272,447.41837475473574,221.80786765222092,36.83529022294547,33.43068687761842,33.277507705052784,42.93670262490989,42.72116018889263,36.83529022294547,36.83529022294547,36.83529022294547,36.83529022294547,36.83529022294547,383.68055555555406,76.73611111111121
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,451.8005974986053,449.5017080880691,222.84953431888758,37.00890133405658,33.58265955740745,33.42948038484182,43.13195216734308,42.91640973132582,37.00890133405658,37.00890133405658,37.00890133405658,37.00890133405658,37.00890133405658,385.41666666666515,77.08333333333344
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,453.8839308319387,451.5850414214024,223.89120098555424,37.182512445167696,33.734632237196486,33.58145306463085,43.32720170977627,43.11165927375901,37.182512445167696,37.182512445167696,37.182512445167696,37.182512445167696,37.182512445167696,387.15277777777624,77.43055555555567
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,455.967264165272,453.6683747547358,224.9328676522209,37.35612355627881,33.88660491698552,33.73342574441988,43.52245125220946,43.3069088161922,37.35612355627881,37.35612355627881,37.35612355627881,37.35612355627881,37.35612355627881,388.8888888888873,77.7777777777779
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,458.0505974986054,455.7517080880691,225.97453431888755,37.529734667389924,34.03857759677455,33.885398424208915,43.717700794642646,43.50215835862539,37.529734667389924,37.529734667389924,37.529734667389924,37.529734667389924,37.529734667389924,390.6249999999984,78.12500000000013
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,460.1339308319387,457.8350414214025,227.0162009855542,37.70334577850104,34.190550276563584,34.03737110399795,43.912950337075834,43.697407901058575,37.70334577850104,37.70334577850104,37.70334577850104,37.70334577850104,37.70334577850104,392.3611111111095,78.47222222222236
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,462.21726416527207,459.9183747547358,228.05786765222086,37.87695688961215,34.34252295635262,34.18934378378698,44.10819987950902,43.892657443491764,37.87695688961215,37.87695688961215,37.87695688961215,37.87695688961215,37.87695688961215,394.0972222222206,78.81944444444458
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,464.3005974986054,462.00170808806917,229.09953431888752,38.05056800072327,34.49449563614165,34.341316463576014,44.30344942194221,44.08790698592495,38.05056800072327,38.05056800072327,38.05056800072327,38.05056800072327,38.05056800072327,395.83333333333167,79.16666666666681
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,466.38393083193876,464.0850414214025,230.14120098555418,38.22417911183438,34.64646831593068,34.49328914336505,44.4986989643754,44.28315652835814,38.22417911183438,38.22417911183438,38.22417911183438,38.22417911183438,38.22417911183438,397.56944444444275,79.51388888888904
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,468.46726416527207,466.16837475473585,231.18286765222084,38.397790222945495,34.798440995719716,34.64526182315408,44.69394850680859,44.47840607079133,38.397790222945495,38.397790222945495,38.397790222945495,38.397790222945495,38.397790222945495,399.30555555555384,79.86111111111127
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,470.55059749860544,468.25170808806917,232.2245343188875,38.57140133405661,34.95041367550875,34.79723450294311,44.88919804924178,44.67365561322452,38.57140133405661,38.57140133405661,38.57140133405661,38.57140133405661,38.57140133405661,401.0416666666649,80.2083333333335
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,472.63393083193876,470.33504142140254,233.26620098555415,38.745012445167724,35.10238635529778,34.949207182732145,45.084447591674966,44.86890515565771,38.745012445167724,38.745012445167724,38.745012445167724,38.745012445167724,38.745012445167724,402.777777777776,80.55555555555573
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,474.7172641652721,472.41837475473585,234.3078676522208,38.91862355627884,35.254359035086814,35.10117986252118,45.279697134108154,45.064154698090896,38.91862355627884,38.91862355627884,38.91862355627884,38.91862355627884,38.91862355627884,404.5138888888871,80.90277777777796
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,476.80059749860544,474.5017080880692,235.34953431888746,39.09223466738995,35.40633171487585,35.25315254231021,45.47494667654134,45.259404240524084,39.09223466738995,39.09223466738995,39.09223466738995,39.09223466738995,39.09223466738995,406.2499999999982,81.25000000000018
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,478.8839308319388,476.58504142140254,236.39120098555412,39.26584577850107,35.55830439466488,35.405125222099244,45.67019621897453,45.45465378295727,39.26584577850107,39.26584577850107,39.26584577850107,39.26584577850107,39.26584577850107,407.98611111110927,81.59722222222241
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,480.9672641652721,478.6683747547359,237.43286765222078,39.43945688961218,35.71027707445391,35.55709790188828,45.86544576140772,45.64990332539046,39.43945688961218,39.43945688961218,39.43945688961218,39.43945688961218,39.43945688961218,409.72222222222035,81.94444444444464
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,483.0505974986055,480.7517080880692,238.47453431888744,39.613068000723295,35.862249754242946,35.70907058167731,46.06069530384091,45.84515286782365,39.613068000723295,39.613068000723295,39.613068000723295,39.613068000723295,39.613068000723295,411.45833333333144,82.29166666666687
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,485.1339308319388,482.8350414214026,239.5162009855541,39.78667911183441,36.01422243403198,35.86104326146634,46.2559448462741,46.04040241025684,39.78667911183441,39.78667911183441,39.78667911183441,39.78667911183441,39.78667911183441,413.1944444444425,82.6388888888891
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,487.2172641652722,484.9183747547359,240.55786765222075,39.960290222945524,36.16619511382101,36.013015941255375,46.451194388707286,46.23565195269003,39.960290222945524,39.960290222945524,39.960290222945524,39.960290222945524,39.960290222945524,414.9305555555536,82.98611111111133
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,489.3005974986055,487.0017080880693,241.5995343188874,40.13390133405664,36.318167793610044,36.16498862104441,46.646443931140475,46.430901495123216,40.13390133405664,40.13390133405664,40.13390133405664,40.13390133405664,40.13390133405664,416.6666666666647,83.33333333333356
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,491.38393083193887,489.0850414214026,242.64120098555406,40.30751244516775,36.47014047339908,36.31696130083344,46.84169347357366,46.626151037556404,40.30751244516775,40.30751244516775,40.30751244516775,40.30751244516775,40.30751244516775,418.4027777777758,83.68055555555578
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,493.4672641652722,491.16837475473596,243.68286765222072,40.48112355627887,36.62211315318811,36.468933980622474,47.03694301600685,46.82140057998959,40.48112355627887,40.48112355627887,40.48112355627887,40.48112355627887,40.48112355627887,420.13888888888687,84.02777777777801
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,495.55059749860555,493.2517080880693,244.72453431888738,40.65473466738998,36.77408583297714,36.62090666041151,47.23219255844004,47.01665012242278,40.65473466738998,40.65473466738998,40.65473466738998,40.65473466738998,40.65473466738998,421.87499999999795,84.37500000000024
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,497.63393083193887,495.33504142140265,245.76620098555404,40.828345778501095,36.926058512766176,36.77287934020054,47.42744210087323,47.21189966485597,40.828345778501095,40.828345778501095,40.828345778501095,40.828345778501095,40.828345778501095,423.61111111110904,84.72222222222247
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,499.71726416527224,497.41837475473596,246.8078676522207,41.00195688961221,37.07803119255521,36.92485201998957,47.62269164330642,47.40714920728916,41.00195688961221,41.00195688961221,41.00195688961221,41.00195688961221,41.00195688961221,425.3472222222201,85.0694444444447
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,501.80059749860555,499.50170808806934,247.84953431888735,41.175568000723324,37.23000387234424,37.076824699778605,47.817941185739606,47.60239874972235,41.175568000723324,41.175568000723324,41.175568000723324,41.175568000723324,41.175568000723324,427.0833333333312,85.41666666666693
