307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,360.1254201622094,357.82650867243433,353.22869846456865,19.072419752172664,18.96380565236109,42.3601698995549,42.095818095538405,309.0277777777774,19.181033851984235,42.62452170357139
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,362.20875349554274,359.90984200576764,355.31203179790197,19.180178369318643,19.071564269507068,42.59963350463114,42.33528170061465,310.76388888888846,19.288792469130215,42.863985308647635
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,364.29208682887605,361.99317533910096,357.3953651312353,19.287936986464622,19.179322886653047,42.83909710970739,42.5747453056909,312.49999999999955,19.396551086276194,43.10344891372388
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,366.37542016220937,364.0765086724343,359.4786984645686,19.3956956036106,19.287081503799026,43.078560714783634,42.81420891076714,314.23611111111063,19.504309703422173,43.34291251880013
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,368.4587534955427,366.1598420057676,361.5620317979019,19.50345422075658,19.394840120945005,43.31802431985988,43.05367251584339,315.9722222222217,19.612068320568152,43.58237612387637
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,370.542086828876,368.2431753391009,363.6453651312352,19.61121283790256,19.502598738090985,43.557487924936126,43.293136120919634,317.7083333333328,19.71982693771413,43.82183972895262
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,372.6254201622093,370.3265086724342,365.72869846456854,19.71897145504854,19.610357355236964,43.79695153001237,43.53259972599588,319.4444444444439,19.82758555486011,44.061303334028864
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,374.7087534955426,372.40984200576753,367.81203179790185,19.82673007219452,19.718115972382943,44.03641513508862,43.772063331072125,321.180555555555,19.93534417200609,44.30076693910511
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,376.79208682887594,374.49317533910084,369.89536513123517,19.934488689340498,19.825874589528922,44.27587874016486,44.01152693614837,322.91666666666606,20.04310278915207,44.540230544181355
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,378.87542016220925,376.57650867243416,371.9786984645685,20.042247306486477,19.9336332066749,44.51534234524111,44.25099054122462,324.65277777777715,20.15086140629805,44.7796941492576
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,380.95875349554257,378.6598420057675,374.0620317979018,20.150005923632456,20.04139182382088,44.754805950317355,44.49045414630086,326.38888888888823,20.258620023444028,45.01915775433385
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,383.0420868288759,380.7431753391008,376.1453651312351,20.257764540778435,20.14915044096686,44.9942695553936,44.72991775137711,328.1249999999993,20.366378640590007,45.25862135941009
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,385.1254201622092,382.8265086724341,378.2286984645684,20.365523157924414,20.25690905811284,45.233733160469846,44.969381356453354,329.8611111111104,20.474137257735986,45.49808496448634
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,387.2087534955425,384.9098420057674,380.31203179790174,20.473281775070394,20.36466767525882,45.47319676554609,45.2088449615296,331.5972222222215,20.581895874881965,45.737548569562584
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,389.2920868288758,386.99317533910073,382.39536513123505,20.581040392216373,20.472426292404798,45.71266037062234,45.448308566605846,333.3333333333326,20.689654492027945,45.97701217463883
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,391.37542016220914,389.07650867243404,384.47869846456837,20.688799009362352,20.580184909550777,45.95212397569858,45.68777217168209,335.06944444444366,20.797413109173924,46.216475779715076
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,393.45875349554245,391.15984200576736,386.5620317979017,20.79655762650833,20.687943526696756,46.19158758077483,45.92723577675834,336.80555555555475,20.905171726319903,46.45593938479132
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,395.54208682887577,393.2431753391007,388.645365131235,20.90431624365431,20.795702143842735,46.431051185851075,46.16669938183458,338.54166666666583,21.012930343465882,46.69540298986757
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,397.6254201622091,395.326508672434,390.7286984645683,21.01207486080029,20.903460760988715,46.67051479092732,46.40616298691083,340.2777777777769,21.12068896061186,46.93486659494381
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,399.7087534955424,397.4098420057673,392.8120317979016,21.11983347794627,21.011219378134694,46.90997839600357,46.645626591987075,342.013888888888,21.22844757775784,47.17433020002006
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,401.7920868288757,399.4931753391006,394.89536513123494,21.22759209509225,21.118977995280673,47.14944200107981,46.88509019706332,343.7499999999991,21.33620619490382,47.413793805096304
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,403.875420162209,401.57650867243393,396.97869846456825,21.335350712238228,21.226736612426652,47.38890560615606,47.124553802139566,345.4861111111102,21.4439648120498,47.65325741017255
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,405.95875349554234,403.65984200576725,399.06203179790157,21.443109329384207,21.33449522957263,47.628369211232304,47.36401740721581,347.22222222222126,21.55172342919578,47.892721015248796
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,408.04208682887565,405.74317533910056,401.1453651312349,21.550867946530186,21.44225384671861,47.86783281630855,47.60348101229206,348.95833333333235,21.659482046341758,48.13218462032504
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,410.12542016220897,407.8265086724339,403.2286984645682,21.658626563676165,21.55001246386459,48.107296421384795,47.8429446173683,350.69444444444343,21.767240663487737,48.37164822540129
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,412.2087534955423,409.9098420057672,405.3120317979015,21.766385180822144,21.65777108101057,48.34676002646104,48.08240822244455,352.4305555555545,21.874999280633716,48.61111183047753
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,414.2920868288756,411.9931753391005,407.3953651312348,21.874143797968124,21.76552969815655,48.58622363153729,48.321871827520795,354.1666666666656,21.982757897779695,48.85057543555378
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,416.3754201622089,414.0765086724338,409.47869846456814,21.981902415114103,21.873288315302528,48.82568723661353,48.56133543259704,355.9027777777767,22.090516514925675,49.090039040630025
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,418.4587534955422,416.15984200576713,411.56203179790145,22.089661032260082,21.981046932448507,49.06515084168978,48.800799037673286,357.6388888888878,22.198275132071654,49.32950264570627
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,420.54208682887554,418.24317533910045,413.64536513123477,22.19741964940606,22.088805549594486,49.304614446766024,49.04026264274953,359.37499999999886,22.306033749217633,49.568966250782516
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,422.62542016220885,420.32650867243376,415.7286984645681,22.30517826655204,22.196564166740465,49.54407805184227,49.27972624782578,361.11111111110995,22.413792366363612,49.80842985585876
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,424.70875349554217,422.4098420057671,417.8120317979014,22.41293688369802,22.304322783886445,49.783541656918516,49.519189852902024,362.84722222222103,22.52155098350959,50.04789346093501
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,426.7920868288755,424.4931753391004,419.8953651312347,22.520695500844,22.412081401032424,50.02300526199476,49.75865345797827,364.5833333333321,22.62930960065557,50.28735706601125
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,428.8754201622088,426.5765086724337,421.978698464568,22.62845411798998,22.519840018178403,50.26246886707101,49.998117063054515,366.3194444444432,22.73706821780155,50.5268206710875
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,430.9587534955421,428.659842005767,424.06203179790134,22.736212735135958,22.627598635324382,50.50193247214725,50.23758066813076,368.0555555555543,22.84482683494753,50.766284276163745
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,433.0420868288754,430.74317533910033,426.14536513123466,22.843971352281937,22.73535725247036,50.7413960772235,50.47704427320701,369.7916666666654,22.95258545209351,51.00574788123999
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,435.12542016220874,432.82650867243365,428.22869846456797,22.951729969427916,22.84311586961634,50.980859682299744,50.71650787828325,371.52777777777646,23.060344069239488,51.24521148631624
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,437.20875349554206,434.90984200576696,430.3120317979013,23.059488586573895,22.95087448676232,51.22032328737599,50.9559714833595,373.26388888888755,23.168102686385467,51.48467509139248
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,439.29208682887537,436.9931753391003,432.3953651312346,23.167247203719874,23.0586331039083,51.459786892452236,51.195435088435744,374.99999999999864,23.275861303531446,51.72413869646873
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,441.3754201622087,439.0765086724336,434.4786984645679,23.275005820865854,23.16639172105428,51.69925049752848,51.43489869351199,376.7361111111097,23.383619920677425,51.963602301544974
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,443.458753495542,441.1598420057669,436.5620317979012,23.382764438011833,23.274150338200258,51.93871410260473,51.674362298588235,378.4722222222208,23.491378537823405,52.20306590662122
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,445.5420868288753,443.2431753391002,438.64536513123454,23.490523055157812,23.381908955346237,52.17817770768097,51.91382590366448,380.2083333333319,23.599137154969384,52.442529511697465
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,447.6254201622086,445.32650867243353,440.72869846456786,23.59828167230379,23.489667572492216,52.41764131275722,52.15328950874073,381.944444444443,23.706895772115363,52.68199311677371
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,449.70875349554194,447.40984200576685,442.81203179790117,23.70604028944977,23.597426189638195,52.657104917833465,52.39275311381697,383.68055555555406,23.814654389261342,52.92145672184996
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,451.79208682887526,449.49317533910016,444.8953651312345,23.81379890659575,23.705184806784175,52.89656852290971,52.63221671889322,385.41666666666515,23.92241300640732,53.1609203269262
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,453.87542016220857,451.5765086724335,446.9786984645678,23.92155752374173,23.812943423930154,53.136032127985956,52.871680323969464,387.15277777777624,24.0301716235533,53.40038393200245
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,455.9587534955419,453.6598420057668,449.0620317979011,24.02931614088771,23.920702041076133,53.3754957330622,53.11114392904571,388.8888888888873,24.13793024069928,53.639847537078694
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,458.0420868288752,455.7431753391001,451.1453651312344,24.137074758033688,24.028460658222112,53.61495933813845,53.350607534121956,390.6249999999984,24.24568885784526,53.87931114215494
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,460.1254201622085,457.8265086724334,453.22869846456774,24.244833375179667,24.13621927536809,53.85442294321469,53.5900711391982,392.3611111111095,24.35344747499124,54.118774747231186
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,462.2087534955418,459.90984200576673,455.31203179790106,24.352591992325646,24.24397789251407,54.09388654829094,53.82953474427445,394.0972222222206,24.461206092137218,54.35823835230743
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,464.29208682887514,461.99317533910005,457.39536513123437,24.460350609471625,24.35173650966005,54.333350153367185,54.06899834935069,395.83333333333167,24.568964709283197,54.59770195738368
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,466.37542016220846,464.07650867243336,459.4786984645677,24.568109226617604,24.45949512680603,54.57281375844343,54.30846195442694,397.56944444444275,24.676723326429176,54.83716556245992
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,468.45875349554177,466.1598420057667,461.562031797901,24.675867843763584,24.56725374395201,54.81227736351968,54.547925559503184,399.30555555555384,24.784481943575155,55.07662916753617
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,470.5420868288751,468.2431753391,463.6453651312343,24.783626460909563,24.675012361097988,55.05174096859592,54.78738916457943,401.0416666666649,24.892240560721135,55.316092772612414
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,472.6254201622084,470.3265086724333,465.72869846456763,24.891385078055542,24.782770978243967,55.29120457367217,55.026852769655676,402.777777777776,24.999999177867114,55.55555637768866
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,474.7087534955417,472.4098420057666,467.81203179790094,24.99914369520152,24.890529595389946,55.530668178748414,55.26631637473192,404.5138888888871,25.107757795013093,55.795019982764906
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,476.79208682887503,474.49317533909993,469.89536513123426,25.1069023123475,24.998288212535925,55.77013178382466,55.50577997980817,406.2499999999982,25.215516412159072,56.03448358784115
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,478.87542016220834,476.57650867243325,471.9786984645676,25.21466092949348,25.106046829681905,56.009595388900905,55.74524358488441,407.98611111110927,25.32327502930505,56.2739471929174
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,480.95875349554166,478.65984200576656,474.0620317979009,25.32241954663946,25.213805446827884,56.24905899397715,55.98470718996066,409.72222222222035,25.43103364645103,56.51341079799364
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,483.042086828875,480.7431753390999,476.1453651312342,25.43017816378544,25.321564063973863,56.4885225990534,56.224170795036905,411.45833333333144,25.53879226359701,56.75287440306989
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,485.1254201622083,482.8265086724332,478.2286984645675,25.537936780931418,25.429322681119842,56.72798620412964,56.46363440011315,413.1944444444425,25.64655088074299,56.992338008146135
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,487.2087534955416,484.9098420057665,480.31203179790083,25.645695398077397,25.53708129826582,56.96744980920589,56.703098005189396,414.9305555555536,25.75430949788897,57.23180161322238
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,489.2920868288749,486.9931753390998,482.39536513123414,25.753454015223376,25.6448399154118,57.206913414282134,56.94256161026564,416.6666666666647,25.862068115034948,57.471265218298626
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,491.37542016220823,489.07650867243314,484.47869846456746,25.861212632369355,25.75259853255778,57.44637701935838,57.18202521534189,418.4027777777758,25.969826732180927,57.71072882337487
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,493.45875349554154,491.15984200576645,486.5620317979008,25.968971249515334,25.86035714970376,57.685840624434626,57.42148882041813,420.13888888888687,26.077585349326906,57.95019242845112
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,495.54208682887486,493.24317533909976,488.6453651312341,26.076729866661314,25.96811576684974,57.92530422951087,57.66095242549438,421.87499999999795,26.185343966472885,58.18965603352736
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,497.6254201622082,495.3265086724331,490.7286984645674,26.184488483807293,26.075874383995718,58.16476783458712,57.900416030570625,423.61111111110904,26.293102583618865,58.42911963860361
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,499.7087534955415,497.4098420057664,492.8120317979007,26.292247100953272,26.183633001141697,58.40423143966336,58.13987963564687,425.3472222222201,26.400861200764844,58.668583243679855
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,501.7920868288748,499.4931753390997,494.89536513123403,26.40000571809925,26.291391618287676,58.64369504473961,58.37934324072312,427.0833333333312,26.508619817910823,58.9080468487561
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,503.8754201622081,501.576508672433,496.97869846456734,26.50776433524523,26.399150235433655,58.883158649815854,58.61880684579936,428.8194444444423,26.616378435056802,59.147510453832346
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,505.95875349554143,503.65984200576634,499.06203179790066,26.61552295239121,26.506908852579635,59.1226222548921,58.85827045087561,430.5555555555534,26.72413705220278,59.38697405890859
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,508.04208682887474,505.74317533909965,501.145365131234,26.72328156953719,26.614667469725614,59.362085859968346,59.097734055951854,432.29166666666447,26.83189566934876,59.62643766398484
432.1120077372772,430.19623769677884,428.28047280043114,426.36470790408345,510.12542016220806,507.82650867243296,503.2286984645673,26.83104018668317,26.722426086871593,59.60154946504459,59.3371976610281,434.02777777777555,26.93965428649474,59.865901269061084
433.8481188483883,431.9323488078899,430.0165839115422,428.10081901519453,512.2087534955414,509.9098420057663,505.3120317979006,26.938798803829147,26.830184704017572,59.84101307012084,59.576661266104345,435.76388888888664,27.04741290364072,60.10536487413733
435.5842299594994,433.668459919001,431.7526950226533,429.8369301263056,514.2920868288747,511.9931753390996,507.3953651312339,27.046557420975127,26.93794332116355,60.08047667519708,59.81612487118059,437.4999999999977,27.1551715207867,60.344828479213575
437.3203410706105,435.4045710301121,433.4888061337644,431.5730412374167,516.3754201622081,514.076508672433,509.47869846456723,27.154316038121106,27.04570193830953,60.31994028027333,60.05558847625684,439.2361111111088,27.262930137932678,60.58429208428982
439.05645218172157,437.1406821412232,435.2249172448755,433.3091523485278,518.4587534955415,516.1598420057663,511.56203179790054,27.262074655267085,27.15346055545551,60.559403885349575,60.29505208133308,440.9722222222199,27.370688755078657,60.82375568936607
440.79256329283265,438.87679325233427,436.96102835598657,435.0452634596389,520.5420868288749,518.2431753390997,513.6453651312339,27.369833272413064,27.26121917260149,60.79886749042582,60.53451568640933,442.708333333331,27.478447372224636,61.06321929444231
442.52867440394374,440.61290436344535,438.69713946709766,436.78137457074996,522.6254201622082,520.3265086724331,515.7286984645673,27.477591889559044,27.36897778974747,61.038331095502066,60.773979291485574,444.44444444444207,27.586205989370615,61.30268289951856
444.2647855150548,442.34901547455644,440.43325057820874,438.51748568186105,524.7087534955416,522.4098420057664,517.8120317979007,27.585350506705023,27.476736406893448,61.27779470057831,61.01344289656182,446.18055555555316,27.693964606516595,61.542146504594804
446.0008966261659,444.0851265856675,442.1693616893198,440.25359679297213,526.792086828875,524.4931753390998,519.895365131234,27.693109123851002,27.584495024039427,61.51725830565456,61.252906501638066,447.91666666666424,27.801723223662574,61.78161010967105
447.737007737277,445.8212376967786,443.9054728004309,441.9897079040832,528.8754201622083,526.5765086724332,521.9786984645674,27.80086774099698,27.692253641185406,61.7567219107308,61.49237010671431,449.6527777777753,27.909481840808553,62.021073714747295
449.4731188483881,447.5573488078897,445.641583911542,443.7258190151943,530.9587534955417,528.6598420057666,524.0620317979008,27.90862635814296,27.800012258331385,61.99618551580705,61.73183371179056,451.3888888888864,28.017240457954532,62.26053731982354
451.20922995949917,449.2934599190008,447.3776950226531,445.4619301263054,533.0420868288751,530.7431753390999,526.1453651312341,28.01638497528894,27.907770875477365,62.235649120883295,61.9712973168668,453.1249999999975,28.12499907510051,62.50000092489979
452.94534107061025,451.02957103011187,449.1138061337642,447.1980412374165,535.1254201622085,532.8265086724333,528.2286984645675,28.12414359243492,28.015529492623344,62.47511272595954,62.21076092194305,454.8611111111086,28.23275769224649,62.73946452997603
454.68145218172134,452.76568214122295,450.84991724487526,448.93415234852756,537.2087534955418,534.9098420057667,530.3120317979009,28.2319022095809,28.123288109769323,62.714576331035786,62.450224527019294,456.59722222221967,28.34051630939247,62.97892813505228
456.4175632928324,454.50179325233404,452.58602835598634,450.67026345963865,539.2920868288752,536.9931753391,532.3953651312343,28.339660826726877,28.231046726915302,62.95403993611203,62.68968813209554,458.33333333333076,28.44827492653845,63.218391740128524
458.1536744039435,456.2379043634451,454.32213946709743,452.40637457074973,541.3754201622086,539.0765086724334,534.4786984645676,28.447419443872857,28.33880534406128,63.19350354118828,62.929151737171786,460.06944444444184,28.55603354368443,63.45785534520477
459.8897855150546,457.9740154745562,456.0582505782085,454.1424856818608,543.4587534955419,541.1598420057668,536.562031797901,28.555178061018836,28.44656396120726,63.432967146264524,63.16861534224803,461.8055555555529,28.663792160830408,63.697318950281016
461.6258966261657,459.7101265856673,457.7943616893196,455.8785967929719,545.5420868288753,543.2431753391002,538.6453651312344,28.662936678164815,28.55432257835324,63.67243075134077,63.40807894732428,463.541666666664,28.771550777976387,63.93678255535726
463.36200773727677,461.4462376967784,459.5304728004307,457.614707904083,547.6254201622087,545.3265086724335,540.7286984645677,28.770695295310794,28.66208119549922,63.911894356417015,63.64754255240052,465.2777777777751,28.879309395122366,64.17624616043351
465.09811884838786,463.18234880788947,461.2665839115418,459.3508190151941,549.708753495542,547.4098420057669,542.8120317979011,28.878453912456774,28.7698398126452,64.15135796149326,63.88700615747677,467.0138888888862,28.987068012268345,64.41570976550975
466.83422995949894,464.91845991900055,463.00269502265286,461.08693012630516,551.7920868288754,549.4931753391003,544.8953651312345,28.986212529602753,28.877598429791178,64.3908215665695,64.12646976255301,468.74999999999727,29.094826629414325,64.65517337058598
468.57034107061,466.65457103011164,464.73880613376394,462.82304123741625,553.8754201622088,551.5765086724336,546.9786984645679,29.093971146748732,28.985357046937157,64.63028517164574,64.36593336762925,470.48611111110836,29.202585246560304,64.89463697566222
470.3064521817211,468.3906821412227,466.47491724487503,464.55915234852733,555.9587534955422,553.659842005767,549.0620317979012,29.20172976389471,29.093115664083136,64.86974877672198,64.60539697270549,472.22222222221944,29.310343863706283,65.13410058073846
472.0425632928322,470.1267932523338,468.2110283559861,466.2952634596384,558.0420868288755,555.7431753391004,551.1453651312346,29.30948838104069,29.200874281229115,65.10921238179822,64.84486057778173,473.95833333333053,29.418102480852262,65.3735641858147
473.7786744039433,471.8629043634449,469.9471394670972,468.0313745707495,560.1254201622089,557.8265086724338,553.228698464568,29.41724699818667,29.308632898375095,65.34867598687445,65.08432418285797,475.6944444444416,29.52586109799824,65.61302779089094
475.51478551505437,473.599015474556,471.6832505782083,469.7674856818606,562.2087534955423,559.9098420057671,555.3120317979013,29.52500561533265,29.416391515521074,65.58813959195069,65.32378778793421,477.4305555555527,29.63361971514422,65.85249139596718
477.25089662616546,475.33512658566707,473.4193616893194,471.5035967929717,564.2920868288757,561.9931753391005,557.3953651312347,29.63276423247863,29.524150132667053,65.82760319702693,65.56325139301045,479.1666666666638,29.7413783322902,66.09195500104342
478.98700773727654,477.07123769677816,475.15547280043046,473.23970790408276,566.375420162209,564.0765086724339,559.4786984645681,29.740522849624607,29.631908749813032,66.06706680210317,65.80271499808669,480.9027777777749,29.84913694943618,66.33141860611966
480.7231188483876,478.80734880788924,476.89158391154155,474.97581901519385,568.4587534955424,566.1598420057672,561.5620317979015,29.848281466770587,29.73966736695901,66.30653040717941,66.04217860316292,482.63888888888596,29.95689556658216,66.5708822111959
482.4592299594987,480.5434599190003,478.62769502265263,476.71193012630494,570.5420868288758,568.2431753391006,563.6453651312348,29.956040083916566,29.84742598410499,66.54599401225565,66.28164220823916,484.37499999999704,30.064654183728138,66.81034581627213
484.1953410706098,482.2795710301114,480.3638061337637,478.448041237416,572.6254201622091,570.326508672434,565.7286984645682,30.063798701062545,29.95518460125097,66.78545761733189,66.5211058133154,486.11111111110813,30.172412800874117,67.04980942134837
485.9314521817209,484.0156821412225,482.0999172448748,480.1841523485271,574.7087534955425,572.4098420057674,567.8120317979016,30.171557318208524,30.06294321839695,67.02492122240812,66.76056941839164,487.8472222222192,30.280171418020096,67.28927302642461
487.66756329283197,485.7517932523336,483.8360283559859,481.9202634596382,576.7920868288759,574.4931753391007,569.8953651312349,30.279315935354504,30.17070183554293,67.26438482748436,67.00003302346788,489.5833333333303,30.387930035166075,67.52873663150085
489.40367440394306,487.48790436344467,485.572139467097,483.6563745707493,578.8754201622093,576.5765086724341,571.9786984645683,30.387074552500483,30.278460452688908,67.5038484325606,67.23949662854412,491.3194444444414,30.495688652312055,67.76820023657709
491.13978551505414,489.22401547455576,487.30825057820806,485.39248568186036,580.9587534955426,578.6598420057675,574.0620317979017,30.494833169646462,30.386219069834887,67.74331203763684,67.47896023362036,493.0555555555525,30.603447269458034,68.00766384165333
492.87589662616523,490.96012658566684,489.04436168931915,487.12859679297145,583.042086828876,580.7431753391008,576.145365131235,30.60259178679244,30.493977686980866,67.98277564271308,67.7184238386966,494.79166666666356,30.711205886604013,68.24712744672956
494.6120077372763,492.6962376967779,490.78047280043023,488.86470790408254,585.1254201622094,582.8265086724342,578.2286984645684,30.71035040393842,30.601736304126845,68.22223924778932,67.95788744377283,496.52777777777465,30.818964503749992,68.4865910518058
496.3481188483874,494.432348807889,492.5165839115413,490.6008190151936,587.2087534955427,584.9098420057676,580.3120317979018,30.8181090210844,30.709494921272825,68.46170285286556,68.19735104884907,498.26388888888573,30.92672312089597,68.72605465688204
498.0842299594985,496.1684599190001,494.2526950226524,492.3369301263047,589.2920868288761,586.993175339101,582.3953651312352,30.92586763823038,30.817253538418804,68.7011664579418,68.43681465392531,499.9999999999968,31.03448173804195,68.96551826195828
499.8203410706096,497.9045710301112,495.9888061337635,494.0730412374158,591.3754201622095,589.0765086724343,584.4786984645685,31.033626255376358,30.925012155564783,68.94063006301803,68.67627825900155,501.7361111111079,31.14224035518793,69.20498186703452
501.55645218172066,499.64068214122227,497.7249172448746,495.8091523485269,593.4587534955429,591.1598420057677,586.5620317979019,31.141384872522337,31.032770772710762,69.18009366809427,68.91574186407779,503.472222222219,31.24999897233391,69.44444547211076
503.29256329283174,501.37679325233336,499.46102835598566,497.54526345963797,595.5420868288762,593.2431753391011,588.6453651312353,31.249143489668317,31.14052938985674,69.41955727317051,69.15520546915403,505.2083333333301,31.35775758947989,69.683909077187
505.02867440394283,503.11290436344444,501.19713946709675,499.28137457074905,597.6254201622096,595.3265086724344,590.7286984645687,31.356902106814296,31.24828800700272,69.65902087824675,69.39466907423026,506.94444444444116,31.465516206625868,69.92337268226323
506.7647855150539,504.84901547455553,502.93325057820783,501.01748568186014,599.708753495543,597.4098420057678,592.812031797902,31.464660723960275,31.3560466241487,69.89848448332299,69.6341326793065,508.68055555555225,31.573274823771847,70.16283628733947
508.500896626165,506.5851265856666,504.6693616893189,502.7535967929712,601.7920868288763,599.4931753391012,594.8953651312354,31.572419341106254,31.46380524129468,70.13794808839923,69.87359628438274,510.41666666666333,31.681033440917826,70.40229989241571
510.2370077372761,508.3212376967777,506.40547280043,504.4897079040823,603.8754201622097,601.5765086724346,596.9786984645688,31.680177958252234,31.57156385844066,70.37741169347547,70.11305988945898,512.1527777777744,31.788792058063805,70.64176349749195
511.9731188483872,510.0573488078888,508.1415839115411,506.2258190151934,605.9587534955431,603.6598420057679,599.0620317979021,31.787936575398213,31.679322475586638,70.6168752985517,70.35252349453522,513.8888888888855,31.896550675209784,70.88122710256819
513.7092299594983,511.7934599189999,509.8776950226522,507.9619301263045,608.0420868288764,605.7431753391013,601.1453651312355,31.895695192544192,31.787081092732617,70.85633890362794,70.59198709961146,515.6249999999966,32.004309292355764,71.12069070764443
515.4453410706094,513.529571030111,511.61380613376326,509.69804123741557,610.1254201622098,607.8265086724347,603.2286984645689,32.00345380969017,31.894839709878596,71.09580250870418,70.8314507046877,517.3611111111077,32.11206790950174,71.36015431272067
517.1814521817205,515.2656821412221,513.3499172448744,511.43415234852665,612.2087534955432,609.909842005768,605.3120317979023,32.11121242683615,32.00259832702457,71.33526611378042,71.07091430976394,519.0972222222188,32.219826526647715,71.5996179177969
518.9175632928316,517.0017932523332,515.0860283559855,513.1702634596378,614.2920868288766,611.9931753391014,607.3953651312356,32.21897104398212,32.11035694417055,71.57472971885666,71.31037791484017,520.8333333333298,32.32758514379369,71.83908152287314
520.6536744039427,518.7379043634443,516.8221394670966,514.9063745707489,616.3754201622099,614.0765086724348,609.478698464569,32.3267296611281,32.21811556131652,71.8141933239329,71.54984151991641,522.5694444444409,32.435343760939666,72.07854512794938
522.3897855150537,520.4740154745554,518.5582505782077,516.64248568186,618.4587534955433,616.1598420057682,611.5620317979024,32.434488278274074,32.3258741784625,72.05365692900914,71.78930512499265,524.305555555552,32.54310237808564,72.31800873302562
