26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,28.476896,83.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,28.685230,83.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,28.893564,83.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,29.101896,84.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,29.310230,84.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,29.518562,84.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,29.726896,85.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,29.935230,85.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,30.143562,85.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,30.351896,86.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,30.560230,86.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,30.768562,86.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,30.976896,87.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,31.185228,87.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,31.393562,87.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,31.601896,87.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,31.810228,88.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,32.018562,88.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,32.226894,88.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,32.435230,89.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,32.643562,89.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,32.851894,89.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,33.060230,90.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,33.268562,90.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,33.476894,90.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,33.685230,91.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,33.893562,91.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,34.101894,91.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,34.310226,92.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,34.518562,92.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,34.726894,92.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,34.935226,92.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,35.143562,93.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,35.351894,93.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,35.560226,93.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,35.768562,94.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,35.976894,94.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,36.185226,94.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,36.393562,95.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,36.601894,95.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,36.810226,95.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,37.018562,96.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,37.226894,96.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,37.435226,96.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,37.643562,97.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,37.851894,97.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,38.060226,97.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,38.268559,97.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,38.476894,98.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,38.685226,98.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,38.893559,98.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,39.101894,99.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,39.310226,99.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,39.518559,99.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,39.726894,100.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,39.935226,100.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,40.143559,100.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,40.351894,101.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,40.560226,101.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,40.768559,101.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,40.976894,102.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,41.185226,102.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,41.393559,102.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,41.601894,102.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,41.810226,103.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,42.018559,103.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,42.226891,103.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,42.435226,104.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,42.643559,104.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,42.851891,104.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,43.060226,105.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,43.268559,105.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,43.476891,105.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,43.685226,106.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,43.893559,106.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,44.101891,106.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,44.310226,107.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,44.518559,107.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,44.726891,107.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,44.935226,107.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,45.143559,108.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,45.351891,108.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,45.560226,108.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,45.768559,109.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,45.976891,109.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,46.185226,109.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,46.393559,110.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,46.601891,110.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,46.810223,110.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,47.018559,111.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,47.226891,111.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,47.435223,111.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,47.643559,112.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,47.851891,112.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,48.060223,112.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,48.268559,112.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,48.476891,113.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,48.685223,113.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,48.893559,113.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,49.101891,114.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,49.310223,114.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,49.518559,114.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,49.726891,115.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,49.935223,115.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,50.143559,115.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,50.351891,116.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,50.560223,116.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,50.768555,116.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,50.976891,117.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,51.185223,117.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,51.393555,117.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,51.601891,117.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,51.810223,118.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,52.018555,118.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,52.226891,118.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,52.435223,119.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,52.643555,119.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,52.851891,119.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,53.060223,120.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,53.268555,120.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,53.476891,120.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,53.685223,121.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,53.893555,121.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,54.101891,121.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,54.310223,122.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,54.518555,122.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,54.726887,122.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,54.935223,122.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,55.143555,123.276390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,55.351887,123.588890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,55.560223,123.901390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,55.768555,124.213890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,55.976887,124.526390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,56.185223,124.838890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,56.393555,125.151390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,56.601887,125.463890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,56.810223,125.776390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,57.018555,126.088890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,57.226887,126.401390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,57.435223,126.713890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,57.643555,127.026390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,57.851887,127.338890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,58.060223,127.651390
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,58.268555,127.963890
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,58.476887,128.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,58.685219,128.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,58.893555,128.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,59.101887,129.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,59.310219,129.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,59.518555,129.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,59.726887,130.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,59.935219,130.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,60.143555,130.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,60.351887,131.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,60.560219,131.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,60.768555,131.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,60.976887,132.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,61.185219,132.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,61.393555,132.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,61.601887,132.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,61.810219,133.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,62.018555,133.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,62.226887,133.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,62.435219,134.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,62.643551,134.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,62.851887,134.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,63.060219,135.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,63.268551,135.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,63.476887,135.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,63.685219,136.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,63.893551,136.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,64.101883,136.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,64.310219,137.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,64.518555,137.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,64.726883,137.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,64.935219,137.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,65.143555,138.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,65.351883,138.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,65.560219,138.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,65.768555,139.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,65.976883,139.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,66.185219,139.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,66.393555,140.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,66.601883,140.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,66.810219,140.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,67.018555,141.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,67.226883,141.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,67.435219,141.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,67.643555,142.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,67.851883,142.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,68.060219,142.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,68.268555,142.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,68.476883,143.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,68.685219,143.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,68.893547,143.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,69.101883,144.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,69.310219,144.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,69.518547,144.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,69.726883,145.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,69.935219,145.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,70.143547,145.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,70.351883,146.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,70.560219,146.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,70.768547,146.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,70.976883,147.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,71.185219,147.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,71.393547,147.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,71.601883,147.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,71.810219,148.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,72.018547,148.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,72.226883,148.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,72.435219,149.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,72.643547,149.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,72.851883,149.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,73.060219,150.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,73.268547,150.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,73.476883,150.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,73.685219,151.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,73.893547,151.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,74.101883,151.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,74.310219,152.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,74.518547,152.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,74.726883,152.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,74.935219,152.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,75.143547,153.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,75.351883,153.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,75.560219,153.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,75.768547,154.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,75.976883,154.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,76.185219,154.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,76.393547,155.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,76.601883,155.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,76.810211,155.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,77.018547,156.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,77.226883,156.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,77.435211,156.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,77.643547,157.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,77.851883,157.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,78.060211,157.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,78.268547,157.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,78.476883,158.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,78.685211,158.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,78.893547,158.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,79.101883,159.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,79.310211,159.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,79.518547,159.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,79.726883,160.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,79.935211,160.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,80.143547,160.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,80.351883,161.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,80.560211,161.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,80.768547,161.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,80.976883,162.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,81.185211,162.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,81.393547,162.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,81.601883,162.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,81.810211,163.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,82.018547,163.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,82.226883,163.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,82.435211,164.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,82.643547,164.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,82.851883,164.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,83.060211,165.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,83.268547,165.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,83.476883,165.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,83.685211,166.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,83.893547,166.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,84.101883,166.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,84.310211,167.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,84.518547,167.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,84.726875,167.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,84.935211,167.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,85.143547,168.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,85.351875,168.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,85.560211,168.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,85.768547,169.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,85.976875,169.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,86.185211,169.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,86.393547,170.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,86.601875,170.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,86.810211,170.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,87.018547,171.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,87.226875,171.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,87.435211,171.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,87.643547,172.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,87.851875,172.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,88.060211,172.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,88.268547,172.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,88.476875,173.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,88.685211,173.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,88.893547,173.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,89.101875,174.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,89.310211,174.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,89.518547,174.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,89.726875,175.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,89.935211,175.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,90.143547,175.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,90.351875,176.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,90.560211,176.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,90.768547,176.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,90.976875,177.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,91.185211,177.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,91.393547,177.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,91.601875,177.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,91.810211,178.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,92.018547,178.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,92.226875,178.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,92.435211,179.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,92.643539,179.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,92.851875,179.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,93.060211,180.151382
