785.9193565451727,780.1720464236776,774.4247517346344,768.6774570455912,826.1114301394924,819.904428895474,91.67520906922758,90.87058997929735,807.4903416630974,89.49067358275184,68.69912053641214,68.24052348134065,88.52795840324849,87.88030106464733,791.666666666668,49.13792941856606,109.19540391476703
791.1276898785061,785.3803797570109,779.6330850679677,773.8857903789245,831.7364299904808,825.5294287464624,92.30020906922758,91.49558997929735,813.1153415140858,90.11567358275184,69.15410552056663,68.69550846549514,89.11464008576066,88.46698274715949,796.8750000000014,49.461205270003994,109.91379472999576
796.3360232118395,790.5887130903443,784.8414184013011,779.0941237122579,837.3614298414692,831.1544285974508,92.92520906922758,92.12058997929735,818.7403413650742,90.74067358275184,69.60909050472112,69.15049344964963,89.70132176827282,89.05366442967166,802.0833333333347,49.78448112144193,110.63218554522449
801.5443565451728,795.7970464236777,790.0497517346345,784.3024570455913,842.9864296924576,836.7794284484391,93.55020906922758,92.74558997929735,824.3653412160626,91.36567358275184,70.06407548887562,69.60547843380412,90.28800345078498,89.64034611218382,807.2916666666681,50.10775697287986,111.35057636045322
806.7526898785062,801.005379757011,795.2580850679678,789.5107903789246,848.611429543446,842.4044282994275,94.17520906922758,93.37058997929735,829.990341067051,91.99067358275184,70.51906047303011,70.06046341795862,90.87468513329715,90.22702779469599,812.5000000000015,50.431032824317796,112.06896717568195
811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,854.2364293944344,848.0294281504159,94.80020906922758,93.99558997929735,835.6153409180394,92.61567358275184,70.9740454571846,70.51544840211311,91.46136681580931,90.81370947720815,817.7083333333348,50.75430867575573,112.78735799091068
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,859.8614292454228,853.6544280014043,95.42520906922758,94.62058997929735,841.2403407690277,93.24067358275184,71.4290304413391,70.9704333862676,92.04804849832148,91.40039115972031,822.9166666666682,51.077584527193665,113.50574880613941
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,865.4864290964111,859.2794278523927,96.05020906922758,95.24558997929735,846.8653406200161,93.86567358275184,71.88401542549359,71.4254183704221,92.63473018083364,91.98707284223248,828.1250000000016,51.4008603786316,114.22413962136814
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,871.1114289473995,864.9044277033811,96.67520906922758,95.87058997929735,852.4903404710045,94.49067358275184,72.33900040964808,71.88040335457659,93.2214118633458,92.57375452474464,833.333333333335,51.72413623006953,114.94253043659687
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,876.7364287983879,870.5294275543695,97.30020906922758,96.49558997929735,858.1153403219929,95.11567358275184,72.79398539380257,72.33538833873108,93.80809354585797,93.16043620725681,838.5416666666683,52.04741208150747,115.6609212518256
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,882.3614286493763,876.1544274053579,97.92520906922758,97.12058997929735,863.7403401729813,95.74067358275184,73.24897037795706,72.79037332288557,94.39477522837014,93.74711788976897,843.7500000000017,52.3706879329454,116.37931206705433
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,887.9864285003647,881.7794272563463,98.55020906922758,97.74558997929735,869.3653400239697,96.36567358275184,73.70395536211156,73.24535830704006,94.9814569108823,94.33379957228114,848.9583333333351,52.693963784383335,117.09770288228306
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,893.6114283513531,887.4044271073346,99.17520906922758,98.37058997929735,874.9903398749581,96.99067358275184,74.15894034626605,73.70034329119456,95.56813859339447,94.9204812547933,854.1666666666684,53.01723963582127,117.81609369751179
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,899.2364282023415,893.029426958323,99.80020906922758,98.99558997929735,880.6153397259465,97.61567358275184,74.61392533042054,74.15532827534905,96.15482027590663,95.50716293730547,859.3750000000018,53.340515487259204,118.53448451274052
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,904.8614280533299,898.6544268093114,100.42520906922758,99.62058997929735,886.2403395769348,98.24067358275184,75.06891031457504,74.61031325950354,96.7415019584188,96.09384461981763,864.5833333333352,53.66379133869714,119.25287532796925
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,910.4864279043182,904.2794266602998,101.05020906922758,100.24558997929735,891.8653394279232,98.86567358275184,75.52389529872953,75.06529824365803,97.32818364093096,96.6805263023298,869.7916666666686,53.98706719013507,119.97126614319798
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,916.1114277553066,909.9044265112882,101.67520906922758,100.87058997929735,897.4903392789116,99.49067358275184,75.97888028288402,75.52028322781253,97.91486532344312,97.26720798484196,875.0000000000019,54.310343041573006,120.68965695842671
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,921.736427606295,915.5294263622766,102.30020906922758,101.49558997929735,903.1153391299,100.11567358275184,76.43386526703851,75.97526821196702,98.50154700595529,97.85388966735412,880.2083333333353,54.63361889301094,121.40804777365544
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,927.3614274572834,921.154426213265,102.92520906922758,102.12058997929735,908.7403389808884,100.74067358275184,76.888850251193,76.43025319612151,99.08822868846745,98.44057134986629,885.4166666666687,54.956894744448874,122.12643858888417
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,932.9864273082718,926.7794260642534,103.55020906922758,102.74558997929735,914.3653388318768,101.36567358275184,77.3438352353475,76.885238180276,99.67491037097962,99.02725303237845,890.625000000002,55.28017059588681,122.8448294041129
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,938.6114271592602,932.4044259152417,104.17520906922758,103.37058997929735,919.9903386828652,101.99067358275184,77.79882021950199,77.3402231644305,100.26159205349178,99.61393471489062,895.8333333333354,55.60344644732474,123.56322021934163
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,944.2364270102486,938.0294257662301,104.80020906922758,103.99558997929735,925.6153385338536,102.61567358275184,78.25380520365648,77.79520814858499,100.84827373600395,100.20061639740278,901.0416666666688,55.92672229876268,124.28161103457036
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,949.861426861237,943.6544256172185,105.42520906922758,104.62058997929735,931.240338384842,103.24067358275184,78.70879018781098,78.25019313273948,101.43495541851611,100.78729807991495,906.2500000000022,56.24999815020061,125.00000184979909
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,955.4864267122254,949.2794254682069,106.05020906922758,105.24558997929735,936.8653382358303,103.86567358275184,79.16377517196547,78.70517811689398,102.02163710102828,101.37397976242711,911.4583333333355,56.573274001638545,125.71839266502782
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,961.1114265632137,954.9044253191953,106.67520906922758,105.87058997929735,942.4903380868187,104.49067358275184,79.61876015611996,79.16016310104847,102.60831878354044,101.96066144493928,916.6666666666689,56.89654985307648,126.43678348025655
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,966.7364264142021,960.5294251701837,107.30020906922758,106.49558997929735,948.1153379378071,105.11567358275184,80.07374514027445,79.61514808520296,103.1950004660526,102.54734312745144,921.8750000000023,57.21982570451441,127.15517429548528
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,972.3614262651905,966.1544250211721,107.92520906922758,107.12058997929735,953.7403377887955,105.74067358275184,80.52873012442895,80.07013306935745,103.78168214856477,103.1340248099636,927.0833333333356,57.54310155595235,127.87356511071401
926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,977.9864261161789,971.7794248721605,108.55020906922758,107.74558997929735,959.3653376397839,106.36567358275184,80.98371510858344,80.52511805351195,104.36836383107693,103.72070649247577,932.291666666669,57.86637740739028,128.59195592594276
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,983.6114259671673,977.4044247231488,109.17520906922758,108.37058997929735,964.9903374907723,106.99067358275184,81.43870009273793,80.98010303766644,104.9550455135891,104.30738817498793,937.5000000000024,58.189653258828216,129.3103467411715
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,989.2364258181557,983.0294245741372,109.80020906922758,108.99558997929735,970.6153373417607,107.61567358275184,81.89368507689242,81.43508802182093,105.54172719610126,104.8940698575001,942.7083333333358,58.51292911026615,130.02873755640022
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,994.8614256691441,988.6544244251256,110.42520906922758,109.62058997929735,976.240337192749,108.24067358275184,82.34867006104692,81.89007300597542,106.12840887861343,105.48075154001226,947.9166666666691,58.836204961704084,130.74712837162895
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,1000.4864255201325,994.279424276114,111.05020906922758,110.24558997929735,981.8653370437374,108.86567358275184,82.80365504520141,82.34505799012992,106.71509056112559,106.06743322252443,953.1250000000025,59.15948081314202,131.46551918685768
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,1006.1114253711208,999.9044241271024,111.67520906922758,110.87058997929735,987.4903368947258,109.49067358275184,83.2586400293559,82.80004297428441,107.30177224363776,106.6541149050366,958.3333333333359,59.48275666457995,132.1839100020864
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1011.7364252221092,1005.5294239780908,112.30020906922758,111.49558997929735,993.1153367457142,110.11567358275184,83.7136250135104,83.2550279584389,107.88845392614992,107.24079658754876,963.5416666666692,59.806032516017886,132.90230081731514
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1017.3614250730976,1011.1544238290792,112.92520906922758,112.12058997929735,998.7403365967026,110.74067358275184,84.16860999766489,83.7100129425934,108.47513560866209,107.82747827006092,968.7500000000026,60.12930836745582,133.62069163254387
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1022.986424924086,1016.7794236800676,113.55020906922758,112.74558997929735,1004.365336447691,111.36567358275184,84.62359498181938,84.16499792674789,109.06181729117425,108.41415995257309,973.958333333336,60.452584218893755,134.3390824477726
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1028.6114247750743,1022.404423531056,114.17520906922758,113.37058997929735,1009.9903362986794,111.99067358275184,85.07857996597387,84.61998291090238,109.64849897368642,109.00084163508525,979.1666666666694,60.77586007033169,135.05747326300133
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1034.2364246260627,1028.0294233820443,114.80020906922758,113.99558997929735,1015.6153361496678,112.61567358275184,85.53356495012837,85.07496789505687,110.23518065619858,109.58752331759742,984.3750000000027,61.09913592176962,135.77586407823006
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1039.861424477051,1033.6544232330327,115.42520906922758,114.62058997929735,1021.2403360006562,113.24067358275184,85.98854993428286,85.52995287921136,110.82186233871074,110.17420500010958,989.5833333333361,61.42241177320756,136.4942548934588
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1045.4864243280394,1039.2794230840211,116.05020906922758,115.24558997929735,1026.8653358516444,113.86567358275184,86.44353491843735,85.98493786336586,111.40854402122291,110.76088668262175,994.7916666666695,61.74568762464549,137.21264570868752
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1051.1114241790278,1044.9044229350095,116.67520906922758,115.87058997929735,1032.4903357026328,114.49067358275184,86.89851990259184,86.43992284752035,111.99522570373507,111.34756836513391,1000.0000000000028,62.068963476083425,137.93103652391625
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1056.7364240300162,1050.529422785998,117.30020906922758,116.49558997929735,1038.1153355536212,115.11567358275184,87.35350488674634,86.89490783167484,112.58190738624724,111.93425004764607,1005.2083333333362,62.39223932752136,138.64942733914498
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1062.3614238810046,1056.1544226369863,117.92520906922758,117.12058997929735,1043.7403354046096,115.74067358275184,87.80848987090083,87.34989281582934,113.1685890687594,112.52093173015824,1010.4166666666696,62.71551517895929,139.3678181543737
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1067.986423731993,1061.7794224879747,118.55020906922758,117.74558997929735,1049.365335255598,116.36567358275184,88.26347485505532,87.80487779998383,113.75527075127157,113.1076134126704,1015.625000000003,63.03879103039723,140.08620896960244
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1073.6114235829814,1067.404422338963,119.17520906922758,118.37058997929735,1054.9903351065864,116.99067358275184,88.71845983920981,88.25986278413832,114.34195243378373,113.69429509518257,1020.8333333333363,63.36206688183516,140.80459978483117
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1079.2364234339698,1073.0294221899514,119.80020906922758,118.99558997929735,1060.6153349575748,117.61567358275184,89.1734448233643,88.71484776829281,114.9286341162959,114.28097677769473,1026.0416666666697,63.685342733273096,141.5229906000599
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1084.8614232849582,1078.6544220409398,120.42520906922758,119.62058997929735,1066.2403348085631,118.24067358275184,89.6284298075188,89.1698327524473,115.51531579880806,114.8676584602069,1031.250000000003,64.00861858471103,142.24138141528863
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1090.4864231359466,1084.2794218919282,121.05020906922758,120.24558997929735,1071.8653346595515,118.86567358275184,90.08341479167329,89.6248177366018,116.10199748132023,115.45434014271906,1036.4583333333362,64.33189443614897,142.95977223051736
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1096.111422986935,1089.9044217429166,121.67520906922758,120.87058997929735,1077.49033451054,119.49067358275184,90.53839977582778,90.07980272075629,116.68867916383239,116.04102182523123,1041.6666666666695,64.65517028758691,143.6781630457461
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1101.7364228379233,1095.529421593905,122.30020906922758,121.49558997929735,1083.1153343615283,120.11567358275184,90.99338475998228,90.53478770491078,117.27536084634455,116.62770350774339,1046.8750000000027,64.97844613902485,144.39655386097482
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1107.3614226889117,1101.1544214448934,122.92520906922758,122.12058997929735,1088.7403342125167,120.74067358275184,91.44836974413677,90.98977268906528,117.86204252885672,117.21438519025556,1052.083333333336,65.3017219904628,145.11494467620355
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1112.9864225399,1106.7794212958818,123.55020906922758,122.74558997929735,1094.365334063505,121.36567358275184,91.90335472829126,91.44475767321977,118.44872421136888,117.80106687276772,1057.2916666666692,65.62499784190074,145.83333549143228
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1118.6114223908885,1112.4044211468702,124.17520906922758,123.37058997929735,1099.9903339144935,121.99067358275184,92.35833971244575,91.89974265737426,119.03540589388105,118.38774855527988,1062.5000000000025,65.94827369333868,146.551726306661
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1124.2364222418769,1118.0294209978586,124.80020906922758,123.99558997929735,1105.6153337654819,122.61567358275184,92.81332469660025,92.35472764152875,119.62208757639321,118.97443023779205,1067.7083333333358,66.27154954477662,147.27011712188974
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1129.8614220928653,1123.654420848847,125.42520906922758,124.62058997929735,1111.2403336164703,123.24067358275184,93.26830968075474,92.80971262568325,120.20876925890538,119.56111192030421,1072.916666666669,66.59482539621456,147.98850793711847
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1135.4864219438537,1129.2794206998353,126.05020906922758,125.24558997929735,1116.8653334674586,123.86567358275184,93.72329466490923,93.26469760983774,120.79545094141754,120.14779360281638,1078.1250000000023,66.9181012476525,148.7068987523472
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,1141.111421794842,1134.9044205508237,126.67520906922758,125.87058997929735,1122.490333318447,124.49067358275184,94.17827964906373,93.71968259399223,121.3821326239297,120.73447528532854,1083.3333333333355,67.24137709909044,149.42528956757593
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1146.7364216458304,1140.529420401812,127.30020906922758,126.49558997929735,1128.1153331694354,125.11567358275184,94.63326463321822,94.17466757814672,121.96881430644187,121.32115696784071,1088.5416666666688,67.56465295052838,150.14368038280466
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1152.3614214968188,1146.1544202528005,127.92520906922758,127.12058997929735,1133.7403330204238,125.74067358275184,95.08824961737271,94.62965256230122,122.55549598895404,121.90783865035287,1093.750000000002,67.88792880196632,150.8620711980334
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1157.9864213478072,1151.7794201037889,128.55020906922758,127.74558997929735,1139.3653328714122,126.36567358275184,95.5432346015272,95.08463754645571,123.1421776714662,122.49452033286504,1098.9583333333353,68.21120465340427,151.58046201326212
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1163.6114211987956,1157.4044199547773,129.17520906922758,128.37058997929734,1144.9903327224006,126.99067358275184,95.9982195856817,95.5396225306102,123.72885935397836,123.0812020153772,1104.1666666666686,68.53448050484221,152.29885282849085
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1169.236421049784,1163.0294198057657,129.80020906922758,128.99558997929734,1150.615332573389,127.61567358275184,96.45320456983619,95.9946075147647,124.31554103649053,123.66788369788937,1109.3750000000018,68.85775635628015,153.01724364371958
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1174.8614209007724,1168.654419656754,130.42520906922758,129.62058997929734,1156.2403324243774,128.24067358275184,96.90818955399068,96.44959249891919,124.9022227190027,124.25456538040153,1114.583333333335,69.18103220771809,153.7356344589483
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1180.4864207517608,1174.2794195077424,131.05020906922758,130.24558997929734,1161.8653322753657,128.86567358275184,97.36317453814517,96.90457748307368,125.48890440151486,124.8412470629137,1119.7916666666683,69.50430805915603,154.45402527417704
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1186.1114206027491,1179.9044193587308,131.67520906922758,130.87058997929734,1167.4903321263541,129.49067358275184,97.81815952229967,97.35956246722817,126.07558608402702,125.42792874542586,1125.0000000000016,69.82758391059397,155.17241608940577
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1191.7364204537375,1185.5294192097192,132.30020906922758,131.49558997929734,1173.1153319773425,130.11567358275184,98.27314450645416,97.81454745138267,126.66226776653919,126.01461042793802,1130.2083333333348,70.15085976203191,155.8908069046345
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1197.361420304726,1191.1544190607076,132.92520906922758,132.12058997929734,1178.740331828331,130.74067358275184,98.72812949060865,98.26953243553716,127.24894944905135,126.60129211045019,1135.416666666668,70.47413561346985,156.60919771986323
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1202.9864201557143,1196.779418911696,133.55020906922758,132.74558997929734,1184.3653316793193,131.36567358275184,99.18311447476314,98.72451741969165,127.83563113156352,127.18797379296235,1140.6250000000014,70.7974114649078,157.32758853509196
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1208.6114200067027,1202.4044187626844,134.17520906922758,133.37058997929734,1189.9903315303077,131.99067358275184,99.63809945891764,99.17950240384614,128.4223128140757,127.77465547547452,1145.8333333333346,71.12068731634574,158.0459793503207
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1214.236419857691,1208.0294186136728,134.80020906922758,133.99558997929734,1195.615331381296,132.61567358275184,100.09308444307213,99.63448738800064,129.00899449658786,128.3613371579867,1151.0416666666679,71.44396316778368,158.76437016554942
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1219.8614197086795,1213.6544184646611,135.42520906922758,134.62058997929734,1201.2403312322845,133.24067358275184,100.54806942722662,100.08947237215513,129.59567617910002,128.94801884049886,1156.2500000000011,71.76723901922162,159.48276098077815
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1225.4864195596679,1219.2794183156495,136.05020906922758,135.24558997929734,1206.8653310832728,133.86567358275184,101.00305441138111,100.54445735630962,130.1823578616122,129.53470052301103,1161.4583333333344,72.09051487065956,160.20115179600688
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1231.1114194106563,1224.904418166638,136.67520906922758,135.87058997929734,1212.4903309342612,134.49067358275184,101.45803939553561,100.99944234046411,130.76903954412435,130.1213822055232,1166.6666666666677,72.4137907220975,160.9195426112356
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1236.7364192616446,1230.5294180176263,137.30020906922758,136.49558997929734,1218.1153307852496,135.11567358275184,101.9130243796901,101.4544273246186,131.35572122663652,130.70806388803535,1171.875000000001,72.73706657353544,161.63793342646434
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1242.361419112633,1236.1544178686147,137.92520906922758,137.12058997929734,1223.740330636238,135.74067358275184,102.36800936384459,101.9094123087731,131.94240290914868,131.29474557054752,1177.0833333333342,73.06034242497338,162.35632424169307
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1247.9864189636214,1241.779417719603,138.55020906922758,137.74558997929734,1229.3653304872264,136.36567358275184,102.82299434799909,102.36439729292759,132.52908459166085,131.88142725305968,1182.2916666666674,73.38361827641133,163.0747150569218
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1253.6114188146098,1247.4044175705915,139.17520906922758,138.37058997929734,1234.9903303382148,136.99067358275184,103.27797933215358,102.81938227708208,133.115766274173,132.46810893557185,1187.5000000000007,73.70689412784927,163.79310587215053
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1259.2364186655982,1253.0294174215799,139.80020906922758,138.99558997929734,1240.6153301892032,137.61567358275184,103.73296431630807,103.27436726123658,133.70244795668518,133.054790618084,1192.708333333334,74.03016997928721,164.51149668737926
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1264.8614185165866,1258.6544172725683,140.42520906922758,139.62058997929734,1246.2403300401916,138.24067358275184,104.18794930046256,103.72935224539107,134.28912963919734,133.64147230059618,1197.9166666666672,74.35344583072515,165.229887502608
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1270.486418367575,1264.2794171235566,141.05020906922758,140.24558997929734,1251.86532989118,138.86567358275184,104.64293428461706,104.18433722954556,134.8758113217095,134.22815398310834,1203.1250000000005,74.67672168216309,165.94827831783672
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1276.1114182185634,1269.904416974545,141.67520906922758,140.87058997929734,1257.4903297421683,139.49067358275184,105.09791926877155,104.63932221370005,135.46249300422167,134.8148356656205,1208.3333333333337,74.99999753360103,166.66666913306545
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1281.7364180695517,1275.5294168255334,142.30020906922758,141.49558997929734,1263.1153295931567,140.11567358275184,105.55290425292604,105.09430719785455,136.04917468673383,135.40151734813267,1213.541666666667,75.32327338503897,167.38505994829418
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1287.3614179205401,1281.1544166765218,142.92520906922758,142.12058997929734,1268.7403294441451,140.74067358275184,106.00788923708053,105.54929218200904,136.635856369246,135.98819903064484,1218.7500000000002,75.64654923647691,168.10345076352291
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1292.9864177715285,1286.7794165275102,143.55020906922758,142.74558997929734,1274.3653292951335,141.36567358275184,106.46287422123503,106.00427716616353,137.22253805175816,136.574880713157,1223.9583333333335,75.96982508791486,168.82184157875164
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1298.611417622517,1292.4044163784986,144.17520906922758,143.37058997929734,1279.990329146122,141.99067358275184,106.91785920538952,106.45926215031803,137.80921973427033,137.16156239566916,1229.1666666666667,76.2931009393528,169.54023239398038
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1304.2364174735053,1298.029416229487,144.80020906922758,143.99558997929734,1285.6153289971103,142.61567358275184,107.37284418954401,106.91424713447252,138.3959014167825,137.74824407818133,1234.375,76.61637679079074,170.2586232092091
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1309.8614173244937,1303.6544160804754,145.42520906922758,144.62058997929734,1291.2403288480987,143.24067358275184,107.8278291736985,107.36923211862701,138.98258309929466,138.3349257606935,1239.5833333333333,76.93965264222868,170.97701402443784
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1315.486417175482,1309.2794159314637,146.05020906922758,145.24558997929734,1296.865328699087,143.86567358275184,108.282814157853,107.8242171027815,139.56926478180682,138.92160744320566,1244.7916666666665,77.26292849366662,171.69540483966657
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1321.1114170264705,1314.9044157824521,146.67520906922758,145.87058997929734,1302.4903285500754,144.49067358275184,108.73779914200749,108.279202086936,140.155946464319,139.50828912571782,1249.9999999999998,77.58620434510456,172.4137956548953
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1326.7364168774589,1320.5294156334405,147.30020906922758,146.49558997929734,1308.1153284010638,145.11567358275184,109.19278412616198,108.73418707109049,140.74262814683115,140.09497080823,1255.208333333333,77.9094801965425,173.13218647012403
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1332.3614167284472,1326.154415484429,147.92520906922758,147.12058997929734,1313.7403282520522,145.74067358275184,109.64776911031647,109.18917205524498,141.32930982934332,140.68165249074215,1260.4166666666663,78.23275604798044,173.85057728535276
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1337.9864165794356,1331.7794153354173,148.55020906922758,147.74558997929734,1319.3653281030406,146.36567358275184,110.10275409447097,109.64415703939947,141.91599151185548,141.26833417325432,1265.6249999999995,78.55603189941839,174.5689681005815
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1343.611416430424,1337.4044151864057,149.17520906922758,148.37058997929734,1324.990327954029,146.99067358275184,110.55773907862546,110.09914202355397,142.50267319436765,141.85501585576648,1270.8333333333328,78.87930775085633,175.28735891581022
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1349.2364162814124,1343.029415037394,149.80020906922758,148.99558997929734,1330.6153278050174,147.61567358275184,111.01272406277995,110.55412700770846,143.0893548768798,142.44169753827865,1276.041666666666,79.20258360229427,176.00574973103895
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1354.8614161324008,1348.6544148883825,150.42520906922758,149.62058997929734,1336.2403276560058,148.24067358275184,111.46770904693444,111.00911199186295,143.67603655939197,143.0283792207908,1281.2499999999993,79.52585945373221,176.72414054626768
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1360.4864159833892,1354.2794147393708,151.05020906922758,150.24558997929734,1341.8653275069942,148.86567358275184,111.92269403108894,111.46409697601744,144.26271824190414,143.61506090330298,1286.4583333333326,79.84913530517015,177.4425313614964
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1366.1114158343776,1359.9044145903592,151.67520906922758,150.87058997929734,1347.4903273579826,149.49067358275184,112.37767901524343,111.91908196017194,144.8493999244163,144.20174258581514,1291.6666666666658,80.17241115660809,178.16092217672514
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1371.736415685366,1365.5294144413476,152.30020906922758,151.49558997929734,1353.115327208971,150.11567358275184,112.83266399939792,112.37406694432643,145.43608160692847,144.7884242683273,1296.874999999999,80.49568700804603,178.87931299195387
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1377.3614155363543,1371.154414292336,152.92520906922758,152.12058997929734,1358.7403270599593,150.74067358275184,113.28764898355242,112.82905192848092,146.02276328944063,145.37510595083947,1302.0833333333323,80.81896285948397,179.5977038071826
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1382.9864153873427,1376.7794141433244,153.55020906922758,152.74558997929734,1364.3653269109477,151.36567358275184,113.74263396770691,113.28403691263541,146.6094449719528,145.96178763335163,1307.2916666666656,81.14223871092192,180.31609462241133
