1499.347734,1472.380771,1816.295825,0.000000,1802.502394,152.600039,212.945053,1526.314769,386.411108
1504.347734,1477.380771,1822.545825,0.000000,1808.752394,153.120872,213.674219,1531.314769,387.661108
1509.347734,1482.380771,1828.795825,0.000000,1815.002394,153.641706,214.403386,1536.314769,388.911108
1514.347734,1487.380771,1835.045825,0.000000,1821.252394,154.162539,215.132553,1541.314769,390.161108
1519.347734,1492.380771,1841.295825,0.000000,1827.502395,154.683372,215.861719,1546.314769,391.411108
1524.347734,1497.380771,1847.545826,0.000000,1833.752395,155.204206,216.590886,1551.314769,392.661108
1529.347734,1502.380771,1853.795826,0.000000,1840.002395,155.725039,217.320053,1556.314769,393.911108
1534.347734,1507.380771,1860.045826,0.000000,1846.252395,156.245872,218.049219,1561.314769,395.161108
1539.347734,1512.380771,1866.295826,0.000000,1852.502395,156.766706,218.778386,1566.314770,396.411108
1544.347734,1517.380771,1872.545826,0.000000,1858.752395,157.287539,219.507553,1571.314770,397.661108
1549.347734,1522.380771,1878.795826,0.000000,1865.002395,157.808373,220.236719,1576.314770,398.911108
1554.347734,1527.380772,1885.045826,0.000000,1871.252395,158.329206,220.965886,1581.314770,400.161108
1559.347734,1532.380772,1891.295826,0.000000,1877.502395,158.850039,221.695053,1586.314770,401.411108
1564.347735,1537.380772,1897.545826,0.000000,1883.752396,159.370873,222.424219,1591.314770,402.661108
1569.347735,1542.380772,1903.795826,0.000000,1890.002396,159.891706,223.153386,1596.314770,403.911108
1574.347735,1547.380772,1910.045827,0.000000,1896.252396,160.412539,223.882553,1601.314770,405.161108
1579.347735,1552.380772,1916.295827,0.000000,1902.502396,160.933373,224.611719,1606.314770,406.411108
1584.347735,1557.380772,1922.545827,0.000000,1908.752396,161.454206,225.340886,1611.314770,407.661108
1589.347735,1562.380772,1928.795827,0.000000,1915.002396,161.975039,226.070053,1616.314770,408.911108
1594.347735,1567.380772,1935.045827,0.000000,1921.252396,162.495873,226.799219,1621.314770,410.161108
1599.347735,1572.380772,1941.295827,0.000000,1927.502396,163.016706,227.528386,1626.314770,411.411108
1604.347735,1577.380772,1947.545827,0.000000,1933.752396,163.537539,228.257553,1631.314770,412.661108
1609.347735,1582.380772,1953.795827,0.000000,1940.002396,164.058373,228.986719,1636.314770,413.911108
1614.347735,1587.380772,1960.045827,0.000000,1946.252397,164.579206,229.715886,1641.314771,415.161108
1619.347735,1592.380772,1966.295828,0.000000,1952.502397,165.100040,230.445053,1646.314771,416.411108
1624.347735,1597.380772,1972.545828,0.000000,1958.752397,165.620873,231.174220,1651.314771,417.661108
1629.347735,1602.380772,1978.795828,0.000000,1965.002397,166.141706,231.903386,1656.314771,418.911109
1634.347735,1607.380773,1985.045828,0.000000,1971.252397,166.662540,232.632553,1661.314771,420.161109
1639.347736,1612.380773,1991.295828,0.000000,1977.502397,167.183373,233.361720,1666.314771,421.411109
1644.347736,1617.380773,1997.545828,0.000000,1983.752397,167.704206,234.090886,1671.314771,422.661109
1649.347736,1622.380773,2003.795828,0.000000,1990.002397,168.225040,234.820053,1676.314771,423.911109
1654.347736,1627.380773,2010.045828,0.000000,1996.252397,168.745873,235.549220,1681.314771,425.161109
1659.347736,1632.380773,2016.295828,0.000000,2002.502397,169.266706,236.278386,1686.314771,426.411109
1664.347736,1637.380773,2022.545828,0.000000,2008.752398,169.787540,237.007553,1691.314771,427.661109
1669.347736,1642.380773,2028.795829,0.000000,2015.002398,170.308373,237.736720,1696.314771,428.911109
1674.347736,1647.380773,2035.045829,0.000000,2021.252398,170.829206,238.465886,1701.314771,430.161109
1679.347736,1652.380773,2041.295829,0.000000,2027.502398,171.350040,239.195053,1706.314771,431.411109
1684.347736,1657.380773,2047.545829,0.000000,2033.752398,171.870873,239.924220,1711.314771,432.661109
1689.347736,1662.380773,2053.795829,0.000000,2040.002398,172.391707,240.653386,1716.314772,433.911109
1694.347736,1667.380773,2060.045829,0.000000,2046.252398,172.912540,241.382553,1721.314772,435.161109
1699.347736,1672.380773,2066.295829,0.000000,2052.502398,173.433373,242.111720,1726.314772,436.411109
1704.347736,1677.380773,2072.545829,0.000000,2058.752398,173.954207,242.840886,1731.314772,437.661109
1709.347736,1682.380774,2078.795829,0.000000,2065.002399,174.475040,243.570053,1736.314772,438.911109
1714.347737,1687.380774,2085.045829,0.000000,2071.252399,174.995873,244.299220,1741.314772,440.161109
1719.347737,1692.380774,2091.295830,0.000000,2077.502399,175.516707,245.028386,1746.314772,441.411109
1724.347737,1697.380774,2097.545830,0.000000,2083.752399,176.037540,245.757553,1751.314772,442.661109
1729.347737,1702.380774,2103.795830,0.000000,2090.002399,176.558373,246.486720,1756.314772,443.911109
1734.347737,1707.380774,2110.045830,0.000000,2096.252399,177.079207,247.215886,1761.314772,445.161109
1739.347737,1712.380774,2116.295830,0.000000,2102.502399,177.600040,247.945053,1766.314772,446.411109
1744.347737,1717.380774,2122.545830,0.000000,2108.752399,178.120873,248.674220,1771.314772,447.661109
1749.347737,1722.380774,2128.795830,0.000000,2115.002399,178.641707,249.403387,1776.314772,448.911109
1754.347737,1727.380774,2135.045830,0.000000,2121.252399,179.162540,250.132553,1781.314772,450.161109
1759.347737,1732.380774,2141.295830,0.000000,2127.502400,179.683374,250.861720,1786.314772,451.411109
1764.347737,1737.380774,2147.545830,0.000000,2133.752400,180.204207,251.590887,1791.314773,452.661110
1769.347737,1742.380774,2153.795831,0.000000,2140.002400,180.725040,252.320053,1796.314773,453.911110
1774.347737,1747.380774,2160.045831,0.000000,2146.252400,181.245874,253.049220,1801.314773,455.161110
1779.347737,1752.380774,2166.295831,0.000000,2152.502400,181.766707,253.778387,1806.314773,456.411110
1784.347737,1757.380775,2172.545831,0.000000,2158.752400,182.287540,254.507553,1811.314773,457.661110
1789.347738,1762.380775,2178.795831,0.000000,2165.002400,182.808374,255.236720,1816.314773,458.911110
1794.347738,1767.380775,2185.045831,0.000000,2171.252400,183.329207,255.965887,1821.314773,460.161110
1799.347738,1772.380775,2191.295831,0.000000,2177.502400,183.850040,256.695053,1826.314773,461.411110
1804.347738,1777.380775,2197.545831,0.000000,2183.752400,184.370874,257.424220,1831.314773,462.661110
1809.347738,1782.380775,2203.795831,0.000000,2190.002401,184.891707,258.153387,1836.314773,463.911110
1814.347738,1787.380775,2210.045832,0.000000,2196.252401,185.412541,258.882553,1841.314773,465.161110
1819.347738,1792.380775,2216.295832,0.000000,2202.502401,185.933374,259.611720,1846.314773,466.411110
1824.347738,1797.380775,2222.545832,0.000000,2208.752401,186.454207,260.340887,1851.314773,467.661110
1829.347738,1802.380775,2228.795832,0.000000,2215.002401,186.975041,261.070053,1856.314773,468.911110
1834.347738,1807.380775,2235.045832,0.000000,2221.252401,187.495874,261.799220,1861.314773,470.161110
1839.347738,1812.380775,2241.295832,0.000000,2227.502401,188.016707,262.528387,1866.314773,471.411110
1844.347738,1817.380775,2247.545832,0.000000,2233.752401,188.537541,263.257553,1871.314774,472.661110
1849.347738,1822.380775,2253.795832,0.000000,2240.002401,189.058374,263.986720,1876.314774,473.911110
1854.347738,1827.380775,2260.045832,0.000000,2246.252401,189.579207,264.715887,1881.314774,475.161110
1859.347738,1832.380776,2266.295832,0.000000,2252.502402,190.100041,265.445053,1886.314774,476.411110
1864.347738,1837.380776,2272.545833,0.000000,2258.752402,190.620874,266.174220,1891.314774,477.661110
1869.347739,1842.380776,2278.795833,0.000000,2265.002402,191.141707,266.903387,1896.314774,478.911110
1874.347739,1847.380776,2285.045833,0.000000,2271.252402,191.662541,267.632553,1901.314774,480.161110
1879.347739,1852.380776,2291.295833,0.000000,2277.502402,192.183374,268.361720,1906.314774,481.411110
1884.347739,1857.380776,2297.545833,0.000000,2283.752402,192.704208,269.090887,1911.314774,482.661110
1889.347739,1862.380776,2303.795833,0.000000,2290.002402,193.225041,269.820054,1916.314774,483.911110
1894.347739,1867.380776,2310.045833,0.000000,2296.252402,193.745874,270.549220,1921.314774,485.161110
1899.347739,1872.380776,2316.295833,0.000000,2302.502402,194.266708,271.278387,1926.314774,486.411111
1904.347739,1877.380776,2322.545833,0.000000,2308.752403,194.787541,272.007554,1931.314774,487.661111
1909.347739,1882.380776,2328.795833,0.000000,2315.002403,195.308374,272.736720,1936.314774,488.911111
1914.347739,1887.380776,2335.045834,0.000000,2321.252403,195.829208,273.465887,1941.314774,490.161111
1919.347739,1892.380776,2341.295834,0.000000,2327.502403,196.350041,274.195054,1946.314775,491.411111
1924.347739,1897.380776,2347.545834,0.000000,2333.752403,196.870874,274.924220,1951.314775,492.661111
1929.347739,1902.380776,2353.795834,0.000000,2340.002403,197.391708,275.653387,1956.314775,493.911111
1934.347739,1907.380776,2360.045834,0.000000,2346.252403,197.912541,276.382554,1961.314775,495.161111
1939.347739,1912.380777,2366.295834,0.000000,2352.502403,198.433374,277.111720,1966.314775,496.411111
1944.347740,1917.380777,2372.545834,0.000000,2358.752403,198.954208,277.840887,1971.314775,497.661111
1949.347740,1922.380777,2378.795834,0.000000,2365.002403,199.475041,278.570054,1976.314775,498.911111
1954.347740,1927.380777,2385.045834,0.000000,2371.252404,199.995875,279.299220,1981.314775,500.161111
1959.347740,1932.380777,2391.295834,0.000000,2377.502404,200.516708,280.028387,1986.314775,501.411111
1964.347740,1937.380777,2397.545835,0.000000,2383.752404,201.037541,280.757554,1991.314775,502.661111
1969.347740,1942.380777,2403.795835,0.000000,2390.002404,201.558375,281.486720,1996.314775,503.911111
1974.347740,1947.380777,2410.045835,0.000000,2396.252404,202.079208,282.215887,2001.314775,505.161111
1979.347740,1952.380777,2416.295835,0.000000,2402.502404,202.600041,282.945054,2006.314775,506.411111
1984.347740,1957.380777,2422.545835,0.000000,2408.752404,203.120875,283.674220,2011.314775,507.661111
1989.347740,1962.380777,2428.795835,0.000000,2415.002404,203.641708,284.403387,2016.314775,508.911111
1994.347740,1967.380777,2435.045835,0.000000,2421.252404,204.162541,285.132554,2021.314776,510.161111
1999.347740,1972.380777,2441.295835,0.000000,2427.502404,204.683375,285.861720,2026.314776,511.411111
2004.347740,1977.380777,2447.545835,0.000000,2433.752405,205.204208,286.590887,2031.314776,512.661111
2009.347740,1982.380777,2453.795836,0.000000,2440.002405,205.725041,287.320054,2036.314776,513.911111
2014.347740,1987.380778,2460.045836,0.000000,2446.252405,206.245875,288.049221,2041.314776,515.161111
2019.347741,1992.380778,2466.295836,0.000000,2452.502405,206.766708,288.778387,2046.314776,516.411111
2024.347741,1997.380778,2472.545836,0.000000,2458.752405,207.287542,289.507554,2051.314776,517.661111
2029.347741,2002.380778,2478.795836,0.000000,2465.002405,207.808375,290.236721,2056.314776,518.911111
2034.347741,2007.380778,2485.045836,0.000000,2471.252405,208.329208,290.965887,2061.314776,520.161112
2039.347741,2012.380778,2491.295836,0.000000,2477.502405,208.850042,291.695054,2066.314776,521.411112
2044.347741,2017.380778,2497.545836,0.000000,2483.752405,209.370875,292.424221,2071.314776,522.661112
2049.347741,2022.380778,2503.795836,0.000000,2490.002405,209.891708,293.153387,2076.314776,523.911112
2054.347741,2027.380778,2510.045836,0.000000,2496.252406,210.412542,293.882554,2081.314776,525.161112
2059.347741,2032.380778,2516.295837,0.000000,2502.502406,210.933375,294.611721,2086.314776,526.411112
2064.347741,2037.380778,2522.545837,0.000000,2508.752406,211.454208,295.340887,2091.314776,527.661112
2069.347741,2042.380778,2528.795837,0.000000,2515.002406,211.975042,296.070054,2096.314777,528.911112
2074.347741,2047.380778,2535.045837,0.000000,2521.252406,212.495875,296.799221,2101.314777,530.161112
2079.347741,2052.380778,2541.295837,0.000000,2527.502406,213.016708,297.528387,2106.314777,531.411112
2084.347741,2057.380778,2547.545837,0.000000,2533.752406,213.537542,298.257554,2111.314777,532.661112
2089.347741,2062.380779,2553.795837,0.000000,2540.002406,214.058375,298.986721,2116.314777,533.911112
2094.347742,2067.380779,2560.045837,0.000000,2546.252406,214.579209,299.715887,2121.314777,535.161112
2099.347742,2072.380779,2566.295837,0.000000,2552.502407,215.100042,300.445054,2126.314777,536.411112
2104.347742,2077.380779,2572.545837,0.000000,2558.752407,215.620875,301.174221,2131.314777,537.661112
2109.347742,2082.380779,2578.795838,0.000000,2565.002407,216.141709,301.903387,2136.314777,538.911112
2114.347742,2087.380779,2585.045838,0.000000,2571.252407,216.662542,302.632554,2141.314777,540.161112
2119.347742,2092.380779,2591.295838,0.000000,2577.502407,217.183375,303.361721,2146.314777,541.411112
2124.347742,2097.380779,2597.545838,0.000000,2583.752407,217.704209,304.090887,2151.314777,542.661112
2129.347742,2102.380779,2603.795838,0.000000,2590.002407,218.225042,304.820054,2156.314777,543.911112
2134.347742,2107.380779,2610.045838,0.000000,2596.252407,218.745875,305.549221,2161.314777,545.161112
2139.347742,2112.380779,2616.295838,0.000000,2602.502407,219.266709,306.278387,2166.314777,546.411112
2144.347742,2117.380779,2622.545838,0.000000,2608.752407,219.787542,307.007554,2171.314777,547.661112
2149.347742,2122.380779,2628.795838,0.000000,2615.002408,220.308376,307.736721,2176.314778,548.911112
2154.347742,2127.380779,2635.045839,0.000000,2621.252408,220.829209,308.465888,2181.314778,550.161112
2159.347742,2132.380779,2641.295839,0.000000,2627.502408,221.350042,309.195054,2186.314778,551.411112
2164.347742,2137.380780,2647.545839,0.000000,2633.752408,221.870876,309.924221,2191.314778,552.661112
2169.347742,2142.380780,2653.795839,0.000000,2640.002408,222.391709,310.653388,2196.314778,553.911113
2174.347743,2147.380780,2660.045839,0.000000,2646.252408,222.912542,311.382554,2201.314778,555.161113
2179.347743,2152.380780,2666.295839,0.000000,2652.502408,223.433376,312.111721,2206.314778,556.411113
2184.347743,2157.380780,2672.545839,0.000000,2658.752408,223.954209,312.840888,2211.314778,557.661113
2189.347743,2162.380780,2678.795839,0.000000,2665.002408,224.475042,313.570054,2216.314778,558.911113
2194.347743,2167.380780,2685.045839,0.000000,2671.252408,224.995876,314.299221,2221.314778,560.161113
2199.347743,2172.380780,2691.295839,0.000000,2677.502409,225.516709,315.028388,2226.314778,561.411113
2204.347743,2177.380780,2697.545840,0.000000,2683.752409,226.037542,315.757554,2231.314778,562.661113
2209.347743,2182.380780,2703.795840,0.000000,2690.002409,226.558376,316.486721,2236.314778,563.911113
2214.347743,2187.380780,2710.045840,0.000000,2696.252409,227.079209,317.215888,2241.314778,565.161113
2219.347743,2192.380780,2716.295840,0.000000,2702.502409,227.600043,317.945054,2246.314778,566.411113
2224.347743,2197.380780,2722.545840,0.000000,2708.752409,228.120876,318.674221,2251.314779,567.661113
2229.347743,2202.380780,2728.795840,0.000000,2715.002409,228.641709,319.403388,2256.314779,568.911113
2234.347743,2207.380780,2735.045840,0.000000,2721.252409,229.162543,320.132554,2261.314779,570.161113
2239.347743,2212.380780,2741.295840,0.000000,2727.502409,229.683376,320.861721,2266.314779,571.411113
2244.347743,2217.380781,2747.545840,0.000000,2733.752410,230.204209,321.590888,2271.314779,572.661113
2249.347744,2222.380781,2753.795840,0.000000,2740.002410,230.725043,322.320054,2276.314779,573.911113
2254.347744,2227.380781,2760.045841,0.000000,2746.252410,231.245876,323.049221,2281.314779,575.161113
2259.347744,2232.380781,2766.295841,0.000000,2752.502410,231.766709,323.778388,2286.314779,576.411113
2264.347744,2237.380781,2772.545841,0.000000,2758.752410,232.287543,324.507554,2291.314779,577.661113
2269.347744,2242.380781,2778.795841,0.000000,2765.002410,232.808376,325.236721,2296.314779,578.911113
2274.347744,2247.380781,2785.045841,0.000000,2771.252410,233.329209,325.965888,2301.314779,580.161113
2279.347744,2252.380781,2791.295841,0.000000,2777.502410,233.850043,326.695054,2306.314779,581.411113
2284.347744,2257.380781,2797.545841,0.000000,2783.752410,234.370876,327.424221,2311.314779,582.661113
2289.347744,2262.380781,2803.795841,0.000000,2790.002410,234.891710,328.153388,2316.314779,583.911113
2294.347744,2267.380781,2810.045841,0.000000,2796.252411,235.412543,328.882555,2321.314779,585.161113
2299.347744,2272.380781,2816.295841,0.000000,2802.502411,235.933376,329.611721,2326.314780,586.411113
2304.347744,2277.380781,2822.545842,0.000000,2808.752411,236.454210,330.340888,2331.314780,587.661114
2309.347744,2282.380781,2828.795842,0.000000,2815.002411,236.975043,331.070055,2336.314780,588.911114
2314.347744,2287.380781,2835.045842,0.000000,2821.252411,237.495876,331.799221,2341.314780,590.161114
2319.347744,2292.380782,2841.295842,0.000000,2827.502411,238.016710,332.528388,2346.314780,591.411114
2324.347745,2297.380782,2847.545842,0.000000,2833.752411,238.537543,333.257555,2351.314780,592.661114
2329.347745,2302.380782,2853.795842,0.000000,2840.002411,239.058376,333.986721,2356.314780,593.911114
2334.347745,2307.380782,2860.045842,0.000000,2846.252411,239.579210,334.715888,2361.314780,595.161114
2339.347745,2312.380782,2866.295842,0.000000,2852.502411,240.100043,335.445055,2366.314780,596.411114
2344.347745,2317.380782,2872.545842,0.000000,2858.752412,240.620876,336.174221,2371.314780,597.661114
2349.347745,2322.380782,2878.795843,0.000000,2865.002412,241.141710,336.903388,2376.314780,598.911114
2354.347745,2327.380782,2885.045843,0.000000,2871.252412,241.662543,337.632555,2381.314780,600.161114
2359.347745,2332.380782,2891.295843,0.000000,2877.502412,242.183377,338.361721,2386.314780,601.411114
2364.347745,2337.380782,2897.545843,0.000000,2883.752412,242.704210,339.090888,2391.314780,602.661114
2369.347745,2342.380782,2903.795843,0.000000,2890.002412,243.225043,339.820055,2396.314780,603.911114
2374.347745,2347.380782,2910.045843,0.000000,2896.252412,243.745877,340.549221,2401.314781,605.161114
2379.347745,2352.380782,2916.295843,0.000000,2902.502412,244.266710,341.278388,2406.314781,606.411114
2384.347745,2357.380782,2922.545843,0.000000,2908.752412,244.787543,342.007555,2411.314781,607.661114
2389.347745,2362.380782,2928.795843,0.000000,2915.002412,245.308377,342.736721,2416.314781,608.911114
2394.347745,2367.380783,2935.045843,0.000000,2921.252413,245.829210,343.465888,2421.314781,610.161114
2399.347746,2372.380783,2941.295844,0.000000,2927.502413,246.350043,344.195055,2426.314781,611.411114
2404.347746,2377.380783,2947.545844,0.000000,2933.752413,246.870877,344.924221,2431.314781,612.661114
2409.347746,2382.380783,2953.795844,0.000000,2940.002413,247.391710,345.653388,2436.314781,613.911114
2414.347746,2387.380783,2960.045844,0.000000,2946.252413,247.912543,346.382555,2441.314781,615.161114
2419.347746,2392.380783,2966.295844,0.000000,2952.502413,248.433377,347.111722,2446.314781,616.411114
2424.347746,2397.380783,2972.545844,0.000000,2958.752413,248.954210,347.840888,2451.314781,617.661114
2429.347746,2402.380783,2978.795844,0.000000,2965.002413,249.475044,348.570055,2456.314781,618.911114
2434.347746,2407.380783,2985.045844,0.000000,2971.252413,249.995877,349.299222,2461.314781,620.161115
2439.347746,2412.380783,2991.295844,0.000000,2977.502414,250.516710,350.028388,2466.314781,621.411115
2444.347746,2417.380783,2997.545844,0.000000,2983.752414,251.037544,350.757555,2471.314781,622.661115
2449.347746,2422.380783,3003.795845,0.000000,2990.002414,251.558377,351.486722,2476.314781,623.911115
2454.347746,2427.380783,3010.045845,0.000000,2996.252414,252.079210,352.215888,2481.314782,625.161115
2459.347746,2432.380783,3016.295845,0.000000,3002.502414,252.600044,352.945055,2486.314782,626.411115
2464.347746,2437.380783,3022.545845,0.000000,3008.752414,253.120877,353.674222,2491.314782,627.661115
2469.347746,2442.380784,3028.795845,0.000000,3015.002414,253.641710,354.403388,2496.314782,628.911115
2474.347746,2447.380784,3035.045845,0.000000,3021.252414,254.162544,355.132555,2501.314782,630.161115
2479.347747,2452.380784,3041.295845,0.000000,3027.502414,254.683377,355.861722,2506.314782,631.411115
2484.347747,2457.380784,3047.545845,0.000000,3033.752414,255.204211,356.590888,2511.314782,632.661115
2489.347747,2462.380784,3053.795845,0.000000,3040.002415,255.725044,357.320055,2516.314782,633.911115
2494.347747,2467.380784,3060.045846,0.000000,3046.252415,256.245877,358.049222,2521.314782,635.161115
2499.347747,2472.380784,3066.295846,0.000000,3052.502415,256.766711,358.778388,2526.314782,636.411115
2504.347747,2477.380784,3072.545846,0.000000,3058.752415,257.287544,359.507555,2531.314782,637.661115
2509.347747,2482.380784,3078.795846,0.000000,3065.002415,257.808377,360.236722,2536.314782,638.911115
2514.347747,2487.380784,3085.045846,0.000000,3071.252415,258.329211,360.965888,2541.314782,640.161115
2519.347747,2492.380784,3091.295846,0.000000,3077.502415,258.850044,361.695055,2546.314782,641.411115
2524.347747,2497.380784,3097.545846,0.000000,3083.752415,259.370877,362.424222,2551.314782,642.661115
2529.347747,2502.380784,3103.795846,0.000000,3090.002415,259.891711,363.153388,2556.314783,643.911115
2534.347747,2507.380784,3110.045846,0.000000,3096.252415,260.412544,363.882555,2561.314783,645.161115
2539.347747,2512.380784,3116.295846,0.000000,3102.502416,260.933377,364.611722,2566.314783,646.411115
2544.347747,2517.380784,3122.545847,0.000000,3108.752416,261.454211,365.340888,2571.314783,647.661115
2549.347747,2522.380785,3128.795847,0.000000,3115.002416,261.975044,366.070055,2576.314783,648.911115
2554.347748,2527.380785,3135.045847,0.000000,3121.252416,262.495878,366.799222,2581.314783,650.161115
2559.347748,2532.380785,3141.295847,0.000000,3127.502416,263.016711,367.528389,2586.314783,651.411115
2564.347748,2537.380785,3147.545847,0.000000,3133.752416,263.537544,368.257555,2591.314783,652.661115
2569.347748,2542.380785,3153.795847,0.000000,3140.002416,264.058378,368.986722,2596.314783,653.911116
2574.347748,2547.380785,3160.045847,0.000000,3146.252416,264.579211,369.715889,2601.314783,655.161116
2579.347748,2552.380785,3166.295847,0.000000,3152.502416,265.100044,370.445055,2606.314783,656.411116
2584.347748,2557.380785,3172.545847,0.000000,3158.752417,265.620878,371.174222,2611.314783,657.661116
2589.347748,2562.380785,3178.795847,0.000000,3165.002417,266.141711,371.903389,2616.314783,658.911116
2594.347748,2567.380785,3185.045848,0.000000,3171.252417,266.662544,372.632555,2621.314783,660.161116
2599.347748,2572.380785,3191.295848,0.000000,3177.502417,267.183378,373.361722,2626.314783,661.411116
2604.347748,2577.380785,3197.545848,0.000000,3183.752417,267.704211,374.090889,2631.314784,662.661116
2609.347748,2582.380785,3203.795848,0.000000,3190.002417,268.225044,374.820055,2636.314784,663.911116
2614.347748,2587.380785,3210.045848,0.000000,3196.252417,268.745878,375.549222,2641.314784,665.161116
2619.347748,2592.380785,3216.295848,0.000000,3202.502417,269.266711,376.278389,2646.314784,666.411116
2624.347748,2597.380786,3222.545848,0.000000,3208.752417,269.787545,377.007555,2651.314784,667.661116
2629.347749,2602.380786,3228.795848,0.000000,3215.002417,270.308378,377.736722,2656.314784,668.911116
2634.347749,2607.380786,3235.045848,0.000000,3221.252418,270.829211,378.465889,2661.314784,670.161116
2639.347749,2612.380786,3241.295848,0.000000,3227.502418,271.350045,379.195055,2666.314784,671.411116
2644.347749,2617.380786,3247.545849,0.000000,3233.752418,271.870878,379.924222,2671.314784,672.661116
2649.347749,2622.380786,3253.795849,0.000000,3240.002418,272.391711,380.653389,2676.314784,673.911116
2654.347749,2627.380786,3260.045849,0.000000,3246.252418,272.912545,381.382555,2681.314784,675.161116
2659.347749,2632.380786,3266.295849,0.000000,3252.502418,273.433378,382.111722,2686.314784,676.411116
2664.347749,2637.380786,3272.545849,0.000000,3258.752418,273.954211,382.840889,2691.314784,677.661116
2669.347749,2642.380786,3278.795849,0.000000,3265.002418,274.475045,383.570055,2696.314784,678.911116
2674.347749,2647.380786,3285.045849,0.000000,3271.252418,274.995878,384.299222,2701.314784,680.161116
2679.347749,2652.380786,3291.295849,0.000000,3277.502418,275.516711,385.028389,2706.314785,681.411116
2684.347749,2657.380786,3297.545849,0.000000,3283.752419,276.037545,385.757555,2711.314785,682.661116
2689.347749,2662.380786,3303.795850,0.000000,3290.002419,276.558378,386.486722,2716.314785,683.911116
2694.347749,2667.380786,3310.045850,0.000000,3296.252419,277.079212,387.215889,2721.314785,685.161116
2699.347749,2672.380787,3316.295850,0.000000,3302.502419,277.600045,387.945056,2726.314785,686.411116
2704.347750,2677.380787,3322.545850,0.000000,3308.752419,278.120878,388.674222,2731.314785,687.661117
2709.347750,2682.380787,3328.795850,0.000000,3315.002419,278.641712,389.403389,2736.314785,688.911117
2714.347750,2687.380787,3335.045850,0.000000,3321.252419,279.162545,390.132556,2741.314785,690.161117
2719.347750,2692.380787,3341.295850,0.000000,3327.502419,279.683378,390.861722,2746.314785,691.411117
2724.347750,2697.380787,3347.545850,0.000000,3333.752419,280.204212,391.590889,2751.314785,692.661117
2729.347750,2702.380787,3353.795850,0.000000,3340.002419,280.725045,392.320056,2756.314785,693.911117
2734.347750,2707.380787,3360.045850,0.000000,3346.252420,281.245878,393.049222,2761.314785,695.161117
2739.347750,2712.380787,3366.295851,0.000000,3352.502420,281.766712,393.778389,2766.314785,696.411117
2744.347750,2717.380787,3372.545851,0.000000,3358.752420,282.287545,394.507556,2771.314785,697.661117
2749.347750,2722.380787,3378.795851,0.000000,3365.002420,282.808378,395.236722,2776.314785,698.911117
2754.347750,2727.380787,3385.045851,0.000000,3371.252420,283.329212,395.965889,2781.314786,700.161117
2759.347750,2732.380787,3391.295851,0.000000,3377.502420,283.850045,396.695056,2786.314786,701.411117
2764.347750,2737.380787,3397.545851,0.000000,3383.752420,284.370879,397.424222,2791.314786,702.661117
2769.347750,2742.380787,3403.795851,0.000000,3390.002420,284.891712,398.153389,2796.314786,703.911117
2774.347750,2747.380788,3410.045851,0.000000,3396.252420,285.412545,398.882556,2801.314786,705.161117
2779.347751,2752.380788,3416.295851,0.000000,3402.502421,285.933379,399.611722,2806.314786,706.411117
2784.347751,2757.380788,3422.545851,0.000000,3408.752421,286.454212,400.340889,2811.314786,707.661117
2789.347751,2762.380788,3428.795852,0.000000,3415.002421,286.975045,401.070056,2816.314786,708.911117
2794.347751,2767.380788,3435.045852,0.000000,3421.252421,287.495879,401.799222,2821.314786,710.161117
2799.347751,2772.380788,3441.295852,0.000000,3427.502421,288.016712,402.528389,2826.314786,711.411117
2804.347751,2777.380788,3447.545852,0.000000,3433.752421,288.537545,403.257556,2831.314786,712.661117
2809.347751,2782.380788,3453.795852,0.000000,3440.002421,289.058379,403.986722,2836.314786,713.911117
2814.347751,2787.380788,3460.045852,0.000000,3446.252421,289.579212,404.715889,2841.314786,715.161117
2819.347751,2792.380788,3466.295852,0.000000,3452.502421,290.100045,405.445056,2846.314786,716.411117
2824.347751,2797.380788,3472.545852,0.000000,3458.752421,290.620879,406.174223,2851.314786,717.661117
2829.347751,2802.380788,3478.795852,0.000000,3465.002422,291.141712,406.903389,2856.314786,718.911117
2834.347751,2807.380788,3485.045853,0.000000,3471.252422,291.662546,407.632556,2861.314787,720.161117
2839.347751,2812.380788,3491.295853,0.000000,3477.502422,292.183379,408.361723,2866.314787,721.411118
2844.347751,2817.380788,3497.545853,0.000000,3483.752422,292.704212,409.090889,2871.314787,722.661118
2849.347751,2822.380789,3503.795853,0.000000,3490.002422,293.225046,409.820056,2876.314787,723.911118
2854.347751,2827.380789,3510.045853,0.000000,3496.252422,293.745879,410.549223,2881.314787,725.161118
2859.347752,2832.380789,3516.295853,0.000000,3502.502422,294.266712,411.278389,2886.314787,726.411118
2864.347752,2837.380789,3522.545853,0.000000,3508.752422,294.787546,412.007556,2891.314787,727.661118
2869.347752,2842.380789,3528.795853,0.000000,3515.002422,295.308379,412.736723,2896.314787,728.911118
2874.347752,2847.380789,3535.045853,0.000000,3521.252422,295.829212,413.465889,2901.314787,730.161118
2879.347752,2852.380789,3541.295853,0.000000,3527.502423,296.350046,414.195056,2906.314787,731.411118
2884.347752,2857.380789,3547.545854,0.000000,3533.752423,296.870879,414.924223,2911.314787,732.661118
2889.347752,2862.380789,3553.795854,0.000000,3540.002423,297.391713,415.653389,2916.314787,733.911118
2894.347752,2867.380789,3560.045854,0.000000,3546.252423,297.912546,416.382556,2921.314787,735.161118
