534.362904,530.531375,632.826509,628.228698,33.187943,73.705014,538.194444,33.405171,74.233718
536.099015,532.267486,634.909842,630.312032,33.295702,73.944478,539.930556,33.512930,74.473181
537.835127,534.003597,636.993175,632.395365,33.403460,74.183941,541.666667,33.620689,74.712645
539.571238,535.739708,639.076509,634.478698,33.511219,74.423405,543.402778,33.728447,74.952108
541.307349,537.475819,641.159842,636.562032,33.618978,74.662868,545.138889,33.836206,75.191572
543.043460,539.211930,643.243175,638.645365,33.726736,74.902332,546.875000,33.943964,75.431036
544.779571,540.948041,645.326509,640.728698,33.834495,75.141796,548.611111,34.051723,75.670499
546.515682,542.684152,647.409842,642.812032,33.942253,75.381259,550.347222,34.159482,75.909963
548.251793,544.420263,649.493175,644.895365,34.050012,75.620723,552.083333,34.267240,76.149426
549.987904,546.156375,651.576509,646.978698,34.157771,75.860186,553.819444,34.374999,76.388890
551.724015,547.892486,653.659842,649.062032,34.265529,76.099650,555.555556,34.482757,76.628354
553.460127,549.628597,655.743175,651.145365,34.373288,76.339114,557.291667,34.590516,76.867817
555.196238,551.364708,657.826509,653.228698,34.481047,76.578577,559.027778,34.698275,77.107281
556.932349,553.100819,659.909842,655.312032,34.588805,76.818041,560.763889,34.806033,77.346744
558.668460,554.836930,661.993175,657.395365,34.696564,77.057504,562.500000,34.913792,77.586208
560.404571,556.573041,664.076509,659.478698,34.804322,77.296968,564.236111,35.021551,77.825672
562.140682,558.309152,666.159842,661.562032,34.912081,77.536432,565.972222,35.129309,78.065135
563.876793,560.045263,668.243175,663.645365,35.019840,77.775895,567.708333,35.237068,78.304599
565.612904,561.781375,670.326509,665.728698,35.127598,78.015359,569.444444,35.344826,78.544062
567.349015,563.517486,672.409842,667.812032,35.235357,78.254822,571.180556,35.452585,78.783526
569.085127,565.253597,674.493175,669.895365,35.343115,78.494286,572.916667,35.560344,79.022990
570.821238,566.989708,676.576509,671.978698,35.450874,78.733750,574.652778,35.668102,79.262453
572.557349,568.725819,678.659842,674.062032,35.558633,78.973213,576.388889,35.775861,79.501917
574.293460,570.461930,680.743175,676.145365,35.666391,79.212677,578.125000,35.883620,79.741380
576.029571,572.198041,682.826509,678.228698,35.774150,79.452140,579.861111,35.991378,79.980844
577.765682,573.934152,684.909842,680.312032,35.881909,79.691604,581.597222,36.099137,80.220308
579.501793,575.670263,686.993175,682.395365,35.989667,79.931068,583.333333,36.206895,80.459771
581.237904,577.406375,689.076509,684.478698,36.097426,80.170531,585.069444,36.314654,80.699235
582.974015,579.142486,691.159842,686.562032,36.205184,80.409995,586.805556,36.422413,80.938699
584.710127,580.878597,693.243175,688.645365,36.312943,80.649459,588.541667,36.530171,81.178162
586.446238,582.614708,695.326509,690.728698,36.420702,80.888922,590.277778,36.637930,81.417626
588.182349,584.350819,697.409842,692.812032,36.528460,81.128386,592.013889,36.745688,81.657089
589.918460,586.086930,699.493175,694.895365,36.636219,81.367849,593.750000,36.853447,81.896553
591.654571,587.823041,701.576509,696.978698,36.743977,81.607313,595.486111,36.961206,82.136017
593.390682,589.559152,703.659842,699.062032,36.851736,81.846777,597.222222,37.068964,82.375480
595.126793,591.295263,705.743175,701.145365,36.959495,82.086240,598.958333,37.176723,82.614944
596.862904,593.031375,707.826509,703.228698,37.067253,82.325704,600.694444,37.284482,82.854407
598.599015,594.767486,709.909842,705.312032,37.175012,82.565167,602.430556,37.392240,83.093871
600.335127,596.503597,711.993175,707.395365,37.282771,82.804631,604.166667,37.499999,83.333335
602.071238,598.239708,714.076509,709.478698,37.390529,83.044095,605.902778,37.607757,83.572798
603.807349,599.975819,716.159842,711.562032,37.498288,83.283558,607.638889,37.715516,83.812262
605.543460,601.711930,718.243175,713.645365,37.606046,83.523022,609.375000,37.823275,84.051725
607.279571,603.448041,720.326509,715.728698,37.713805,83.762485,611.111111,37.931033,84.291189
609.015682,605.184152,722.409842,717.812032,37.821564,84.001949,612.847222,38.038792,84.530653
610.751793,606.920263,724.493175,719.895365,37.929322,84.241413,614.583333,38.146550,84.770116
612.487904,608.656375,726.576509,721.978698,38.037081,84.480876,616.319444,38.254309,85.009580
614.224015,610.392486,728.659842,724.062032,38.144840,84.720340,618.055556,38.362068,85.249043
615.960127,612.128597,730.743175,726.145365,38.252598,84.959803,619.791667,38.469826,85.488507
617.696238,613.864708,732.826509,728.228698,38.360357,85.199267,621.527778,38.577585,85.727971
619.432349,615.600819,734.909842,730.312032,38.468115,85.438731,623.263889,38.685344,85.967434
621.168460,617.336930,736.993175,732.395365,38.575874,85.678194,625.000000,38.793102,86.206898
622.904571,619.073041,739.076509,734.478698,38.683633,85.917658,626.736111,38.900861,86.446361
624.640682,620.809152,741.159842,736.562032,38.791391,86.157121,628.472222,39.008619,86.685825
626.376793,622.545263,743.243175,738.645365,38.899150,86.396585,630.208333,39.116378,86.925289
628.112904,624.281375,745.326509,740.728698,39.006908,86.636049,631.944444,39.224137,87.164752
629.849015,626.017486,747.409842,742.812032,39.114667,86.875512,633.680556,39.331895,87.404216
631.585127,627.753597,749.493175,744.895365,39.222426,87.114976,635.416667,39.439654,87.643679
633.321238,629.489708,751.576509,746.978698,39.330184,87.354439,637.152778,39.547412,87.883143
635.057349,631.225819,753.659842,749.062032,39.437943,87.593903,638.888889,39.655171,88.122607
636.793460,632.961930,755.743175,751.145365,39.545702,87.833367,640.625000,39.762930,88.362070
638.529571,634.698041,757.826509,753.228698,39.653460,88.072830,642.361111,39.870688,88.601534
640.265682,636.434152,759.909842,755.312032,39.761219,88.312294,644.097222,39.978447,88.840997
642.001793,638.170263,761.993175,757.395365,39.868977,88.551757,645.833333,40.086206,89.080461
643.737904,639.906375,764.076509,759.478698,39.976736,88.791221,647.569444,40.193964,89.319925
645.474015,641.642486,766.159842,761.562032,40.084495,89.030685,649.305556,40.301723,89.559388
647.210127,643.378597,768.243175,763.645365,40.192253,89.270148,651.041667,40.409481,89.798852
648.946238,645.114708,770.326509,765.728698,40.300012,89.509612,652.777778,40.517240,90.038316
650.682349,646.850819,772.409842,767.812032,40.407770,89.749076,654.513889,40.624999,90.277779
652.418460,648.586930,774.493175,769.895365,40.515529,89.988539,656.250000,40.732757,90.517243
654.154571,650.323041,776.576509,771.978698,40.623288,90.228003,657.986111,40.840516,90.756706
655.890682,652.059152,778.659842,774.062032,40.731046,90.467466,659.722222,40.948275,90.996170
657.626793,653.795263,780.743175,776.145365,40.838805,90.706930,661.458333,41.056033,91.235634
659.362904,655.531375,782.826509,778.228698,40.946564,90.946394,663.194444,41.163792,91.475097
661.099015,657.267486,784.909842,780.312032,41.054322,91.185857,664.930556,41.271550,91.714561
662.835127,659.003597,786.993175,782.395365,41.162081,91.425321,666.666667,41.379309,91.954024
664.571238,660.739708,789.076509,784.478698,41.269839,91.664784,668.402778,41.487068,92.193488
666.307349,662.475819,791.159842,786.562032,41.377598,91.904248,670.138889,41.594826,92.432952
668.043460,664.211930,793.243175,788.645365,41.485357,92.143712,671.875000,41.702585,92.672415
669.779571,665.948041,795.326509,790.728698,41.593115,92.383175,673.611111,41.810343,92.911879
671.515682,667.684152,797.409842,792.812032,41.700874,92.622639,675.347222,41.918102,93.151342
673.251793,669.420263,799.493175,794.895365,41.808632,92.862102,677.083333,42.025861,93.390806
674.987904,671.156375,801.576509,796.978698,41.916391,93.101566,678.819444,42.133619,93.630270
676.724015,672.892486,803.659842,799.062032,42.024150,93.341030,680.555556,42.241378,93.869733
678.460127,674.628597,805.743175,801.145365,42.131908,93.580493,682.291667,42.349137,94.109197
680.196238,676.364708,807.826509,803.228698,42.239667,93.819957,684.027778,42.456895,94.348660
681.932349,678.100819,809.909842,805.312032,42.347426,94.059420,685.763889,42.564654,94.588124
683.668460,679.836930,811.993175,807.395365,42.455184,94.298884,687.500000,42.672412,94.827588
685.404571,681.573041,814.076509,809.478698,42.562943,94.538348,689.236111,42.780171,95.067051
687.140682,683.309152,816.159842,811.562032,42.670701,94.777811,690.972222,42.887930,95.306515
688.876793,685.045263,818.243175,813.645365,42.778460,95.017275,692.708333,42.995688,95.545978
690.612904,686.781375,820.326509,815.728698,42.886219,95.256738,694.444444,43.103447,95.785442
692.349015,688.517486,822.409842,817.812032,42.993977,95.496202,696.180556,43.211205,96.024906
694.085127,690.253597,824.493175,819.895365,43.101736,95.735666,697.916667,43.318964,96.264369
695.821238,691.989708,826.576509,821.978698,43.209495,95.975129,699.652778,43.426723,96.503833
697.557349,693.725819,828.659842,824.062032,43.317253,96.214593,701.388889,43.534481,96.743296
699.293460,695.461930,830.743175,826.145365,43.425012,96.454056,703.125000,43.642240,96.982760
701.029571,697.198041,832.826509,828.228698,43.532770,96.693520,704.861111,43.749999,97.222224
702.765682,698.934152,834.909842,830.312032,43.640529,96.932984,706.597222,43.857757,97.461687
704.501793,700.670263,836.993175,832.395365,43.748288,97.172447,708.333333,43.965516,97.701151
706.237904,702.406375,839.076509,834.478698,43.856046,97.411911,710.069444,44.073274,97.940614
707.974015,704.142486,841.159842,836.562032,43.963805,97.651374,711.805556,44.181033,98.180078
709.710127,705.878597,843.243175,838.645365,44.071563,97.890838,713.541667,44.288792,98.419542
711.446238,707.614708,845.326509,840.728698,44.179322,98.130302,715.277778,44.396550,98.659005
713.182349,709.350819,847.409842,842.812032,44.287081,98.369765,717.013889,44.504309,98.898469
714.918460,711.086930,849.493175,844.895365,44.394839,98.609229,718.750000,44.612067,99.137933
716.654571,712.823041,851.576509,846.978698,44.502598,98.848692,720.486111,44.719826,99.377396
718.390682,714.559152,853.659842,849.062032,44.610357,99.088156,722.222222,44.827585,99.616860
720.126793,716.295263,855.743175,851.145365,44.718115,99.327620,723.958333,44.935343,99.856323
721.862904,718.031375,857.826509,853.228698,44.825874,99.567083,725.694444,45.043102,100.095787
723.599015,719.767486,859.909842,855.312032,44.933632,99.806547,727.430556,45.150861,100.335251
725.335127,721.503597,861.993175,857.395365,45.041391,100.046011,729.166667,45.258619,100.574714
727.071238,723.239708,864.076509,859.478698,45.149150,100.285474,730.902778,45.366378,100.814178
728.807349,724.975819,866.159842,861.562032,45.256908,100.524938,732.638889,45.474136,101.053641
730.543460,726.711930,868.243175,863.645365,45.364667,100.764401,734.375000,45.581895,101.293105
732.279571,728.448041,870.326509,865.728698,45.472425,101.003865,736.111111,45.689654,101.532569
734.015682,730.184152,872.409842,867.812032,45.580184,101.243329,737.847222,45.797412,101.772032
735.751793,731.920263,874.493175,869.895365,45.687943,101.482792,739.583333,45.905171,102.011496
737.487904,733.656375,876.576509,871.978698,45.795701,101.722256,741.319444,46.012930,102.250959
739.224015,735.392486,878.659842,874.062032,45.903460,101.961719,743.055556,46.120688,102.490423
740.960127,737.128597,880.743175,876.145365,46.011219,102.201183,744.791667,46.228447,102.729887
742.696238,738.864708,882.826509,878.228698,46.118977,102.440647,746.527778,46.336205,102.969350
744.432349,740.600819,884.909842,880.312032,46.226736,102.680110,748.263889,46.443964,103.208814
746.168460,742.336930,886.993175,882.395365,46.334494,102.919574,750.000000,46.551723,103.448277
747.904571,744.073041,889.076509,884.478698,46.442253,103.159037,751.736111,46.659481,103.687741
749.640682,745.809152,891.159842,886.562032,46.550012,103.398501,753.472222,46.767240,103.927205
751.376793,747.545263,893.243175,888.645365,46.657770,103.637965,755.208333,46.874998,104.166668
753.112904,749.281375,895.326509,890.728698,46.765529,103.877428,756.944444,46.982757,104.406132
754.849015,751.017486,897.409842,892.812032,46.873287,104.116892,758.680556,47.090516,104.645595
756.585127,752.753597,899.493175,894.895365,46.981046,104.356355,760.416667,47.198274,104.885059
758.321238,754.489708,901.576509,896.978698,47.088805,104.595819,762.152778,47.306033,105.124523
760.057349,756.225819,903.659842,899.062032,47.196563,104.835283,763.888889,47.413792,105.363986
761.793460,757.961930,905.743175,901.145365,47.304322,105.074746,765.625000,47.521550,105.603450
763.529571,759.698041,907.826509,903.228698,47.412081,105.314210,767.361111,47.629309,105.842913
765.265682,761.434152,909.909842,905.312032,47.519839,105.553673,769.097222,47.737067,106.082377
767.001793,763.170263,911.993175,907.395365,47.627598,105.793137,770.833333,47.844826,106.321841
768.737904,764.906375,914.076509,909.478698,47.735356,106.032601,772.569444,47.952585,106.561304
770.474015,766.642486,916.159842,911.562032,47.843115,106.272064,774.305556,48.060343,106.800768
772.210127,768.378597,918.243175,913.645365,47.950874,106.511528,776.041667,48.168102,107.040231
773.946238,770.114708,920.326509,915.728698,48.058632,106.750991,777.777778,48.275860,107.279695
775.682349,771.850819,922.409842,917.812032,48.166391,106.990455,779.513889,48.383619,107.519159
777.418460,773.586930,924.493175,919.895365,48.274150,107.229919,781.250000,48.491378,107.758622
779.154571,775.323041,926.576509,921.978698,48.381908,107.469382,782.986111,48.599136,107.998086
780.890682,777.059152,928.659842,924.062032,48.489667,107.708846,784.722222,48.706895,108.237549
782.626793,778.795263,930.743175,926.145365,48.597425,107.948309,786.458333,48.814654,108.477013
784.362904,780.531375,932.826509,928.228698,48.705184,108.187773,788.194444,48.922412,108.716477
786.099015,782.267486,934.909842,930.312032,48.812943,108.427237,789.930556,49.030171,108.955940
787.835127,784.003597,936.993175,932.395365,48.920701,108.666700,791.666667,49.137929,109.195404
789.571238,785.739708,939.076509,934.478698,49.028460,108.906164,793.402778,49.245688,109.434868
791.307349,787.475819,941.159842,936.562032,49.136218,109.145628,795.138889,49.353447,109.674331
793.043460,789.211930,943.243175,938.645365,49.243977,109.385091,796.875000,49.461205,109.913795
794.779571,790.948041,945.326509,940.728698,49.351736,109.624555,798.611111,49.568964,110.153258
796.515682,792.684152,947.409842,942.812032,49.459494,109.864018,800.347222,49.676723,110.392722
798.251793,794.420263,949.493175,944.895365,49.567253,110.103482,802.083333,49.784481,110.632186
799.987904,796.156375,951.576509,946.978698,49.675012,110.342946,803.819444,49.892240,110.871649
801.724015,797.892486,953.659842,949.062032,49.782770,110.582409,805.555556,49.999998,111.111113
803.460127,799.628597,955.743175,951.145365,49.890529,110.821873,807.291667,50.107757,111.350576
805.196238,801.364708,957.826509,953.228698,49.998287,111.061336,809.027778,50.215516,111.590040
806.932349,803.100819,959.909842,955.312032,50.106046,111.300800,810.763889,50.323274,111.829504
808.668460,804.836930,961.993175,957.395365,50.213805,111.540264,812.500000,50.431033,112.068967
810.404571,806.573041,964.076509,959.478698,50.321563,111.779727,814.236111,50.538791,112.308431
812.140682,808.309152,966.159842,961.562032,50.429322,112.019191,815.972222,50.646550,112.547894
813.876793,810.045263,968.243175,963.645365,50.537080,112.258654,817.708333,50.754309,112.787358
815.612904,811.781375,970.326509,965.728698,50.644839,112.498118,819.444444,50.862067,113.026822
817.349015,813.517486,972.409842,967.812032,50.752598,112.737582,821.180556,50.969826,113.266285
819.085127,815.253597,974.493175,969.895365,50.860356,112.977045,822.916667,51.077585,113.505749
820.821238,816.989708,976.576509,971.978698,50.968115,113.216509,824.652778,51.185343,113.745212
822.557349,818.725819,978.659842,974.062032,51.075874,113.455972,826.388889,51.293102,113.984676
824.293460,820.461930,980.743175,976.145365,51.183632,113.695436,828.125000,51.400860,114.224140
826.029571,822.198041,982.826509,978.228698,51.291391,113.934900,829.861111,51.508619,114.463603
827.765682,823.934152,984.909842,980.312032,51.399149,114.174363,831.597222,51.616378,114.703067
829.501793,825.670263,986.993175,982.395365,51.506908,114.413827,833.333333,51.724136,114.942530
831.237904,827.406375,989.076509,984.478698,51.614667,114.653290,835.069444,51.831895,115.181994
832.974015,829.142486,991.159842,986.562032,51.722425,114.892754,836.805556,51.939653,115.421458
834.710127,830.878597,993.243175,988.645365,51.830184,115.132218,838.541667,52.047412,115.660921
836.446238,832.614708,995.326509,990.728698,51.937942,115.371681,840.277778,52.155171,115.900385
838.182349,834.350819,997.409842,992.812032,52.045701,115.611145,842.013889,52.262929,116.139848
839.918460,836.086930,999.493175,994.895365,52.153460,115.850608,843.750000,52.370688,116.379312
841.654571,837.823041,1001.576509,996.978698,52.261218,116.090072,845.486111,52.478447,116.618776
843.390682,839.559152,1003.659842,999.062032,52.368977,116.329536,847.222222,52.586205,116.858239
845.126793,841.295263,1005.743175,1001.145365,52.476736,116.568999,848.958333,52.693964,117.097703
846.862904,843.031375,1007.826509,1003.228698,52.584494,116.808463,850.694444,52.801722,117.337166
848.599015,844.767486,1009.909842,1005.312032,52.692253,117.047926,852.430556,52.909481,117.576630
850.335127,846.503597,1011.993175,1007.395365,52.800011,117.287390,854.166667,53.017240,117.816094
852.071238,848.239708,1014.076509,1009.478698,52.907770,117.526854,855.902778,53.124998,118.055557
853.807349,849.975819,1016.159842,1011.562032,53.015529,117.766317,857.638889,53.232757,118.295021
855.543460,851.711930,1018.243175,1013.645365,53.123287,118.005781,859.375000,53.340515,118.534485
857.279571,853.448041,1020.326509,1015.728698,53.231046,118.245245,861.111111,53.448274,118.773948
859.015682,855.184152,1022.409842,1017.812032,53.338805,118.484708,862.847222,53.556033,119.013412
860.751793,856.920263,1024.493175,1019.895365,53.446563,118.724172,864.583333,53.663791,119.252875
862.487904,858.656375,1026.576509,1021.978698,53.554322,118.963635,866.319444,53.771550,119.492339
864.224015,860.392486,1028.659842,1024.062032,53.662080,119.203099,868.055556,53.879309,119.731803
865.960127,862.128597,1030.743175,1026.145365,53.769839,119.442563,869.791667,53.987067,119.971266
867.696238,863.864708,1032.826509,1028.228698,53.877598,119.682026,871.527778,54.094826,120.210730
869.432349,865.600819,1034.909842,1030.312032,53.985356,119.921490,873.263889,54.202584,120.450193
871.168460,867.336930,1036.993175,1032.395365,54.093115,120.160953,875.000000,54.310343,120.689657
872.904571,869.073041,1039.076509,1034.478698,54.200873,120.400417,876.736111,54.418102,120.929121
874.640682,870.809152,1041.159842,1036.562032,54.308632,120.639881,878.472222,54.525860,121.168584
876.376793,872.545263,1043.243175,1038.645365,54.416391,120.879344,880.208333,54.633619,121.408048
878.112904,874.281375,1045.326509,1040.728698,54.524149,121.118808,881.944444,54.741378,121.647511
879.849015,876.017486,1047.409842,1042.812032,54.631908,121.358271,883.680556,54.849136,121.886975
881.585127,877.753597,1049.493175,1044.895365,54.739667,121.597735,885.416667,54.956895,122.126439
883.321238,879.489708,1051.576509,1046.978698,54.847425,121.837199,887.152778,55.064653,122.365902
885.057349,881.225819,1053.659842,1049.062032,54.955184,122.076662,888.888889,55.172412,122.605366
886.793460,882.961930,1055.743175,1051.145365,55.062942,122.316126,890.625000,55.280171,122.844829
888.529571,884.698041,1057.826509,1053.228698,55.170701,122.555589,892.361111,55.387929,123.084293
890.265682,886.434152,1059.909842,1055.312032,55.278460,122.795053,894.097222,55.495688,123.323757
892.001793,888.170263,1061.993175,1057.395365,55.386218,123.034517,895.833333,55.603446,123.563220
893.737904,889.906375,1064.076509,1059.478698,55.493977,123.273980,897.569444,55.711205,123.802684
895.474015,891.642486,1066.159842,1061.562032,55.601735,123.513444,899.305556,55.818964,124.042147
897.210127,893.378597,1068.243175,1063.645365,55.709494,123.752907,901.041667,55.926722,124.281611
898.946238,895.114708,1070.326509,1065.728698,55.817253,123.992371,902.777778,56.034481,124.521075
900.682349,896.850819,1072.409842,1067.812032,55.925011,124.231835,904.513889,56.142240,124.760538
902.418460,898.586930,1074.493175,1069.895365,56.032770,124.471298,906.250000,56.249998,125.000002
904.154571,900.323041,1076.576509,1071.978698,56.140529,124.710762,907.986111,56.357757,125.239465
905.890682,902.059152,1078.659842,1074.062032,56.248287,124.950225,909.722222,56.465515,125.478929
907.626793,903.795263,1080.743175,1076.145365,56.356046,125.189689,911.458333,56.573274,125.718393
909.362904,905.531375,1082.826509,1078.228698,56.463804,125.429153,913.194444,56.681033,125.957856
911.099015,907.267486,1084.909842,1080.312032,56.571563,125.668616,914.930556,56.788791,126.197320
912.835127,909.003597,1086.993175,1082.395365,56.679322,125.908080,916.666667,56.896550,126.436783
914.571238,910.739708,1089.076509,1084.478698,56.787080,126.147543,918.402778,57.004308,126.676247
916.307349,912.475819,1091.159842,1086.562032,56.894839,126.387007,920.138889,57.112067,126.915711
918.043460,914.211930,1093.243175,1088.645365,57.002598,126.626471,921.875000,57.219826,127.155174
919.779571,915.948041,1095.326509,1090.728698,57.110356,126.865934,923.611111,57.327584,127.394638
921.515682,917.684152,1097.409842,1092.812032,57.218115,127.105398,925.347222,57.435343,127.634102
923.251793,919.420263,1099.493175,1094.895365,57.325873,127.344862,927.083333,57.543102,127.873565
924.987904,921.156375,1101.576509,1096.978698,57.433632,127.584325,928.819444,57.650860,128.113029
926.724015,922.892486,1103.659842,1099.062032,57.541391,127.823789,930.555556,57.758619,128.352492
928.460127,924.628597,1105.743175,1101.145365,57.649149,128.063252,932.291667,57.866377,128.591956
930.196238,926.364708,1107.826509,1103.228698,57.756908,128.302716,934.027778,57.974136,128.831420
931.932349,928.100819,1109.909842,1105.312032,57.864666,128.542180,935.763889,58.081895,129.070883
933.668460,929.836930,1111.993175,1107.395365,57.972425,128.781643,937.500000,58.189653,129.310347
935.404571,931.573041,1114.076509,1109.478698,58.080184,129.021107,939.236111,58.297412,129.549810
937.140682,933.309152,1116.159842,1111.562032,58.187942,129.260570,940.972222,58.405170,129.789274
938.876793,935.045263,1118.243175,1113.645365,58.295701,129.500034,942.708333,58.512929,130.028738
940.612904,936.781375,1120.326509,1115.728698,58.403460,129.739498,944.444444,58.620688,130.268201
942.349015,938.517486,1122.409842,1117.812032,58.511218,129.978961,946.180556,58.728446,130.507665
944.085127,940.253597,1124.493175,1119.895365,58.618977,130.218425,947.916667,58.836205,130.747128
945.821238,941.989708,1126.576509,1121.978698,58.726735,130.457888,949.652778,58.943964,130.986592
947.557349,943.725819,1128.659842,1124.062032,58.834494,130.697352,951.388889,59.051722,131.226056
949.293460,945.461930,1130.743175,1126.145365,58.942253,130.936816,953.125000,59.159481,131.465519
951.029571,947.198041,1132.826509,1128.228698,59.050011,131.176279,954.861111,59.267239,131.704983
952.765682,948.934152,1134.909842,1130.312032,59.157770,131.415743,956.597222,59.374998,131.944446
954.501793,950.670263,1136.993175,1132.395365,59.265528,131.655206,958.333333,59.482757,132.183910
956.237904,952.406375,1139.076509,1134.478698,59.373287,131.894670,960.069444,59.590515,132.423374
957.974015,954.142486,1141.159842,1136.562032,59.481046,132.134134,961.805556,59.698274,132.662837
959.710127,955.878597,1143.243175,1138.645365,59.588804,132.373597,963.541667,59.806033,132.902301
961.446238,957.614708,1145.326509,1140.728698,59.696563,132.613061,965.277778,59.913791,133.141764
963.182349,959.350819,1147.409842,1142.812032,59.804322,132.852524,967.013889,60.021550,133.381228
964.918460,961.086930,1149.493175,1144.895365,59.912080,133.091988,968.750000,60.129308,133.620692
966.654571,962.823041,1151.576509,1146.978698,60.019839,133.331452,970.486111,60.237067,133.860155
968.390682,964.559152,1153.659842,1149.062032,60.127597,133.570915,972.222222,60.344826,134.099619
970.126793,966.295263,1155.743175,1151.145365,60.235356,133.810379,973.958333,60.452584,134.339082
971.862904,968.031375,1157.826509,1153.228698,60.343115,134.049842,975.694444,60.560343,134.578546
973.599015,969.767486,1159.909842,1155.312032,60.450873,134.289306,977.430556,60.668101,134.818010
975.335127,971.503597,1161.993175,1157.395365,60.558632,134.528770,979.166667,60.775860,135.057473
977.071238,973.239708,1164.076509,1159.478698,60.666390,134.768233,980.902778,60.883619,135.296937
978.807349,974.975819,1166.159842,1161.562032,60.774149,135.007697,982.638889,60.991377,135.536400
980.543460,976.711930,1168.243175,1163.645365,60.881908,135.247160,984.375000,61.099136,135.775864
982.279571,978.448041,1170.326509,1165.728698,60.989666,135.486624,986.111111,61.206895,136.015328
984.015682,980.184152,1172.409842,1167.812032,61.097425,135.726088,987.847222,61.314653,136.254791
985.751793,981.920263,1174.493175,1169.895365,61.205184,135.965551,989.583333,61.422412,136.494255
987.487904,983.656375,1176.576509,1171.978698,61.312942,136.205015,991.319444,61.530170,136.733718
989.224015,985.392486,1178.659842,1174.062032,61.420701,136.444478,993.055556,61.637929,136.973182
990.960127,987.128597,1180.743175,1176.145365,61.528459,136.683942,994.791667,61.745688,137.212646
992.696238,988.864708,1182.826509,1178.228698,61.636218,136.923406,996.527778,61.853446,137.452109
994.432349,990.600819,1184.909842,1180.312032,61.743977,137.162869,998.263889,61.961205,137.691573
996.168460,992.336930,1186.993175,1182.395365,61.851735,137.402333,1000.000000,62.068963,137.931037
997.904571,994.073041,1189.076509,1184.478698,61.959494,137.641797,1001.736111,62.176722,138.170500
999.640682,995.809152,1191.159842,1186.562032,62.067253,137.881260,1003.472222,62.284481,138.409964
1001.376793,997.545263,1193.243175,1188.645365,62.175011,138.120724,1005.208333,62.392239,138.649427
1003.112904,999.281375,1195.326509,1190.728698,62.282770,138.360187,1006.944444,62.499998,138.888891
1004.849015,1001.017486,1197.409842,1192.812032,62.390528,138.599651,1008.680556,62.607757,139.128355
1006.585127,1002.753597,1199.493175,1194.895365,62.498287,138.839115,1010.416667,62.715515,139.367818
1008.321238,1004.489708,1201.576509,1196.978698,62.606046,139.078578,1012.152778,62.823274,139.607282
1010.057349,1006.225819,1203.659842,1199.062032,62.713804,139.318042,1013.888889,62.931032,139.846745
1011.793460,1007.961930,1205.743175,1201.145365,62.821563,139.557505,1015.625000,63.038791,140.086209
1013.529571,1009.698041,1207.826509,1203.228698,62.929321,139.796969,1017.361111,63.146550,140.325673
1015.265682,1011.434152,1209.909842,1205.312032,63.037080,140.036433,1019.097222,63.254308,140.565136
1017.001793,1013.170263,1211.993175,1207.395365,63.144839,140.275896,1020.833333,63.362067,140.804600
1018.737904,1014.906375,1214.076509,1209.478698,63.252597,140.515360,1022.569444,63.469825,141.044063
1020.474015,1016.642486,1216.159842,1211.562032,63.360356,140.754823,1024.305556,63.577584,141.283527
1022.210127,1018.378597,1218.243175,1213.645365,63.468115,140.994287,1026.041667,63.685343,141.522991
1023.946238,1020.114708,1220.326509,1215.728698,63.575873,141.233751,1027.777778,63.793101,141.762454
1025.682349,1021.850819,1222.409842,1217.812032,63.683632,141.473214,1029.513889,63.900860,142.001918
1027.418460,1023.586930,1224.493175,1219.895365,63.791390,141.712678,1031.250000,64.008619,142.241381
1029.154571,1025.323041,1226.576509,1221.978698,63.899149,141.952141,1032.986111,64.116377,142.480845
1030.890682,1027.059152,1228.659842,1224.062032,64.006908,142.191605,1034.722222,64.224136,142.720309
1032.626793,1028.795263,1230.743175,1226.145365,64.114666,142.431069,1036.458333,64.331894,142.959772
1034.362904,1030.531375,1232.826509,1228.228698,64.222425,142.670532,1038.194444,64.439653,143.199236
1036.099015,1032.267486,1234.909842,1230.312032,64.330183,142.909996,1039.930556,64.547412,143.438699
1037.835127,1034.003597,1236.993175,1232.395365,64.437942,143.149459,1041.666667,64.655170,143.678163
1039.571238,1035.739708,1239.076509,1234.478698,64.545701,143.388923,1043.402778,64.762929,143.917627
1041.307349,1037.475819,1241.159842,1236.562032,64.653459,143.628387,1045.138889,64.870688,144.157090
1043.043460,1039.211930,1243.243175,1238.645365,64.761218,143.867850,1046.875000,64.978446,144.396554
1044.779571,1040.948041,1245.326509,1240.728698,64.868977,144.107314,1048.611111,65.086205,144.636017
1046.515682,1042.684152,1247.409842,1242.812032,64.976735,144.346777,1050.347222,65.193963,144.875481
1048.251793,1044.420263,1249.493175,1244.895365,65.084494,144.586241,1052.083333,65.301722,145.114945
1049.987904,1046.156375,1251.576509,1246.978698,65.192252,144.825705,1053.819444,65.409481,145.354408
1051.724015,1047.892486,1253.659842,1249.062032,65.300011,145.065168,1055.555556,65.517239,145.593872
1053.460127,1049.628597,1255.743175,1251.145365,65.407770,145.304632,1057.291667,65.624998,145.833335
1055.196238,1051.364708,1257.826509,1253.228698,65.515528,145.544095,1059.027778,65.732756,146.072799
1056.932349,1053.100819,1259.909842,1255.312032,65.623287,145.783559,1060.763889,65.840515,146.312263
1058.668460,1054.836930,1261.993175,1257.395365,65.731045,146.023023,1062.500000,65.948274,146.551726
