3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
3.831540,3.831530,3.867408,0.273400,4.214659,0.383310,0.306358,0.420898,1.736111,0.347222
