1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.298889410536231,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515317,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329027,0.3833101101515319,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362307,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515317,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.298889410536231,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515317,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329027,0.3833101101515319,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362307,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515317,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.298889410536231,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.3833101101515317,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,0.3833101101515317,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329027,0.3833101101515319,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,0.3833101101515319,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.298889410536232,2.298905103932902,0.3833101101515318,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362307,2.2989051039329027,0.3833101101515318,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,0.3833101101515318,1.7361111111111112,0.3472222222222222
