3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
3.831540,3.831530,3.831482,0.983423,3.831508,0.348462,0.462694,0.843282,1.736111,0.381944
