3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,58.323589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,58.531925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,58.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,58.948589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,59.156925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,59.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,59.573589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,59.781925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,59.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,60.198589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,60.406925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,60.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,60.823589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,61.031925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,61.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,61.448589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,61.656925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,61.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,62.073589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,62.281925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,62.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,62.698589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,62.906925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,63.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,63.323589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,63.531925
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,63.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,63.948589
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,64.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,64.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,64.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,64.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,64.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,65.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,65.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,65.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,65.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,66.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,66.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,66.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,66.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,66.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,67.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,67.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,67.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,67.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,67.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,68.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,68.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,68.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,68.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,68.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,69.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,69.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,69.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,69.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,69.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,70.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,70.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,70.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,70.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,71.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,71.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,71.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,71.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,71.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,72.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,72.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,72.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,72.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,72.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,73.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,73.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,73.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,73.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,73.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,74.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,74.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,74.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,74.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,74.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,75.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,75.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,75.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,75.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,76.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,76.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,76.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,76.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,76.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,77.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,77.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,77.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,77.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,77.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,78.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,78.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,78.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,78.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,78.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,79.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,79.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,79.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,79.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,79.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,80.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,80.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,80.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,80.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,81.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,81.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,81.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,81.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,81.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,82.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,82.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,82.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,82.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,82.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,83.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,83.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,83.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,83.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,83.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,84.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,84.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,84.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,84.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,84.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,85.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,85.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,85.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,85.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,86.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,86.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,86.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,86.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,86.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,87.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,87.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,87.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,87.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,87.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,88.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,88.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,88.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,88.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,88.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,89.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,89.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,89.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,89.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,89.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,90.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,90.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,90.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,90.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,91.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,91.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,91.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,91.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,91.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,92.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,92.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,92.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,92.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,92.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,93.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,93.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,93.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,93.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,93.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,94.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,94.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,94.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,94.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,94.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,95.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,95.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,95.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,95.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,96.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,96.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,96.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,96.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,96.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,97.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,97.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,97.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,97.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,97.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,98.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,98.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,98.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,98.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,98.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,99.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,99.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,99.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,99.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,99.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,100.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,100.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,100.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,100.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,101.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,101.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,101.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,101.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,101.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,102.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,102.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,102.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,102.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,102.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,103.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,103.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,103.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,103.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,103.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,104.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,104.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,104.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,104.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,104.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,105.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,105.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,105.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,105.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,106.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,106.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,106.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,106.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,106.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,107.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,107.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,107.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,107.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,107.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,108.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,108.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,108.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,108.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,108.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,109.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,109.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,109.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,109.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,109.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,110.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,110.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,110.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,110.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,111.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,111.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,111.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,111.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,111.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,112.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,112.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,112.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,112.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,112.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,113.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,113.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,113.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,113.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,113.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,114.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,114.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,114.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,114.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,114.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,115.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,115.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,115.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,115.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,116.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,116.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,116.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,116.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,116.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,117.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,117.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,117.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,117.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,117.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,118.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,118.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,118.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,118.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,118.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,119.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,119.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,119.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,119.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,119.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,120.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,120.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,120.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,120.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,121.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,121.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,121.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,121.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,121.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,122.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,122.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,122.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,122.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,122.906921
