577.5860232118379,571.8387130903427,566.0914184012995,560.3441237122563,667.9015576259155,661.0048899698097,258.88455179436784,31.85154406111495,32.92797795120108,50.49972117023223,50.04112411516072,65.06069110276191,64.41303376416074,31.85154406111495,32.92797795120108,31.85154406111495,32.92797795120108,31.85154406111495,32.92797795120108,31.85154406111495,32.92797795120108,31.85154406111495,32.92797795120108,583.3333333333331,36.206895361048694,80.45977130561782
582.7943565451712,577.0470464236761,571.2997517346329,565.5524570455897,674.1515571043749,667.2548894482691,261.3845512728272,32.15856194756642,33.24596006474961,50.95470615438673,50.49610909931522,65.64737278527407,64.99971544667291,32.15856194756642,33.24596006474961,32.15856194756642,33.24596006474961,32.15856194756642,33.24596006474961,32.15856194756642,33.24596006474961,32.15856194756642,33.24596006474961,588.5416666666665,36.53017121248663,81.17816212084655
588.0026898785046,582.2553797570095,576.5080850679662,570.760790378923,680.4015565828342,673.5048889267284,263.88455075128655,32.46557983401789,33.56394217829814,51.40969113854123,50.95109408346972,66.23405446778624,65.58639712918507,32.46557983401789,33.56394217829814,32.46557983401789,33.56394217829814,32.46557983401789,33.56394217829814,32.46557983401789,33.56394217829814,32.46557983401789,33.56394217829814,593.7499999999999,36.85344706392456,81.89655293607528
593.211023211838,587.4637130903428,581.7164184012996,575.9691237122564,686.6515560612936,679.7548884051878,266.3845502297459,32.772597720469356,33.88192429184667,51.86467612269573,51.40607906762422,66.8207361502984,66.17307881169724,32.772597720469356,33.88192429184667,32.772597720469356,33.88192429184667,32.772597720469356,33.88192429184667,32.772597720469356,33.88192429184667,32.772597720469356,33.88192429184667,598.9583333333333,37.1767229153625,82.61494375130401
598.4193565451714,592.6720464236762,586.924751734633,581.1774570455898,692.901555539753,686.0048878836471,268.88454970820527,33.079615606920825,34.199906405395204,52.319661106850226,51.86106405177872,67.40741783281057,66.7597604942094,33.079615606920825,34.199906405395204,33.079615606920825,34.199906405395204,33.079615606920825,34.199906405395204,33.079615606920825,34.199906405395204,33.079615606920825,34.199906405395204,604.1666666666666,37.49999876680043,83.33333456653274
603.6276898785047,597.8803797570096,592.1330850679664,586.3857903789232,699.1515550182123,692.2548873621065,271.38454918666463,33.386633493372294,34.517888518943735,52.774646091004726,52.31604903593322,67.99409951532273,67.34644217672157,33.386633493372294,34.517888518943735,33.386633493372294,34.517888518943735,33.386633493372294,34.517888518943735,33.386633493372294,34.517888518943735,33.386633493372294,34.517888518943735,609.375,37.823274618238365,84.05172538176147
608.8360232118381,603.0887130903429,597.3414184012997,591.5941237122565,705.4015544966717,698.5048868405659,273.884548665124,33.69365137982376,34.83587063249227,53.229631075159226,52.77103402008772,68.5807811978349,67.93312385923373,33.69365137982376,34.83587063249227,33.69365137982376,34.83587063249227,33.69365137982376,34.83587063249227,33.69365137982376,34.83587063249227,33.69365137982376,34.83587063249227,614.5833333333334,38.1465504696763,84.7701161969902
614.0443565451715,608.2970464236763,602.5497517346331,596.8024570455899,711.651553975131,704.7548863190252,276.38454814358334,34.00066926627523,35.1538527460408,53.684616059313726,53.22601900424222,69.16746288034706,68.5198055417459,34.00066926627523,35.1538527460408,34.00066926627523,35.1538527460408,34.00066926627523,35.1538527460408,34.00066926627523,35.1538527460408,34.00066926627523,35.1538527460408,619.7916666666667,38.46982632111423,85.48850701221893
619.2526898785048,613.5053797570097,607.7580850679665,602.0107903789233,717.9015534535904,711.0048857974846,278.8845476220427,34.3076871527267,35.47183485958933,54.139601043468225,53.68100398839672,69.75414456285922,69.10648722425806,34.3076871527267,35.47183485958933,34.3076871527267,35.47183485958933,34.3076871527267,35.47183485958933,34.3076871527267,35.47183485958933,34.3076871527267,35.47183485958933,625.0000000000001,38.79310217255217,86.20689782744766
624.4610232118382,618.713713090343,612.9664184012998,607.2191237122566,724.1515529320498,717.2548852759439,281.38454710050206,34.61470503917817,35.78981697313786,54.594586027622725,54.13598897255122,70.34082624537139,69.69316890677023,34.61470503917817,35.78981697313786,34.61470503917817,35.78981697313786,34.61470503917817,35.78981697313786,34.61470503917817,35.78981697313786,34.61470503917817,35.78981697313786,630.2083333333335,39.1163780239901,86.92528864267639
629.6693565451716,623.9220464236764,618.1747517346332,612.42745704559,730.4015524105091,723.5048847544033,283.8845465789614,34.92172292562964,36.10779908668639,55.049571011777225,54.59097395670572,70.92750792788355,70.27985058928239,34.92172292562964,36.10779908668639,34.92172292562964,36.10779908668639,34.92172292562964,36.10779908668639,34.92172292562964,36.10779908668639,34.92172292562964,36.10779908668639,635.4166666666669,39.439653875428036,87.64367945790512
634.877689878505,629.1303797570098,623.3830850679666,617.6357903789234,736.6515518889685,729.7548842328627,286.3845460574208,35.22874081208111,36.42578120023492,55.504555995931725,55.04595894086022,71.51418961039572,70.86653227179455,35.22874081208111,36.42578120023492,35.22874081208111,36.42578120023492,35.22874081208111,36.42578120023492,35.22874081208111,36.42578120023492,35.22874081208111,36.42578120023492,640.6250000000002,39.76292972686597,88.36207027313385
640.0860232118383,634.3387130903432,628.5914184013,622.8441237122568,742.9015513674278,736.004883711322,288.88454553588014,35.535758698532575,36.743763313783454,55.959540980086224,55.50094392501472,72.10087129290788,71.45321395430672,35.535758698532575,36.743763313783454,35.535758698532575,36.743763313783454,35.535758698532575,36.743763313783454,35.535758698532575,36.743763313783454,35.535758698532575,36.743763313783454,645.8333333333336,40.086205578303904,89.08046108836258
645.2943565451717,639.5470464236765,633.7997517346333,628.0524570455901,749.1515508458872,742.2548831897814,291.3845450143395,35.842776584984044,37.061745427331985,56.414525964240724,55.95592890916922,72.68755297542005,72.03989563681888,35.842776584984044,37.061745427331985,35.842776584984044,37.061745427331985,35.842776584984044,37.061745427331985,35.842776584984044,37.061745427331985,35.842776584984044,37.061745427331985,651.041666666667,40.40948142974184,89.79885190359131
650.5026898785051,644.7553797570099,639.0080850679667,633.2607903789235,755.4015503243465,748.5048826682407,293.88454449279885,36.14979447143551,37.379727540880516,56.869510948395224,56.410913893323716,73.27423465793221,72.62657731933105,36.14979447143551,37.379727540880516,36.14979447143551,37.379727540880516,36.14979447143551,37.379727540880516,36.14979447143551,37.379727540880516,36.14979447143551,37.379727540880516,656.2500000000003,40.73275728117977,90.51724271882004
655.7110232118384,649.9637130903433,644.2164184013001,638.4691237122569,761.6515498028059,754.7548821467001,296.3845439712582,36.45681235788698,37.69770965442905,57.32449593254972,56.865898877478216,73.86091634044438,73.21325900184321,36.45681235788698,37.69770965442905,36.45681235788698,37.69770965442905,36.45681235788698,37.69770965442905,36.45681235788698,37.69770965442905,36.45681235788698,37.69770965442905,661.4583333333337,41.056033132617706,91.23563353404877
660.9193565451718,655.1720464236766,649.4247517346334,643.6774570455902,767.9015492812653,761.0048816251594,298.88454344971757,36.76383024433845,38.01569176797758,57.77948091670422,57.320883861632716,74.44759802295654,73.79994068435538,36.76383024433845,38.01569176797758,36.76383024433845,38.01569176797758,36.76383024433845,38.01569176797758,36.76383024433845,38.01569176797758,36.76383024433845,38.01569176797758,666.6666666666671,41.37930898405564,91.9540243492775
666.1276898785052,660.38037975701,654.6330850679668,648.8857903789236,774.1515487597246,767.2548811036188,301.3845429281769,37.07084813078992,38.33367388152611,58.23446590085872,57.775868845787215,75.0342797054687,74.38662236686754,37.07084813078992,38.33367388152611,37.07084813078992,38.33367388152611,37.07084813078992,38.33367388152611,37.07084813078992,38.33367388152611,37.07084813078992,38.33367388152611,671.8750000000005,41.702584835493575,92.67241516450623
671.3360232118386,665.5887130903434,659.8414184013002,654.094123712257,780.401548238184,773.5048805820782,303.8845424066363,37.37786601724139,38.65165599507464,58.68945088501322,58.230853829941715,75.62096138798087,74.9733040493797,37.37786601724139,38.65165599507464,37.37786601724139,38.65165599507464,37.37786601724139,38.65165599507464,37.37786601724139,38.65165599507464,37.37786601724139,38.65165599507464,677.0833333333338,42.02586068693151,93.39080597973496
676.5443565451719,670.7970464236768,665.0497517346336,659.3024570455904,786.6515477166433,779.7548800605375,306.38454188509564,37.68488390369286,38.96963810862317,59.14443586916772,58.685838814096215,76.20764307049303,75.55998573189187,37.68488390369286,38.96963810862317,37.68488390369286,38.96963810862317,37.68488390369286,38.96963810862317,37.68488390369286,38.96963810862317,37.68488390369286,38.96963810862317,682.2916666666672,42.34913653836944,94.1091967949637
681.7526898785053,676.0053797570101,670.2580850679669,664.5107903789237,792.9015471951027,786.0048795389969,308.884541363555,37.991901790144325,39.287620222171704,59.59942085332222,59.140823798250715,76.7943247530052,76.14666741440404,37.991901790144325,39.287620222171704,37.991901790144325,39.287620222171704,37.991901790144325,39.287620222171704,37.991901790144325,39.287620222171704,37.991901790144325,39.287620222171704,687.5000000000006,42.67241238980738,94.82758761019242
686.9610232118387,681.2137130903435,675.4664184013003,669.7191237122571,799.151546673562,792.2548790174562,311.38454084201436,38.298919676595794,39.605602335720235,60.05440583747672,59.595808782405214,77.38100643551736,76.7333490969162,38.298919676595794,39.605602335720235,38.298919676595794,39.605602335720235,38.298919676595794,39.605602335720235,38.298919676595794,39.605602335720235,38.298919676595794,39.605602335720235,692.7083333333339,42.99568824124531,95.54597842542115
692.169356545172,686.4220464236769,680.6747517346337,674.9274570455905,805.4015461520214,798.5048784959156,313.8845403204737,38.60593756304726,39.923584449268766,60.50939082163122,60.050793766559714,77.96768811802953,77.32003077942836,38.60593756304726,39.923584449268766,38.60593756304726,39.923584449268766,38.60593756304726,39.923584449268766,38.60593756304726,39.923584449268766,38.60593756304726,39.923584449268766,697.9166666666673,43.318964092683245,96.26436924064988
697.3776898785054,691.6303797570102,685.883085067967,680.1357903789238,811.6515456304808,804.754877974375,316.3845397989331,38.91295544949873,40.2415665628173,60.96437580578572,60.505778750714214,78.55436980054169,77.90671246194053,38.91295544949873,40.2415665628173,38.91295544949873,40.2415665628173,38.91295544949873,40.2415665628173,38.91295544949873,40.2415665628173,38.91295544949873,40.2415665628173,703.1250000000007,43.64223994412118,96.98276005587861
702.5860232118388,696.8387130903436,691.0914184013004,685.3441237122572,817.9015451089401,811.0048774528343,318.88453927739243,39.2199733359502,40.55954867636583,61.41936078994022,60.96076373486871,79.14105148305386,78.4933941444527,39.2199733359502,40.55954867636583,39.2199733359502,40.55954867636583,39.2199733359502,40.55954867636583,39.2199733359502,40.55954867636583,39.2199733359502,40.55954867636583,708.333333333334,43.965515795559114,97.70115087110734
707.7943565451721,702.047046423677,696.2997517346338,690.5524570455906,824.1515445873995,817.2548769312937,321.3845387558518,39.52699122240167,40.87753078991436,61.87434577409472,61.41574871902321,79.72773316556602,79.08007582696486,39.52699122240167,40.87753078991436,39.52699122240167,40.87753078991436,39.52699122240167,40.87753078991436,39.52699122240167,40.87753078991436,39.52699122240167,40.87753078991436,713.5416666666674,44.28879164699705,98.41954168633607
713.0026898785055,707.2553797570104,701.5080850679672,695.760790378924,830.4015440658588,823.504876409753,323.88453823431115,39.83400910885314,41.19551290346289,62.32933075824922,61.87073370317771,80.31441484807819,79.66675750947702,39.83400910885314,41.19551290346289,39.83400910885314,41.19551290346289,39.83400910885314,41.19551290346289,39.83400910885314,41.19551290346289,39.83400910885314,41.19551290346289,718.7500000000008,44.61206749843498,99.1379325015648
718.2110232118389,712.4637130903437,706.7164184013005,700.9691237122573,836.6515435443182,829.7548758882124,326.3845377127705,40.14102699530461,41.51349501701142,62.78431574240372,62.32571868733221,80.90109653059035,80.25343919198919,40.14102699530461,41.51349501701142,40.14102699530461,41.51349501701142,40.14102699530461,41.51349501701142,40.14102699530461,41.51349501701142,40.14102699530461,41.51349501701142,723.9583333333342,44.935343349872916,99.85632331679354
723.4193565451723,717.6720464236771,711.9247517346339,706.1774570455907,842.9015430227776,836.0048753666717,328.88453719122987,40.448044881756076,41.83147713055995,63.23930072655822,62.78070367148671,81.48777821310252,80.84012087450135,40.448044881756076,41.83147713055995,40.448044881756076,41.83147713055995,40.448044881756076,41.83147713055995,40.448044881756076,41.83147713055995,40.448044881756076,41.83147713055995,729.1666666666675,45.25861920131085,100.57471413202227
728.6276898785056,722.8803797570105,717.1330850679673,711.3857903789241,849.1515425012369,842.2548748451311,331.3845366696892,40.755062768207544,42.149459244108485,63.69428571071272,63.23568865564121,82.07445989561468,81.42680255701352,40.755062768207544,42.149459244108485,40.755062768207544,42.149459244108485,40.755062768207544,42.149459244108485,40.755062768207544,42.149459244108485,40.755062768207544,42.149459244108485,734.3750000000009,45.581895052748784,101.293104947251
733.836023211839,728.0887130903438,722.3414184013006,716.5941237122574,855.4015419796963,848.5048743235905,333.8845361481486,41.06208065465901,42.467441357657016,64.14927069486721,63.69067363979571,82.66114157812684,82.01348423952568,41.06208065465901,42.467441357657016,41.06208065465901,42.467441357657016,41.06208065465901,42.467441357657016,41.06208065465901,42.467441357657016,41.06208065465901,42.467441357657016,739.5833333333343,45.90517090418672,102.01149576247973
739.0443565451724,733.2970464236772,727.549751734634,721.8024570455908,861.6515414581556,854.7548738020498,336.38453562660794,41.36909854111048,42.78542347120555,64.6042556790217,64.14565862395021,83.24782326063901,82.60016592203785,41.36909854111048,42.78542347120555,41.36909854111048,42.78542347120555,41.36909854111048,42.78542347120555,41.36909854111048,42.78542347120555,41.36909854111048,42.78542347120555,744.7916666666677,46.22844675562465,102.72988657770846
744.2526898785057,738.5053797570106,732.7580850679674,727.0107903789242,867.901540936615,861.0048732805092,338.8845351050673,41.67611642756195,43.10340558475408,65.0592406631762,64.6006436081047,83.83450494315117,83.18684760455001,41.67611642756195,43.10340558475408,41.67611642756195,43.10340558475408,41.67611642756195,43.10340558475408,41.67611642756195,43.10340558475408,41.67611642756195,43.10340558475408,750.000000000001,46.55172260706259,103.44827739293719
749.4610232118391,743.713713090344,737.9664184013008,732.2191237122576,874.1515404150744,867.2548727589685,341.38453458352666,41.98313431401342,43.42138769830261,65.51422564733069,65.0556285922592,84.42118662566334,83.77352928706217,41.98313431401342,43.42138769830261,41.98313431401342,43.42138769830261,41.98313431401342,43.42138769830261,41.98313431401342,43.42138769830261,41.98313431401342,43.42138769830261,755.2083333333344,46.87499845850052,104.16666820816592
754.6693565451725,748.9220464236773,743.1747517346341,737.4274570455909,880.4015398935337,873.5048722374279,343.884534061986,42.29015220046489,43.73936981185114,65.96921063148518,65.51061357641369,85.0078683081755,84.36021096957434,42.29015220046489,43.73936981185114,42.29015220046489,43.73936981185114,42.29015220046489,43.73936981185114,42.29015220046489,43.73936981185114,42.29015220046489,43.73936981185114,760.4166666666678,47.198274309938455,104.88505902339465
759.8776898785059,754.1303797570107,748.3830850679675,742.6357903789243,886.6515393719931,879.7548717158872,346.3845335404454,42.59717008691636,44.05735192539967,66.42419561563968,65.96559856056818,85.59454999068767,84.9468926520865,42.59717008691636,44.05735192539967,42.59717008691636,44.05735192539967,42.59717008691636,44.05735192539967,42.59717008691636,44.05735192539967,42.59717008691636,44.05735192539967,765.6250000000011,47.52155016137639,105.60344983862338
765.0860232118392,759.3387130903441,753.5914184013009,747.8441237122577,892.9015388504524,886.0048711943466,348.88453301890473,42.904187973367826,44.3753340389482,66.87918059979417,66.42058354472267,86.18123167319983,85.53357433459867,42.904187973367826,44.3753340389482,42.904187973367826,44.3753340389482,42.904187973367826,44.3753340389482,42.904187973367826,44.3753340389482,42.904187973367826,44.3753340389482,770.8333333333345,47.84482601281432,106.3218406538521
770.2943565451726,764.5470464236774,758.7997517346342,753.052457045591,899.1515383289118,892.254870672806,351.3845324973641,43.211205859819295,44.693316152496735,67.33416558394866,66.87556852887717,86.767913355712,86.12025601711083,43.211205859819295,44.693316152496735,43.211205859819295,44.693316152496735,43.211205859819295,44.693316152496735,43.211205859819295,44.693316152496735,43.211205859819295,44.693316152496735,776.0416666666679,48.16810186425226,107.04023146908084
775.502689878506,769.7553797570108,764.0080850679676,758.2607903789244,905.4015378073711,898.5048701512653,353.88453197582345,43.51822374627076,45.011298266045266,67.78915056810315,67.33055351303166,87.35459503822416,86.706937699623,43.51822374627076,45.011298266045266,43.51822374627076,45.011298266045266,43.51822374627076,45.011298266045266,43.51822374627076,45.011298266045266,43.51822374627076,45.011298266045266,781.2500000000013,48.49137771569019,107.75862228430957
780.7110232118393,774.9637130903442,769.216418401301,763.4691237122578,911.6515372858305,904.7548696297247,356.3845314542828,43.82524163272223,45.3292803795938,68.24413555225765,67.78553849718615,87.94127672073633,87.29361938213516,43.82524163272223,45.3292803795938,43.82524163272223,45.3292803795938,43.82524163272223,45.3292803795938,43.82524163272223,45.3292803795938,43.82524163272223,45.3292803795938,786.4583333333346,48.814653567128126,108.4770130995383
785.9193565451727,780.1720464236776,774.4247517346344,768.6774570455912,917.9015367642899,911.004869108184,358.88453093274217,44.1322595191737,45.64726249314233,68.69912053641214,68.24052348134065,88.52795840324849,87.88030106464733,44.1322595191737,45.64726249314233,44.1322595191737,45.64726249314233,44.1322595191737,45.64726249314233,44.1322595191737,45.64726249314233,44.1322595191737,45.64726249314233,791.666666666668,49.13792941856606,109.19540391476703
791.1276898785061,785.3803797570109,779.6330850679677,773.8857903789245,924.1515362427492,917.2548685866434,361.3845304112015,44.43927740562517,45.96524460669086,69.15410552056663,68.69550846549514,89.11464008576066,88.46698274715949,44.43927740562517,45.96524460669086,44.43927740562517,45.96524460669086,44.43927740562517,45.96524460669086,44.43927740562517,45.96524460669086,44.43927740562517,45.96524460669086,796.8750000000014,49.461205270003994,109.91379472999576
796.3360232118395,790.5887130903443,784.8414184013011,779.0941237122579,930.4015357212086,923.5048680651028,363.8845298896609,44.74629529207664,46.28322672023939,69.60909050472112,69.15049344964963,89.70132176827282,89.05366442967166,44.74629529207664,46.28322672023939,44.74629529207664,46.28322672023939,44.74629529207664,46.28322672023939,44.74629529207664,46.28322672023939,44.74629529207664,46.28322672023939,802.0833333333347,49.78448112144193,110.63218554522449
801.5443565451728,795.7970464236777,790.0497517346345,784.3024570455913,936.6515351996679,929.7548675435621,366.38452936812024,45.05331317852811,46.60120883378792,70.06407548887562,69.60547843380412,90.28800345078498,89.64034611218382,45.05331317852811,46.60120883378792,45.05331317852811,46.60120883378792,45.05331317852811,46.60120883378792,45.05331317852811,46.60120883378792,45.05331317852811,46.60120883378792,807.2916666666681,50.10775697287986,111.35057636045322
806.7526898785062,801.005379757011,795.2580850679678,789.5107903789246,942.9015346781273,936.0048670220215,368.8845288465796,45.360331064979576,46.91919094733645,70.51906047303011,70.06046341795862,90.87468513329715,90.22702779469599,45.360331064979576,46.91919094733645,45.360331064979576,46.91919094733645,45.360331064979576,46.91919094733645,45.360331064979576,46.91919094733645,45.360331064979576,46.91919094733645,812.5000000000015,50.431032824317796,112.06896717568195
811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,949.1515341565866,942.2548665004808,371.38452832503896,45.667348951431045,47.237173060884984,70.9740454571846,70.51544840211311,91.46136681580931,90.81370947720815,45.667348951431045,47.237173060884984,45.667348951431045,47.237173060884984,45.667348951431045,47.237173060884984,45.667348951431045,47.237173060884984,45.667348951431045,47.237173060884984,817.7083333333348,50.75430867575573,112.78735799091068
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,955.401533635046,948.5048659789402,373.8845278034983,45.97436683788251,47.555155174433516,71.4290304413391,70.9704333862676,92.04804849832148,91.40039115972031,45.97436683788251,47.555155174433516,45.97436683788251,47.555155174433516,45.97436683788251,47.555155174433516,45.97436683788251,47.555155174433516,45.97436683788251,47.555155174433516,822.9166666666682,51.077584527193665,113.50574880613941
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,961.6515331135054,954.7548654573995,376.3845272819577,46.28138472433398,47.87313728798205,71.88401542549359,71.4254183704221,92.63473018083364,91.98707284223248,46.28138472433398,47.87313728798205,46.28138472433398,47.87313728798205,46.28138472433398,47.87313728798205,46.28138472433398,47.87313728798205,46.28138472433398,47.87313728798205,828.1250000000016,51.4008603786316,114.22413962136814
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,967.9015325919647,961.0048649358589,378.88452676041703,46.58840261078545,48.19111940153058,72.33900040964808,71.88040335457659,93.2214118633458,92.57375452474464,46.58840261078545,48.19111940153058,46.58840261078545,48.19111940153058,46.58840261078545,48.19111940153058,46.58840261078545,48.19111940153058,46.58840261078545,48.19111940153058,833.333333333335,51.72413623006953,114.94253043659687
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,974.1515320704241,967.2548644143183,381.3845262388764,46.89542049723692,48.50910151507911,72.79398539380257,72.33538833873108,93.80809354585797,93.16043620725681,46.89542049723692,48.50910151507911,46.89542049723692,48.50910151507911,46.89542049723692,48.50910151507911,46.89542049723692,48.50910151507911,46.89542049723692,48.50910151507911,838.5416666666683,52.04741208150747,115.6609212518256
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,980.4015315488834,973.5048638927776,383.88452571733575,47.20243838368839,48.82708362862764,73.24897037795706,72.79037332288557,94.39477522837014,93.74711788976897,47.20243838368839,48.82708362862764,47.20243838368839,48.82708362862764,47.20243838368839,48.82708362862764,47.20243838368839,48.82708362862764,47.20243838368839,48.82708362862764,843.7500000000017,52.3706879329454,116.37931206705433
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,986.6515310273428,979.754863371237,386.3845251957951,47.50945627013986,49.14506574217617,73.70395536211156,73.24535830704006,94.9814569108823,94.33379957228114,47.50945627013986,49.14506574217617,47.50945627013986,49.14506574217617,47.50945627013986,49.14506574217617,47.50945627013986,49.14506574217617,47.50945627013986,49.14506574217617,848.9583333333351,52.693963784383335,117.09770288228306
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,992.9015305058022,986.0048628496963,388.88452467425446,47.816474156591326,49.4630478557247,74.15894034626605,73.70034329119456,95.56813859339447,94.9204812547933,47.816474156591326,49.4630478557247,47.816474156591326,49.4630478557247,47.816474156591326,49.4630478557247,47.816474156591326,49.4630478557247,47.816474156591326,49.4630478557247,854.1666666666684,53.01723963582127,117.81609369751179
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,999.1515299842615,992.2548623281557,391.3845241527138,48.123492043042795,49.781029969273234,74.61392533042054,74.15532827534905,96.15482027590663,95.50716293730547,48.123492043042795,49.781029969273234,48.123492043042795,49.781029969273234,48.123492043042795,49.781029969273234,48.123492043042795,49.781029969273234,48.123492043042795,49.781029969273234,859.3750000000018,53.340515487259204,118.53448451274052
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,1005.4015294627209,998.504861806615,393.8845236311732,48.430509929494264,50.099012082821766,75.06891031457504,74.61031325950354,96.7415019584188,96.09384461981763,48.430509929494264,50.099012082821766,48.430509929494264,50.099012082821766,48.430509929494264,50.099012082821766,48.430509929494264,50.099012082821766,48.430509929494264,50.099012082821766,864.5833333333352,53.66379133869714,119.25287532796925
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,1011.6515289411802,1004.7548612850744,396.38452310963254,48.73752781594573,50.4169941963703,75.52389529872953,75.06529824365803,97.32818364093096,96.6805263023298,48.73752781594573,50.4169941963703,48.73752781594573,50.4169941963703,48.73752781594573,50.4169941963703,48.73752781594573,50.4169941963703,48.73752781594573,50.4169941963703,869.7916666666686,53.98706719013507,119.97126614319798
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,1017.9015284196396,1011.0048607635338,398.8845225880919,49.0445457023972,50.73497630991883,75.97888028288402,75.52028322781253,97.91486532344312,97.26720798484196,49.0445457023972,50.73497630991883,49.0445457023972,50.73497630991883,49.0445457023972,50.73497630991883,49.0445457023972,50.73497630991883,49.0445457023972,50.73497630991883,875.0000000000019,54.310343041573006,120.68965695842671
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,1024.151527898099,1017.2548602419931,401.38452206655126,49.35156358884867,51.05295842346736,76.43386526703851,75.97526821196702,98.50154700595529,97.85388966735412,49.35156358884867,51.05295842346736,49.35156358884867,51.05295842346736,49.35156358884867,51.05295842346736,49.35156358884867,51.05295842346736,49.35156358884867,51.05295842346736,880.2083333333353,54.63361889301094,121.40804777365544
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,1030.4015273765583,1023.5048597204525,403.8845215450106,49.65858147530014,51.37094053701589,76.888850251193,76.43025319612151,99.08822868846745,98.44057134986629,49.65858147530014,51.37094053701589,49.65858147530014,51.37094053701589,49.65858147530014,51.37094053701589,49.65858147530014,51.37094053701589,49.65858147530014,51.37094053701589,885.4166666666687,54.956894744448874,122.12643858888417
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,1036.6515268550177,1029.7548591989118,406.38452102347,49.96559936175161,51.68892265056442,77.3438352353475,76.885238180276,99.67491037097962,99.02725303237845,49.96559936175161,51.68892265056442,49.96559936175161,51.68892265056442,49.96559936175161,51.68892265056442,49.96559936175161,51.68892265056442,49.96559936175161,51.68892265056442,890.625000000002,55.28017059588681,122.8448294041129
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,1042.901526333477,1036.0048586773712,408.88452050192933,50.272617248203076,52.00690476411295,77.79882021950199,77.3402231644305,100.26159205349178,99.61393471489062,50.272617248203076,52.00690476411295,50.272617248203076,52.00690476411295,50.272617248203076,52.00690476411295,50.272617248203076,52.00690476411295,50.272617248203076,52.00690476411295,895.8333333333354,55.60344644732474,123.56322021934163
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,1049.1515258119364,1042.2548581558306,411.3845199803887,50.579635134654545,52.324886877661484,78.25380520365648,77.79520814858499,100.84827373600395,100.20061639740278,50.579635134654545,52.324886877661484,50.579635134654545,52.324886877661484,50.579635134654545,52.324886877661484,50.579635134654545,52.324886877661484,50.579635134654545,52.324886877661484,901.0416666666688,55.92672229876268,124.28161103457036
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,1055.4015252903957,1048.50485763429,413.88451945884805,50.886653021106014,52.642868991210015,78.70879018781098,78.25019313273948,101.43495541851611,100.78729807991495,50.886653021106014,52.642868991210015,50.886653021106014,52.642868991210015,50.886653021106014,52.642868991210015,50.886653021106014,52.642868991210015,50.886653021106014,52.642868991210015,906.2500000000022,56.24999815020061,125.00000184979909
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,1061.651524768855,1054.7548571127493,416.3845189373074,51.19367090755748,52.96085110475855,79.16377517196547,78.70517811689398,102.02163710102828,101.37397976242711,51.19367090755748,52.96085110475855,51.19367090755748,52.96085110475855,51.19367090755748,52.96085110475855,51.19367090755748,52.96085110475855,51.19367090755748,52.96085110475855,911.4583333333355,56.573274001638545,125.71839266502782
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,1067.9015242473145,1061.0048565912086,418.88451841576676,51.50068879400895,53.27883321830708,79.61876015611996,79.16016310104847,102.60831878354044,101.96066144493928,51.50068879400895,53.27883321830708,51.50068879400895,53.27883321830708,51.50068879400895,53.27883321830708,51.50068879400895,53.27883321830708,51.50068879400895,53.27883321830708,916.6666666666689,56.89654985307648,126.43678348025655
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,1074.1515237257738,1067.254856069668,421.3845178942261,51.80770668046042,53.59681533185561,80.07374514027445,79.61514808520296,103.1950004660526,102.54734312745144,51.80770668046042,53.59681533185561,51.80770668046042,53.59681533185561,51.80770668046042,53.59681533185561,51.80770668046042,53.59681533185561,51.80770668046042,53.59681533185561,921.8750000000023,57.21982570451441,127.15517429548528
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,1080.4015232042332,1073.5048555481274,423.8845173726855,52.11472456691189,53.91479744540414,80.52873012442895,80.07013306935745,103.78168214856477,103.1340248099636,52.11472456691189,53.91479744540414,52.11472456691189,53.91479744540414,52.11472456691189,53.91479744540414,52.11472456691189,53.91479744540414,52.11472456691189,53.91479744540414,927.0833333333356,57.54310155595235,127.87356511071401
