1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912468333736213,0.1399915120704883,3.3207224410972533,0.19165506421459086,1.7361111111111112,5.291988660581269,24.884439410486074
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691251394061164,0.13999151207048827,3.320718788235321,0.19165506421459083,1.7361111111111112,5.3389690196438515,25.04579151586963
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912556662061546,0.13999151207048827,3.3207153662913074,0.19165506421459083,1.7361111111111112,5.385950089334499,25.20714296525022
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912596666529143,0.13999151207048827,3.3207121627914855,0.19165506421459083,1.7361111111111112,5.432931824730537,25.368493800042973
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691263411884609,0.13999151207048827,3.320709163189843,0.19165506421459083,1.7361111111111112,5.479914183662862,25.529844059154655
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691266919219485,0.1399915120704883,3.320706354753107,0.19165506421459091,1.7361111111111112,5.526897126158174,25.691193779580033
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912702025550272,0.13999151207048824,3.320703725468309,0.19165506421459086,1.7361111111111112,5.573880615329812,25.852542995321265
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912732782900317,0.13999151207048827,3.320701261681946,0.19165506421459086,1.7361111111111112,5.620864616132685,26.013891738805125
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912761599861303,0.13999151207048824,3.320698953539925,0.1916550642145909,1.7361111111111112,5.66784909611623,26.175240039964645
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912788582690683,0.1399915120704883,3.320696792540235,0.19165506421459086,1.7361111111111112,5.714834025185401,26.336587926495486
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691281384400761,0.13999151207048827,3.3206947697037172,0.1916550642145909,1.7361111111111112,5.7618193747701545,26.497935424790768
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912837494529573,0.13999151207048827,3.3206928757114835,0.19165506421459086,1.7361111111111112,5.808805118067479,26.659282559619903
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691285964317705,0.13999151207048827,3.320691102015416,0.19165506421459091,1.7361111111111112,5.85579122990615,26.820629354257292
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691288038829001,0.1399915120704883,3.3206894402932177,0.1916550642145909,1.7361111111111112,5.902777686905261,26.98197583027366
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691289982253144,0.1399915120704883,3.320687883768543,0.19165506421459086,1.7361111111111112,5.949764467110659,27.14332200793866
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691291801929851,0.13999151207048827,3.3206864264075078,0.1916550642145909,1.7361111111111112,5.99675155019278,27.304667905969005
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912935059417347,0.1399915120704883,3.320685061662024,0.1916550642145909,1.7361111111111112,6.043738916847695,27.466013542205225
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912951012719257,0.1399915120704883,3.320683784350773,0.1916550642145909,1.7361111111111112,6.090726549043568,27.627358933299252
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6912965952512864,0.1399915120704883,3.3206825873927266,0.19165506421459086,1.7361111111111112,6.1377144299159365,27.788704094819288
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6912979955413343,0.13999151207048827,3.320681465831438,0.19165506421459086,1.7361111111111112,6.184702543470017,27.950049041577042
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691299305906345,0.1399915120704883,3.3206804167649473,0.1916550642145909,1.7361111111111112,6.231690875283523,28.11139378679621
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691300532344786,0.13999151207048832,3.3206794345616153,0.19165506421459083,1.7361111111111112,6.278679411374296,28.272738343420574
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691301681165961,0.13999151207048832,3.32067851464842,0.1916550642145909,1.7361111111111112,6.325668138542034,28.434082723689727
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6913027574033372,0.13999151207048832,3.320677652243822,0.19165506421459091,1.7361111111111112,6.3726570447609285,28.595426938671803
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691303765723625,0.13999151207048832,3.320676845054893,0.19165506421459086,1.7361111111111112,6.4196461185865505,28.756770998946514
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6913047087666007,0.13999151207048832,3.320676089867212,0.19165506421459086,1.7361111111111112,6.466635349670416,28.91811491399443
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6913055926292073,0.13999151207048835,3.320675381708116,0.1916550642145909,1.7361111111111112,6.513624727675486,29.07945869344757
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6913064206323454,0.13999151207048835,3.3206747187416616,0.1916550642145909,1.7361111111111112,6.560614243357746,29.24080234581189
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.6913071958390415,0.13999151207048835,3.320674097532088,0.1916550642145909,1.7361111111111112,6.6076038881381765,29.40214587896688
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.691307922485473,0.13999151207048835,3.3206735155770146,0.19165506421459091,1.7361111111111112,6.654593653633523,29.563489300699104
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288521,3.691308602014912,0.13999151207048838,3.3206729717070105,0.19165506421459086,1.7361111111111112,6.701583532417274,29.724832617805575
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913092386875546,0.13999151207048838,3.320672461122554,0.1916550642145909,1.7361111111111112,6.748573517155977,29.886175837095465
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304131,0.0,0.0,4.521180058288522,3.691309835936196,0.1399915120704884,3.320671983100412,0.1916550642145909,1.7361111111111112,6.795563600941419,30.047518964987276
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041302,0.0,0.0,4.521180058288522,3.6913103933148896,0.13999151207048843,3.3206715371833275,0.1916550642145909,1.7361111111111112,6.84255377794753,30.20886200674514
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288521,3.6913109152812456,0.1399915120704884,3.3206711189744764,0.1916550642145909,1.7361111111111112,6.889544041852611,30.370204968311043
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691311404904617,0.1399915120704884,3.3206707269194964,0.1916550642145909,1.7361111111111112,6.936534387006513,30.53154785492498
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.691311862801243,0.13999151207048843,3.3206703604858636,0.19165506421459091,1.7361111111111112,6.983524808496802,30.692890671054474
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913122913191434,0.1399915120704884,3.320670017342879,0.19165506421459086,1.7361111111111112,7.030515301380408,30.85423342128675
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.691312692939021,0.1399915120704884,3.3206696957239576,0.19165506421459086,1.7361111111111112,7.0775058610122334,31.0155761099331
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691313069000217,0.1399915120704884,3.3206693946412478,0.1916550642145909,1.7361111111111112,7.124496483228776,31.176918740813058
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913134219702246,0.13999151207048843,3.320669111218227,0.1916550642145909,1.7361111111111112,7.1714871640596485,31.33826131758882
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913137533152036,0.1399915120704884,3.3206688461170013,0.19165506421459094,1.7361111111111112,7.218477899749195,31.499603843733556
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.691314062283778,0.13999151207048846,3.320668598588024,0.19165506421459094,1.7361111111111112,7.2654686872219525,31.660946321990036
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691314352238926,0.13999151207048846,3.3206683662141323,0.19165506421459094,1.7361111111111112,7.312459522789143,31.822288755871043
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913146234142764,0.13999151207048846,3.320668149378332,0.19165506421459091,1.7361111111111112,7.3594504035306985,31.98363114803673
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913148764440424,0.13999151207048846,3.320667946950528,0.19165506421459091,1.7361111111111112,7.406441326611611,32.14497350109853
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.69131511331234,0.13999151207048846,3.320667757497803,0.19165506421459094,1.7361111111111112,7.453432289116003,32.30631581780348
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691315335316908,0.1399915120704885,3.3206675795560203,0.19165506421459091,1.7361111111111112,7.500423288549352,32.46765810044502
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913155436548806,0.13999151207048852,3.320667412848884,0.19165506421459097,1.7361111111111112,7.547414322516609,32.629000351240066
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691315738023171,0.13999151207048852,3.3206672575149523,0.19165506421459094,1.7361111111111112,7.594405388994536,32.79034257201078
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913159203624435,0.13999151207048854,3.3206671110354193,0.19165506421459097,1.7361111111111112,7.641396485798711,32.951684764803254
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691316092080967,0.13999151207048852,3.320666973607363,0.19165506421459097,1.7361111111111112,7.68838761089283,33.1130269315191
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913162516882787,0.13999151207048854,3.3206668461790563,0.19165506421459103,1.7361111111111112,7.735378762824817,33.2743690734121
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691316401128967,0.13999151207048857,3.320666726187883,0.19165506421459103,1.7361111111111112,7.782369939683727,33.43571119230255
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.691316541693347,0.13999151207048854,3.3206666139095353,0.19165506421459103,1.7361111111111112,7.829361139724265,33.597053289837
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913166723439264,0.13999151207048857,3.320666509438871,0.19165506421459105,1.7361111111111112,7.876352361764953,33.75839536703089
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913167947526793,0.13999151207048857,3.3206664115555817,0.19165506421459108,1.7361111111111112,7.923343604150943,33.91973742547677
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691316909233894,0.1399915120704886,3.3206663200490336,0.19165506421459108,1.7361111111111112,7.9703348656196304,34.08107946632689
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913170167725355,0.13999151207048863,3.320666233667584,0.19165506421459108,1.7361111111111112,8.017326144937886,34.24242149072048
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691317117582044,0.13999151207048863,3.320666153388088,0.19165506421459108,1.7361111111111112,8.064317440942808,34.403763499733635
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.691317211146924,0.13999151207048863,3.3206660783734963,0.19165506421459108,1.7361111111111112,8.111308752773278,34.56510549411107
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.6913172993760535,0.13999151207048863,3.320666007857747,0.19165506421459108,1.7361111111111112,8.158300079105363,34.72644747515304
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180058288522,3.6913173814029716,0.13999151207048863,3.320665942438295,0.19165506421459108,1.7361111111111112,8.205291419226194,34.887789443459965
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058288522,3.691317458224802,0.1399915120704886,3.3206658808158,0.1916550642145911,1.7361111111111112,8.252282772155423,35.04913139996191
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304131,0.0,0.0,4.521180058288522,3.691317530492498,0.13999151207048863,3.320665823127429,0.1916550642145911,1.7361111111111112,8.299274137001772,35.21047334549579
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.521180058288522,3.691317598516915,0.13999151207048863,3.320665768045606,0.19165506421459108,1.7361111111111112,8.34626551315647,35.37181528058325
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691317663964473,0.13999151207048863,3.3206657150498446,0.19165506421459108,1.7361111111111112,8.393256899775245,35.53315720603387
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.521180058288523,3.691317725847068,0.13999151207048863,3.3206656648621737,0.1916550642145911,1.7361111111111112,8.440248296572094,35.69449912202038
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288522,3.691317783934809,0.1399915120704886,3.3206656181419465,0.1916550642145911,1.7361111111111112,8.4872397029765,35.855841029064905
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288523,3.691317838021893,0.13999151207048863,3.3206655744126627,0.19165506421459114,1.7361111111111112,8.534231118486469,36.01718292761979
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288522,3.691317889349204,0.13999151207048866,3.320665532815802,0.19165506421459114,1.7361111111111112,8.581222542381814,36.17852481839827
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288523,3.6913179374096914,0.13999151207048863,3.3206654942696177,0.1916550642145912,1.7361111111111112,8.628213974249173,36.33986670176126
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913179814502657,0.13999151207048868,3.3206654592050193,0.19165506421459114,1.7361111111111112,8.675205413664537,36.5012085780919
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913180223134225,0.13999151207048866,3.320665426421715,0.1916550642145912,1.7361111111111112,8.722196859990346,36.66255044802721
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913180610866974,0.13999151207048868,3.3206653952067966,0.1916550642145912,1.7361111111111112,8.769188312649598,36.823892312134525
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318097791246,0.13999151207048868,3.3206653655809797,0.19165506421459116,1.7361111111111112,8.816179771331063,36.985234170676684
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913181325539393,0.1399915120704887,3.3206653374581054,0.1916550642145912,1.7361111111111112,8.863171235711913,37.14657602393907
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913181654802676,0.13999151207048868,3.320665310768021,0.19165506421459116,1.7361111111111112,8.910162705490864,37.30791787218934
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318195574609,0.1399915120704887,3.3206652872707703,0.19165506421459116,1.7361111111111112,8.957154180382766,37.46925971568294
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318222198186,0.13999151207048868,3.320665266166816,0.19165506421459116,1.7361111111111112,9.00414566011812,37.630601554662896
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913182475846007,0.1399915120704887,3.320665245919956,0.1916550642145912,1.7361111111111112,9.051137143960556,37.79194338991538
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318271586594,0.13999151207048868,3.320665226706348,0.1916550642145912,1.7361111111111112,9.098128631748226,37.953285221554935
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318294310568,0.13999151207048868,3.3206652084536707,0.19165506421459116,1.7361111111111112,9.145120123262455,38.114627049770554
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318315825338,0.13999151207048868,3.320665191121571,0.1916550642145912,1.7361111111111112,9.192111618305306,38.275968874732975
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913183361989574,0.13999151207048868,3.3206651746669813,0.19165506421459116,1.7361111111111112,9.239103116688993,38.43731069660639
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318355494622,0.13999151207048868,3.3206651590486014,0.19165506421459116,1.7361111111111112,9.28609461823635,38.59865251554722
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318373771611,0.13999151207048868,3.320665144226458,0.1916550642145912,1.7361111111111112,9.333086122780013,38.75999433170454
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913183910855434,0.13999151207048868,3.3206651301620345,0.1916550642145912,1.7361111111111112,9.38007763016182,38.92133614522028
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913184074886813,0.1399915120704887,3.3206651168183012,0.1916550642145912,1.7361111111111112,9.427069140232234,39.0826779562295
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913184224820617,0.13999151207048868,3.320665105074396,0.1916550642145912,1.7361111111111112,9.474060652849838,39.24401976486066
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913184357454267,0.1399915120704887,3.320665094529744,0.19165506421459116,1.7361111111111112,9.52105216788084,39.40536157123588
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913184478467187,0.1399915120704887,3.320665085330269,0.19165506421459122,1.7361111111111112,9.568043684957887,39.566703375748695
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913184583451475,0.13999151207048868,3.320665077196988,0.19165506421459116,1.7361111111111112,9.615035204000769,39.728045178456725
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318468365842,0.13999151207048868,3.320665069357127,0.1916550642145912,1.7361111111111112,9.662026724660016,39.88938697973221
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318477827391,0.13999151207048868,3.320665061908825,0.1916550642145912,1.7361111111111112,9.709018246876825,40.05072877960806
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913184867773143,0.13999151207048868,3.3206650548233685,0.19165506421459122,1.7361111111111112,9.756009770562505,40.212070578156535
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318495244214,0.13999151207048866,3.320665048087667,0.1916550642145912,1.7361111111111112,9.80300129563788,40.37341237544205
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913185032564897,0.13999151207048868,3.320665041686708,0.1916550642145912,1.7361111111111112,9.849992822027946,40.53475417152702
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913185108402784,0.13999151207048868,3.320665035605889,0.1916550642145912,1.7361111111111112,9.896984349662132,40.69609596647113
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913185180199424,0.13999151207048866,3.3206650298308436,0.19165506421459116,1.7361111111111112,9.943975878473918,40.85743776033145
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913185248182043,0.13999151207048866,3.3206650243475484,0.1916550642145912,1.7361111111111112,9.990967408400564,41.01877955316251
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913185312563037,0.13999151207048868,3.3206650191423743,0.1916550642145912,1.7361111111111112,10.03795893938286,41.18012134501632
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913185373541264,0.13999151207048868,3.3206650142021252,0.1916550642145912,1.7361111111111112,10.084950471364882,41.34146313594245
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.691318543130321,0.13999151207048868,3.3206650095140655,0.1916550642145912,1.7361111111111112,10.131942004293803,41.50280492598813
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.6913185486023976,0.13999151207048868,3.3206650050659356,0.19165506421459116,1.7361111111111112,10.178933538119683,41.66414671519832
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913185537868163,0.13999151207048874,3.3206650008459615,0.1916550642145912,1.7361111111111112,10.2259250727953,41.82548850361578
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318558699068,0.13999151207048877,3.320664996842854,0.19165506421459116,1.7361111111111112,10.272916608275992,41.98683029128118
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.260574597304131,0.0,0.0,4.521180058288523,3.6913185633537453,0.13999151207048877,3.320664993045809,0.19165506421459116,1.7361111111111112,10.319908144519495,42.148172078233166
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304132,0.0,0.0,4.521180058288522,3.691318567764603,0.13999151207048882,3.3206649894444995,0.19165506421459116,1.7361111111111112,10.366899681485815,42.30951386450847
