215.0981188483908,213.18234880789242,211.2665839115447,209.35081901519698,245.50859899644774,243.2480243991436,0.0,0.0,238.72684434085497,17.222222350537777,17.08223083846729,21.527778804302216,21.336123740087626,217.0138888888892,45.84307459607667
216.83422995950193,214.91845991900354,213.00269502265581,211.0869301263081,247.55721011687208,245.29663551956793,0.0,0.0,240.7754554612793,17.36111124046147,17.22111972839098,21.70138992369175,21.50973485947716,218.7500000000003,46.15557460761048
218.57034107061304,216.65457103011465,214.73880613376693,212.8230412374192,249.60582123729642,247.34524663999227,0.0,0.0,242.82406658170365,17.50000013038516,17.360008618314673,21.875001043081284,21.683345978866694,220.48611111111143,46.46807461877019
220.30645218172415,218.39068214122577,216.47491724487804,214.55915234853032,251.65443235772076,249.3938577604166,0.0,0.0,244.872677702128,17.638889020308852,17.498897508238365,22.048612162470818,21.856957098256228,222.22222222222254,46.78057462961883
222.04256329283527,220.12679325233688,218.21102835598916,216.29526345964143,253.7030434781451,251.44246888084095,0.0,0.0,246.92128882255233,17.777777910232544,17.637786398162056,22.22222328186035,22.03056821764576,223.95833333333366,47.09307464020882
223.77867440394638,221.862904363448,219.94713946710027,218.03137457075255,255.75165459856944,253.4910800012653,0.0,0.0,248.96989994297667,17.916666800156236,17.776675288085748,22.395834401249886,22.204179337035296,225.69444444444477,47.40557465058373
225.5147855150575,223.5990154745591,221.68325057821139,219.76748568186366,257.8002657189938,255.53969112168963,0.0,0.0,251.018511063401,18.055555690079927,17.91556417800944,22.56944552063942,22.37779045642483,227.43055555555588,47.718074660779806
227.2508966261686,225.33512658567022,223.4193616893225,221.50359679297478,259.8488768394181,257.58830224211397,0.0,0.0,253.06712218382535,18.19444458000362,18.05445306793313,22.743056640028954,22.551401575814364,229.166666666667,48.03057467082717
228.98700773727973,227.07123769678134,225.1554728004336,223.2397079040859,261.8974879598424,259.6369133625383,0.0,0.0,255.1157333042497,18.33333346992731,18.193341957856823,22.916667759418488,22.725012695203898,230.9027777777781,48.34307468075088
230.72311884839084,228.80734880789245,226.89158391154473,224.975819015197,263.9460990802667,261.6855244829626,0.0,0.0,257.164344424674,18.472222359851003,18.332230847780515,23.09027887880802,22.89862381459343,232.63888888888923,48.65557469057176
232.45922995950195,230.54345991900357,228.62769502265584,226.71193012630812,265.99471020069103,263.7341356033869,0.0,0.0,259.21295554509834,18.611111249774694,18.471119737704207,23.263889998197556,23.072234933982966,234.37500000000034,48.96807470030714
234.19534107061307,232.27957103011468,230.36380613376696,228.44804123741923,268.04332132111534,265.7827467238112,0.0,0.0,261.26156666552265,18.750000139698386,18.6100086276279,23.43750111758709,23.2458460533725,236.11111111111146,49.28057470997142
235.93145218172418,234.0156821412258,232.09991724487807,230.18415234853035,270.09193244153965,267.8313578442355,0.0,0.0,263.31017778594696,18.888889029622078,18.74889751755159,23.611112236976624,23.419457172762034,237.84722222222257,49.59307471957657
237.6675632928353,235.7517932523369,233.83602835598919,231.92026345964146,272.14054356196397,269.87996896465984,0.0,0.0,265.3587889063713,19.02777791954577,18.887786407475282,23.784723356366158,23.593068292151568,239.58333333333368,49.90557472913256
239.4036744039464,237.48790436344802,235.5721394671003,233.65637457075258,274.1891546823883,271.92858008508415,0.0,0.0,267.4074000267956,19.16666680946946,19.026675297398974,23.95833447575569,23.7666794115411,241.3194444444448,50.218074738647665
241.13978551505753,239.22401547455914,237.3082505782114,235.3924856818637,276.2377658028126,273.97719120550846,0.0,0.0,269.4560111472199,19.305555699393153,19.165564187322666,24.131945595145226,23.940290530930636,243.0555555555559,50.53057474812877
242.87589662616864,240.96012658567025,239.04436168932253,237.1285967929748,278.2863769232369,276.0258023259328,0.0,0.0,271.5046222676442,19.444444589316845,19.304453077246357,24.30555671453476,24.11390165032017,244.79166666666703,50.843074757581604
244.61200773727975,242.69623769678137,240.78047280043364,238.86470790408592,280.3349880436612,278.0744134463571,0.0,0.0,273.5532333880685,19.583333479240537,19.44334196717005,24.479167833924294,24.287512769709704,246.52777777777814,51.15557476701093
246.34811884839087,244.43234880789248,242.51658391154476,240.60081901519703,282.3835991640855,280.1230245667814,0.0,0.0,275.60184450849283,19.72222236916423,19.58223085709374,24.652778953313828,24.461123889099238,248.26388888888926,51.46807477642071
248.08422995950198,246.1684599190036,244.25269502265587,242.33693012630815,284.43221028450984,282.1716356872057,0.0,0.0,277.65045562891714,19.86111125908792,19.721119747017433,24.82639007270336,24.63473500848877,250.00000000000037,51.780574785814224
249.8203410706131,247.9045710301147,245.98880613376699,244.07304123741926,286.48082140493415,284.22024680763,0.0,0.0,279.69906674934145,20.000000149011612,19.860008636941124,25.000001192092896,24.808346127878306,251.73611111111148,52.09307479519422
251.5564521817242,249.64068214122582,247.7249172448781,245.80915234853038,288.52943252535846,286.26885792805433,0.0,0.0,281.74767786976577,20.138889038935304,19.998897526864816,25.17361231148243,24.98195724726784,253.4722222222226,52.405574804562974
253.29256329283533,251.37679325233694,249.4610283559892,247.5452634596415,290.57804364578277,288.31746904847864,0.0,0.0,283.7962889901901,20.277777928858995,20.137786416788508,25.347223430871964,25.155568366657374,255.2083333333337,52.71807481392238
255.02867440394644,253.11290436344805,251.19713946710033,249.2813745707526,292.6266547662071,290.36608016890295,0.0,0.0,285.8449001106144,20.416666818782687,20.2766753067122,25.520834550261497,25.329179486046907,256.9444444444448,53.03057482327401
256.76478551505755,254.84901547455917,252.93325057821144,251.01748568186372,294.6752658866314,292.41469128932727,0.0,0.0,287.8935112310387,20.55555570870638,20.41556419663589,25.69444566965103,25.50279060543644,258.6805555555559,53.343074832619166
258.50089662616864,256.58512658567025,254.66936168932256,252.75359679297483,296.7238770070557,294.4633024097516,0.0,0.0,289.942122351463,20.69444459863007,20.554453086559583,25.868056789040565,25.676401724825975,260.41666666666697,53.65557484195895
260.2370077372797,258.32123769678134,256.40547280043364,254.48970790408595,298.77248812748,296.5119135301759,0.0,0.0,291.9907334718873,20.833333488553762,20.693341976483275,26.0416679084301,25.85001284421551,262.15277777777806,53.96807485129426
261.9731188483908,260.0573488078924,258.1415839115447,256.22581901519703,300.82109924790433,298.5605246506002,0.0,0.0,294.03934459231164,20.972222378477454,20.832230866406967,26.215279027819633,26.023623963605043,263.88888888888914,54.280574860625855
263.7092299595019,261.7934599190035,259.8776950226558,257.9619301263081,302.86971036832864,300.6091357710245,0.0,0.0,296.08795571273595,21.111111268401146,20.97111975633066,26.388890147209167,26.197235082994577,265.6250000000002,54.59307486995436
265.445341070613,263.5295710301146,261.6138061337669,259.6980412374192,304.91832148875295,302.6577468914488,0.0,0.0,298.13656683316026,21.250000158324838,21.11000864625435,26.5625012665987,26.37084620238411,267.3611111111113,54.90557487928029
267.18145218172407,265.2656821412257,263.349917244878,261.4341523485303,306.96693260917726,304.70635801187314,0.0,0.0,300.18517795358457,21.38888904824853,21.248897536178042,26.736112385988235,26.544457321773645,269.0972222222224,55.21807488860408
268.91756329283515,267.00179325233677,265.0860283559891,263.1702634596414,309.0155437296016,306.75496913229745,0.0,0.0,302.2337890740089,21.52777793817222,21.387786426101734,26.90972350537777,26.71806844116318,270.8333333333335,55.53057489792609
270.65367440394624,268.73790436344785,266.82213946710016,264.90637457075246,311.0641548500259,308.80358025272176,0.0,0.0,304.2824001944332,21.666666828095913,21.526675316025425,27.083334624767303,26.891679560552713,272.56944444444457,55.84307490724662
272.3897855150573,270.47401547455894,268.55825057821124,266.64248568186355,313.1127659704502,310.85219137314607,0.0,0.0,306.3310113148575,21.805555718019605,21.665564205949117,27.256945744156837,27.065290679942247,274.30555555555566,56.15557491656592
274.1258966261684,272.21012658567,270.29436168932233,268.37859679297463,315.1613770908745,312.9008024935704,0.0,0.0,308.3796224352818,21.944444607943296,21.80445309587281,27.43055686354637,27.23890179933178,276.04166666666674,56.468074925884196
275.8620077372795,273.9462376967811,272.0304728004334,270.1147079040857,317.2099882112988,314.9494136139947,0.0,0.0,310.42823355570613,22.083333497866988,21.9433419857965,27.604167982935905,27.412512918721315,277.7777777777778,56.78057493520162
277.5981188483906,275.6823488078922,273.7665839115445,271.8508190151968,319.25859933172313,316.998024734419,0.0,0.0,312.47684467613044,22.22222238779068,22.082230875720192,27.77777910232544,27.58612403811085,279.5138888888889,57.09307494451834
279.33422995950167,277.4184599190033,275.5026950226556,273.5869301263079,321.30721045214744,319.0466358548433,0.0,0.0,314.52545579655475,22.36111127771437,22.221119765643884,27.951390221714973,27.759735157500383,281.25,57.405574953834474
281.07034107061276,279.15457103011437,277.2388061337667,275.323041237419,323.35582157257176,321.0952469752676,0.0,0.0,316.57406691697906,22.500000167638063,22.360008655567576,28.125001341104507,27.933346276889917,282.9861111111111,57.718074963150116
282.80645218172384,280.89068214122545,278.97491724487776,277.05915234853006,325.40443269299607,323.14385809569194,0.0,0.0,318.6226780374034,22.638889057561755,22.498897545491268,28.29861246049404,28.10695739627945,284.7222222222222,58.03057497246535
284.5425632928349,282.62679325233654,280.71102835598884,278.79526345964115,327.4530438134204,325.19246921611625,0.0,0.0,320.6712891578277,22.777777947485447,22.63778643541496,28.472223579883575,28.280568515668985,286.45833333333326,58.34307498178025
286.278674403946,284.3629043634476,282.44713946709993,280.53137457075223,329.5016549338447,327.24108033654056,0.0,0.0,322.719900278252,22.91666683740914,22.77667532533865,28.64583469927311,28.45417963505852,288.19444444444434,58.655574991094866
288.0147855150571,286.0990154745587,284.183250578211,282.2674856818633,331.550266054269,329.2896914569649,0.0,0.0,324.7685113986763,23.05555572733283,22.915564215262343,28.819445818662643,28.627790754448053,289.93055555555543,58.96807500040925
289.7508966261682,287.8351265856698,285.9193616893221,284.0035967929744,333.5988771746933,331.3383025773892,0.0,0.0,326.8171225191006,23.194444617256522,23.054453105186035,28.993056938052177,28.801401873837587,291.6666666666665,59.280575009723435
291.48700773727927,289.5712376967809,287.6554728004332,285.7397079040855,335.6474882951176,333.3869136978135,0.0,0.0,328.86573363952493,23.333333507180214,23.193341995109726,29.16666805744171,28.97501299322712,293.4027777777776,59.59307501903746
293.22311884839036,291.30734880789197,289.3915839115443,287.4758190151966,337.69609941554194,335.4355248182378,0.0,0.0,330.91434475994924,23.472222397103906,23.332230885033418,29.340279176831245,29.148624112616655,295.1388888888887,59.90557502835135
294.95922995950144,293.04345991900306,291.12769502265536,289.21193012630766,339.74471053596625,337.4841359386621,0.0,0.0,332.96295588037356,23.611111287027597,23.47111977495711,29.51389029622078,29.32223523200619,296.8749999999998,60.21807503766513
296.6953410706125,294.77957103011414,292.86380613376645,290.94804123741875,341.79332165639056,339.53274705908643,0.0,0.0,335.01156700079787,23.75000017695129,23.6100086648808,29.687501415610313,29.495846351395723,298.61111111111086,60.53057504697882
298.4314521817236,296.5156821412252,294.59991724487753,292.68415234852984,343.8419327768149,341.58135817951074,0.0,0.0,337.0601781212222,23.88888906687498,23.748897554804493,29.861112534999847,29.669457470785257,300.34722222222194,60.84307505629243
300.1675632928347,298.2517932523363,296.3360283559886,294.4202634596409,345.8905438972392,343.62996929993506,0.0,0.0,339.1087892416465,24.027777956798673,23.887786444728185,30.03472365438938,29.84306859017479,302.08333333333303,61.15557506560597
301.9036744039458,299.9879043634474,298.0721394670997,296.156374570752,347.9391550176635,345.67858042035937,0.0,0.0,341.1574003620708,24.166666846722364,24.026675334651877,30.208334773778915,30.016679709564325,303.8194444444441,61.46807507491946
303.6397855150569,301.7240154745585,299.8082505782108,297.8924856818631,349.9877661380878,347.7271915407837,0.0,0.0,343.2060114824951,24.305555736646056,24.16556422457557,30.38194589316845,30.19029082895386,305.5555555555552,61.78057508423291
305.37589662616796,303.46012658566957,301.5443616893219,299.6285967929742,352.0363772585121,349.775802661208,0.0,0.0,345.2546226029194,24.444444626569748,24.30445311449926,30.555557012557983,30.363901948343393,307.2916666666663,62.09307509354632
307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,354.08498837893643,351.8244137816323,0.0,0.0,347.30323372334374,24.58333351649344,24.443342004422952,30.729168131947517,30.537513067732927,309.0277777777774,62.40557510285969
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,356.13359949936074,353.8730249020566,0.0,0.0,349.35184484376805,24.72222240641713,24.582230894346644,30.90277925133705,30.71112418712246,310.76388888888846,62.71807511217305
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,358.18221061978505,355.9216360224809,0.0,0.0,351.40045596419236,24.861111296340823,24.721119784270336,31.076390370726585,30.884735306511995,312.49999999999955,63.03057512148638
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,360.23082174020936,357.97024714290524,0.0,0.0,353.4490670846167,25.000000186264515,24.860008674194027,31.25000149011612,31.05834642590153,314.23611111111063,63.34307513079969
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,362.2794328606337,360.01885826332955,0.0,0.0,355.497678205041,25.138889076188207,24.99889756411772,31.423612609505653,31.231957545291063,315.9722222222217,63.65557514011299
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,364.328043981058,362.06746938375386,0.0,0.0,357.5462893254653,25.2777779661119,25.13778645404141,31.597223728895187,31.405568664680597,317.7083333333328,63.96807514942627
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,366.3766551014823,364.11608050417817,0.0,0.0,359.5949004458896,25.41666685603559,25.276675343965103,31.77083484828472,31.57917978407013,319.4444444444439,64.28057515873955
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,368.4252662219066,366.1646916246025,0.0,0.0,361.6435115663139,25.555555745959282,25.415564233888794,31.944445967674255,31.752790903459665,321.180555555555,64.59307516805282
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,370.4738773423309,368.2133027450268,0.0,0.0,363.69212268673823,25.694444635882974,25.554453123812486,32.11805708706379,31.9264020228492,322.91666666666606,64.90557517736607
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,372.52248846275523,370.2619138654511,0.0,0.0,365.74073380716254,25.833333525806665,25.693342013736178,32.29166820645332,32.10001314223873,324.65277777777715,65.21807518667933
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,374.57109958317955,372.3105249858754,0.0,0.0,367.78934492758685,25.972222415730357,25.83223090365987,32.46527932584286,32.273624261628264,326.38888888888823,65.53057519599258
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,376.61971070360386,374.35913610629973,0.0,0.0,369.83795604801116,26.11111130565405,25.97111979358356,32.63889044523239,32.4472353810178,328.1249999999993,65.84307520530582
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,378.66832182402817,376.40774722672404,0.0,0.0,371.8865671684355,26.25000019557774,26.110008683507253,32.812501564621925,32.62084650040733,329.8611111111104,66.15557521461906
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,380.7169329444525,378.45635834714835,0.0,0.0,373.9351782888598,26.388889085501432,26.248897573430945,32.98611268401146,32.794457619796866,331.5972222222215,66.4680752239323
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,382.7655440648768,380.50496946757266,0.0,0.0,375.9837894092841,26.527777975425124,26.387786463354637,33.15972380340099,32.9680687391864,333.3333333333326,66.78057523324554
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,384.8141551853011,382.553580587997,0.0,0.0,378.0324005297084,26.666666865348816,26.52667535327833,33.33333492279053,33.141679858575934,335.06944444444366,67.09307524255878
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,386.8627663057254,384.6021917084213,0.0,0.0,380.0810116501327,26.805555755272508,26.66556424320202,33.50694604218006,33.31529097796547,336.80555555555475,67.40557525187202
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,388.9113774261497,386.6508028288456,0.0,0.0,382.12962277055703,26.9444446451962,26.804453133125712,33.680557161569595,33.488902097355,338.54166666666583,67.71807526118525
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,390.95998854657404,388.6994139492699,0.0,0.0,384.17823389098135,27.08333353511989,26.943342023049404,33.85416828095913,33.662513216744536,340.2777777777769,68.03057527049847
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,393.00859966699835,390.7480250696942,0.0,0.0,386.22684501140566,27.222222425043583,27.082230912973095,34.02777940034866,33.83612433613407,342.013888888888,68.3430752798117
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,395.05721078742266,392.79663619011853,0.0,0.0,388.27545613182997,27.361111314967275,27.221119802896787,34.2013905197382,34.009735455523604,343.7499999999991,68.65557528912493
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,397.105821907847,394.84524731054285,0.0,0.0,390.3240672522543,27.500000204890966,27.36000869282048,34.37500163912773,34.18334657491314,345.4861111111102,68.96807529843815
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,399.1544330282713,396.89385843096716,0.0,0.0,392.3726783726786,27.638889094814658,27.49889758274417,34.548612758517265,34.35695769430267,347.22222222222126,69.28057530775138
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,401.2030441486956,398.94246955139147,0.0,0.0,394.4212894931029,27.77777798473835,27.637786472667862,34.7222238779068,34.530568813692206,348.95833333333235,69.5930753170646
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,403.2516552691199,400.9910806718158,0.0,0.0,396.4699006135272,27.91666687466204,27.776675362591554,34.89583499729633,34.70417993308174,350.69444444444343,69.90557532637783
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,405.3002663895442,403.0396917922401,0.0,0.0,398.5185117339515,28.055555764585733,27.915564252515246,35.06944611668587,34.877791052471274,352.4305555555545,70.21807533569105
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,407.34887750996853,405.0883029126644,0.0,0.0,400.56712285437584,28.194444654509425,28.054453142438938,35.2430572360754,35.05140217186081,354.1666666666656,70.53057534500428
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,409.39748863039284,407.1369140330887,0.0,0.0,402.61573397480015,28.333333544433117,28.19334203236263,35.416668355464935,35.22501329125034,355.9027777777767,70.8430753543175
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,411.44609975081715,409.185525153513,0.0,0.0,404.66434509522446,28.47222243435681,28.33223092228632,35.59027947485447,35.398624410639876,357.6388888888878,71.15557536363073
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,413.49471087124147,411.23413627393734,0.0,0.0,406.7129562156488,28.6111113242805,28.471119812210013,35.763890594244,35.57223553002941,359.37499999999886,71.46807537294396
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,415.5433219916658,413.28274739436165,0.0,0.0,408.7615673360731,28.750000214204192,28.610008702133705,35.93750171363354,35.745846649418944,361.11111111110995,71.78057538225718
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,417.5919331120901,415.33135851478596,0.0,0.0,410.8101784564974,28.888889104127884,28.748897592057396,36.11111283302307,35.91945776880848,362.84722222222103,72.09307539157041
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,419.6405442325144,417.3799696352103,0.0,0.0,412.8587895769217,29.027777994051576,28.887786481981088,36.284723952412605,36.09306888819801,364.5833333333321,72.40557540088363
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,421.6891553529387,419.4285807556346,0.0,0.0,414.907400697346,29.166666883975267,29.02667537190478,36.45833507180214,36.266680007587546,366.3194444444432,72.71807541019686
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,423.737766473363,421.4771918760589,0.0,0.0,416.95601181777033,29.30555577389896,29.16556426182847,36.63194619119167,36.44029112697708,368.0555555555543,73.03057541951009
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,425.78637759378734,423.5258029964832,0.0,0.0,419.00462293819464,29.44444466382265,29.304453151752163,36.80555731058121,36.613902246366614,369.7916666666654,73.34307542882331
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,427.83498871421165,425.5744141169075,0.0,0.0,421.05323405861895,29.583333553746343,29.443342041675855,36.97916842997074,36.78751336575615,371.52777777777646,73.65557543813654
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,429.88359983463596,427.62302523733183,0.0,0.0,423.10184517904327,29.722222443670034,29.582230931599547,37.152779549360275,36.96112448514568,373.26388888888755,73.96807544744976
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,431.93221095506027,429.67163635775614,0.0,0.0,425.1504562994676,29.861111333593726,29.72111982152324,37.32639066874981,37.134735604535216,374.99999999999864,74.28057545676299
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,433.9808220754846,431.72024747818045,0.0,0.0,427.1990674198919,30.000000223517418,29.86000871144693,37.50000178813934,37.30834672392475,376.7361111111097,74.59307546607621
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,436.0294331959089,433.76885859860477,0.0,0.0,429.2476785403162,30.13888911344111,29.998897601370622,37.67361290752888,37.481957843314284,378.4722222222208,74.90557547538944
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,438.0780443163332,435.8174697190291,0.0,0.0,431.2962896607405,30.2777780033648,30.137786491294314,37.84722402691841,37.65556896270382,380.2083333333319,75.21807548470267
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,440.1266554367575,437.8660808394534,0.0,0.0,433.3449007811648,30.416666893288493,30.276675381218006,38.020835146307945,37.82918008209335,381.944444444443,75.53057549401589
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,442.1752665571818,439.9146919598777,0.0,0.0,435.39351190158914,30.555555783212185,30.415564271141697,38.19444626569748,38.002791201482886,383.68055555555406,75.84307550332912
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,444.22387767760614,441.963303080302,0.0,0.0,437.44212302201345,30.694444673135877,30.55445316106539,38.36805738508701,38.17640232087242,385.41666666666515,76.15557551264234
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,446.27248879803045,444.0119142007263,0.0,0.0,439.49073414243776,30.83333356305957,30.69334205098908,38.54166850447655,38.350013440261954,387.15277777777624,76.46807552195557
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,448.32109991845476,446.06052532115064,0.0,0.0,441.53934526286207,30.97222245298326,30.832230940912773,38.71527962386608,38.52362455965149,388.8888888888873,76.7805755312688
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,450.3697110388791,448.10913644157495,0.0,0.0,443.5879563832864,31.111111342906952,30.971119830836464,38.888890743255615,38.69723567904102,390.6249999999984,77.09307554058202
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,452.4183221593034,450.15774756199926,0.0,0.0,445.6365675037107,31.250000232830644,31.110008720760156,39.06250186264515,38.870846798430556,392.3611111111095,77.40557554989525
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,454.4669332797277,452.20635868242357,0.0,0.0,447.685178624135,31.388889122754335,31.248897610683848,39.23611298203468,39.04445791782009,394.0972222222206,77.71807555920847
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,456.515544400152,454.2549698028479,0.0,0.0,449.7337897445593,31.527778012678027,31.38778650060754,39.40972410142422,39.218069037209624,395.83333333333167,78.0305755685217
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,458.5641555205763,456.3035809232722,0.0,0.0,451.78240086498363,31.66666690260172,31.52667539053123,39.58333522081375,39.39168015659916,397.56944444444275,78.34307557783492
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,460.61276664100063,458.3521920436965,0.0,0.0,453.83101198540794,31.80555579252541,31.665564280454923,39.756946340203285,39.56529127598869,399.30555555555384,78.65557558714815
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,462.66137776142494,460.4008031641208,0.0,0.0,455.87962310583225,31.944444682449102,31.804453170378615,39.93055745959282,39.738902395378226,401.0416666666649,78.96807559646138
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,464.70998888184926,462.4494142845451,0.0,0.0,457.92823422625656,32.083333572372794,31.943342060302307,40.10416857898235,39.91251351476776,402.777777777776,79.2805756057746
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,466.75860000227357,464.49802540496944,0.0,0.0,459.9768453466809,32.222222462296486,32.082230950226,40.27777969837189,40.086124634157294,404.5138888888871,79.59307561508783
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,468.8072111226979,466.54663652539375,0.0,0.0,462.0254564671052,32.36111135222018,32.22111984014969,40.45139081776142,40.25973575354683,406.2499999999982,79.90557562440105
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,470.8558222431222,468.59524764581806,0.0,0.0,464.0740675875295,32.50000024214387,32.36000873007338,40.625001937150955,40.43334687293636,407.98611111110927,80.21807563371428
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,472.9044333635465,470.6438587662424,0.0,0.0,466.1226787079538,32.63888913206756,32.498897619997074,40.79861305654049,40.606957992325896,409.72222222222035,80.5305756430275
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,474.9530444839708,472.6924698866667,0.0,0.0,468.1712898283781,32.77777802199125,32.637786509920765,40.97222417593002,40.78056911171543,411.45833333333144,80.84307565234073
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,477.0016556043951,474.741081007091,0.0,0.0,470.21990094880243,32.916666911914945,32.77667539984446,41.14583529531956,40.954180231104964,413.1944444444425,81.15557566165396
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,479.05026672481944,476.7896921275153,0.0,0.0,472.26851206922674,33.055555801838636,32.91556428976815,41.31944641470909,41.1277913504945,414.9305555555536,81.46807567096718
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,481.09887784524375,478.8383032479396,0.0,0.0,474.31712318965106,33.19444469176233,33.05445317969184,41.493057534098625,41.30140246988403,416.6666666666647,81.7805756802804
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,483.14748896566806,480.88691436836393,0.0,0.0,476.36573431007537,33.33333358168602,33.19334206961553,41.66666865348816,41.475013589273566,418.4027777777758,82.09307568959363
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,485.1961000860924,482.93552548878824,0.0,0.0,478.4143454304997,33.47222247160971,33.332230959539224,41.84027977287769,41.6486247086631,420.13888888888687,82.40557569890686
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,487.2447112065167,484.98413660921256,0.0,0.0,480.462956550924,33.6111113615334,33.471119849462916,42.01389089226723,41.822235828052634,421.87499999999795,82.71807570822008
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,489.293322326941,487.03274772963687,0.0,0.0,482.5115676713483,33.750000251457095,33.61000873938661,42.18750201165676,41.99584694744217,423.61111111110904,83.03057571753331
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,491.3419334473653,489.0813588500612,0.0,0.0,484.5601787917726,33.88888914138079,33.7488976293103,42.361113131046295,42.1694580668317,425.3472222222201,83.34307572684654
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,493.3905445677896,491.1299699704855,0.0,0.0,486.6087899121969,34.02777803130448,33.88778651923399,42.53472425043583,42.343069186221236,427.0833333333312,83.65557573615976
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,495.43915568821393,493.1785810909098,0.0,0.0,488.65740103262124,34.16666692122817,34.02667540915768,42.70833536982536,42.51668030561077,428.8194444444423,83.96807574547299
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,497.48776680863824,495.2271922113341,0.0,0.0,490.70601215304555,34.30555581115186,34.165564299081375,42.8819464892149,42.690291425000304,430.5555555555534,84.28057575478621
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,499.53637792906255,497.2758033317584,0.0,0.0,492.75462327346986,34.444444701075554,34.304453189005066,43.05555760860443,42.86390254438984,432.29166666666447,84.59307576409944
