534.362904,530.531375,622.241082,0.000000,617.719902,42.776675,53.454181,538.194444,103.655576
536.099015,532.267486,624.289693,0.000000,619.768513,42.915564,53.627792,539.930556,103.968076
537.835127,534.003597,626.338304,0.000000,621.817124,43.054453,53.801403,541.666667,104.280576
539.571238,535.739708,628.386915,0.000000,623.865735,43.193342,53.975014,543.402778,104.593076
541.307349,537.475819,630.435526,0.000000,625.914346,43.332231,54.148625,545.138889,104.905576
543.043460,539.211930,632.484137,0.000000,627.962957,43.471120,54.322236,546.875000,105.218076
544.779571,540.948041,634.532748,0.000000,630.011568,43.610009,54.495848,548.611111,105.530576
546.515682,542.684152,636.581360,0.000000,632.060179,43.748898,54.669459,550.347222,105.843076
548.251793,544.420263,638.629971,0.000000,634.108791,43.887787,54.843070,552.083333,106.155576
549.987904,546.156375,640.678582,0.000000,636.157402,44.026675,55.016681,553.819444,106.468076
551.724015,547.892486,642.727193,0.000000,638.206013,44.165564,55.190292,555.555556,106.780576
553.460127,549.628597,644.775804,0.000000,640.254624,44.304453,55.363903,557.291667,107.093076
555.196238,551.364708,646.824415,0.000000,642.303235,44.443342,55.537514,559.027778,107.405576
556.932349,553.100819,648.873026,0.000000,644.351846,44.582231,55.711125,560.763889,107.718076
558.668460,554.836930,650.921637,0.000000,646.400457,44.721120,55.884736,562.500000,108.030576
560.404571,556.573041,652.970248,0.000000,648.449068,44.860009,56.058348,564.236111,108.343076
562.140682,558.309152,655.018860,0.000000,650.497680,44.998898,56.231959,565.972222,108.655576
563.876793,560.045263,657.067471,0.000000,652.546291,45.137787,56.405570,567.708333,108.968076
565.612904,561.781375,659.116082,0.000000,654.594902,45.276675,56.579181,569.444444,109.280576
567.349015,563.517486,661.164693,0.000000,656.643513,45.415564,56.752792,571.180556,109.593077
569.085127,565.253597,663.213304,0.000000,658.692124,45.554453,56.926403,572.916667,109.905577
570.821238,566.989708,665.261915,0.000000,660.740735,45.693342,57.100014,574.652778,110.218077
572.557349,568.725819,667.310526,0.000000,662.789346,45.832231,57.273625,576.388889,110.530577
574.293460,570.461930,669.359137,0.000000,664.837957,45.971120,57.447237,578.125000,110.843077
576.029571,572.198041,671.407749,0.000000,666.886569,46.110009,57.620848,579.861111,111.155577
577.765682,573.934152,673.456360,0.000000,668.935180,46.248898,57.794459,581.597222,111.468077
579.501793,575.670263,675.504971,0.000000,670.983791,46.387787,57.968070,583.333333,111.780577
581.237904,577.406375,677.553582,0.000000,673.032402,46.526676,58.141681,585.069444,112.093077
582.974015,579.142486,679.602193,0.000000,675.081013,46.665564,58.315292,586.805556,112.405577
584.710127,580.878597,681.650804,0.000000,677.129624,46.804453,58.488903,588.541667,112.718077
586.446238,582.614708,683.699415,0.000000,679.178235,46.943342,58.662514,590.277778,113.030577
588.182349,584.350819,685.748026,0.000000,681.226846,47.082231,58.836126,592.013889,113.343077
589.918460,586.086930,687.796638,0.000000,683.275457,47.221120,59.009737,593.750000,113.655577
591.654571,587.823041,689.845249,0.000000,685.324069,47.360009,59.183348,595.486111,113.968077
593.390682,589.559152,691.893860,0.000000,687.372680,47.498898,59.356959,597.222222,114.280577
595.126793,591.295263,693.942471,0.000000,689.421291,47.637787,59.530570,598.958333,114.593077
596.862904,593.031375,695.991082,0.000000,691.469902,47.776676,59.704181,600.694444,114.905577
598.599015,594.767486,698.039693,0.000000,693.518513,47.915564,59.877792,602.430556,115.218077
600.335127,596.503597,700.088304,0.000000,695.567124,48.054453,60.051403,604.166667,115.530577
602.071238,598.239708,702.136915,0.000000,697.615735,48.193342,60.225014,605.902778,115.843077
603.807349,599.975819,704.185526,0.000000,699.664346,48.332231,60.398626,607.638889,116.155577
605.543460,601.711930,706.234138,0.000000,701.712958,48.471120,60.572237,609.375000,116.468077
607.279571,603.448041,708.282749,0.000000,703.761569,48.610009,60.745848,611.111111,116.780577
609.015682,605.184152,710.331360,0.000000,705.810180,48.748898,60.919459,612.847222,117.093077
610.751793,606.920263,712.379971,0.000000,707.858791,48.887787,61.093070,614.583333,117.405577
612.487904,608.656375,714.428582,0.000000,709.907402,49.026676,61.266681,616.319444,117.718077
614.224015,610.392486,716.477193,0.000000,711.956013,49.165564,61.440292,618.055556,118.030577
615.960127,612.128597,718.525804,0.000000,714.004624,49.304453,61.613903,619.791667,118.343077
617.696238,613.864708,720.574415,0.000000,716.053235,49.443342,61.787515,621.527778,118.655577
619.432349,615.600819,722.623027,0.000000,718.101847,49.582231,61.961126,623.263889,118.968077
621.168460,617.336930,724.671638,0.000000,720.150458,49.721120,62.134737,625.000000,119.280577
622.904571,619.073041,726.720249,0.000000,722.199069,49.860009,62.308348,626.736111,119.593077
624.640682,620.809152,728.768860,0.000000,724.247680,49.998898,62.481959,628.472222,119.905577
626.376793,622.545263,730.817471,0.000000,726.296291,50.137787,62.655570,630.208333,120.218077
628.112904,624.281375,732.866082,0.000000,728.344902,50.276676,62.829181,631.944444,120.530577
629.849015,626.017486,734.914693,0.000000,730.393513,50.415564,63.002792,633.680556,120.843077
631.585127,627.753597,736.963304,0.000000,732.442124,50.554453,63.176404,635.416667,121.155577
633.321238,629.489708,739.011916,0.000000,734.490735,50.693342,63.350015,637.152778,121.468077
635.057349,631.225819,741.060527,0.000000,736.539347,50.832231,63.523626,638.888889,121.780577
636.793460,632.961930,743.109138,0.000000,738.587958,50.971120,63.697237,640.625000,122.093077
638.529571,634.698041,745.157749,0.000000,740.636569,51.110009,63.870848,642.361111,122.405577
640.265682,636.434152,747.206360,0.000000,742.685180,51.248898,64.044459,644.097222,122.718077
642.001793,638.170263,749.254971,0.000000,744.733791,51.387787,64.218070,645.833333,123.030577
643.737904,639.906375,751.303582,0.000000,746.782402,51.526676,64.391681,647.569444,123.343077
645.474015,641.642486,753.352193,0.000000,748.831013,51.665564,64.565292,649.305556,123.655577
647.210127,643.378597,755.400805,0.000000,750.879624,51.804453,64.738904,651.041667,123.968077
648.946238,645.114708,757.449416,0.000000,752.928236,51.943342,64.912515,652.777778,124.280577
650.682349,646.850819,759.498027,0.000000,754.976847,52.082231,65.086126,654.513889,124.593077
652.418460,648.586930,761.546638,0.000000,757.025458,52.221120,65.259737,656.250000,124.905577
654.154571,650.323041,763.595249,0.000000,759.074069,52.360009,65.433348,657.986111,125.218077
655.890682,652.059152,765.643860,0.000000,761.122680,52.498898,65.606959,659.722222,125.530577
657.626793,653.795263,767.692471,0.000000,763.171291,52.637787,65.780570,661.458333,125.843077
659.362904,655.531375,769.741082,0.000000,765.219902,52.776676,65.954181,663.194444,126.155577
661.099015,657.267486,771.789693,0.000000,767.268513,52.915564,66.127793,664.930556,126.468077
662.835127,659.003597,773.838305,0.000000,769.317125,53.054453,66.301404,666.666667,126.780577
664.571238,660.739708,775.886916,0.000000,771.365736,53.193342,66.475015,668.402778,127.093077
666.307349,662.475819,777.935527,0.000000,773.414347,53.332231,66.648626,670.138889,127.405577
668.043460,664.211930,779.984138,0.000000,775.462958,53.471120,66.822237,671.875000,127.718077
669.779571,665.948041,782.032749,0.000000,777.511569,53.610009,66.995848,673.611111,128.030577
671.515682,667.684152,784.081360,0.000000,779.560180,53.748898,67.169459,675.347222,128.343077
673.251793,669.420263,786.129971,0.000000,781.608791,53.887787,67.343070,677.083333,128.655577
674.987904,671.156375,788.178582,0.000000,783.657402,54.026676,67.516681,678.819444,128.968077
676.724015,672.892486,790.227194,0.000000,785.706013,54.165564,67.690293,680.555556,129.280577
678.460127,674.628597,792.275805,0.000000,787.754625,54.304453,67.863904,682.291667,129.593077
680.196238,676.364708,794.324416,0.000000,789.803236,54.443342,68.037515,684.027778,129.905577
681.932349,678.100819,796.373027,0.000000,791.851847,54.582231,68.211126,685.763889,130.218077
683.668460,679.836930,798.421638,0.000000,793.900458,54.721120,68.384737,687.500000,130.530577
685.404571,681.573041,800.470249,0.000000,795.949069,54.860009,68.558348,689.236111,130.843077
687.140682,683.309152,802.518860,0.000000,797.997680,54.998898,68.731959,690.972222,131.155577
688.876793,685.045263,804.567471,0.000000,800.046291,55.137787,68.905570,692.708333,131.468077
690.612904,686.781375,806.616083,0.000000,802.094902,55.276676,69.079182,694.444444,131.780577
692.349015,688.517486,808.664694,0.000000,804.143514,55.415564,69.252793,696.180556,132.093077
694.085127,690.253597,810.713305,0.000000,806.192125,55.554453,69.426404,697.916667,132.405577
695.821238,691.989708,812.761916,0.000000,808.240736,55.693342,69.600015,699.652778,132.718077
697.557349,693.725819,814.810527,0.000000,810.289347,55.832231,69.773626,701.388889,133.030577
699.293460,695.461930,816.859138,0.000000,812.337958,55.971120,69.947237,703.125000,133.343077
701.029571,697.198041,818.907749,0.000000,814.386569,56.110009,70.120848,704.861111,133.655577
702.765682,698.934152,820.956360,0.000000,816.435180,56.248898,70.294459,706.597222,133.968077
704.501793,700.670263,823.004971,0.000000,818.483791,56.387787,70.468071,708.333333,134.280577
706.237904,702.406375,825.053583,0.000000,820.532403,56.526676,70.641682,710.069444,134.593077
707.974015,704.142486,827.102194,0.000000,822.581014,56.665564,70.815293,711.805556,134.905577
709.710127,705.878597,829.150805,0.000000,824.629625,56.804453,70.988904,713.541667,135.218077
711.446238,707.614708,831.199416,0.000000,826.678236,56.943342,71.162515,715.277778,135.530577
713.182349,709.350819,833.248027,0.000000,828.726847,57.082231,71.336126,717.013889,135.843077
714.918460,711.086930,835.296638,0.000000,830.775458,57.221120,71.509737,718.750000,136.155577
716.654571,712.823041,837.345249,0.000000,832.824069,57.360009,71.683348,720.486111,136.468077
718.390682,714.559152,839.393860,0.000000,834.872680,57.498898,71.856959,722.222222,136.780577
720.126793,716.295263,841.442472,0.000000,836.921292,57.637787,72.030571,723.958333,137.093077
721.862904,718.031375,843.491083,0.000000,838.969903,57.776676,72.204182,725.694444,137.405577
723.599015,719.767486,845.539694,0.000000,841.018514,57.915564,72.377793,727.430556,137.718077
725.335127,721.503597,847.588305,0.000000,843.067125,58.054453,72.551404,729.166667,138.030577
727.071238,723.239708,849.636916,0.000000,845.115736,58.193342,72.725015,730.902778,138.343077
728.807349,724.975819,851.685527,0.000000,847.164347,58.332231,72.898626,732.638889,138.655577
730.543460,726.711930,853.734138,0.000000,849.212958,58.471120,73.072237,734.375000,138.968077
732.279571,728.448041,855.782749,0.000000,851.261569,58.610009,73.245848,736.111111,139.280577
734.015682,730.184152,857.831361,0.000000,853.310180,58.748898,73.419460,737.847222,139.593077
735.751793,731.920263,859.879972,0.000000,855.358792,58.887787,73.593071,739.583333,139.905577
737.487904,733.656375,861.928583,0.000000,857.407403,59.026676,73.766682,741.319444,140.218077
739.224015,735.392486,863.977194,0.000000,859.456014,59.165564,73.940293,743.055556,140.530577
740.960127,737.128597,866.025805,0.000000,861.504625,59.304453,74.113904,744.791667,140.843077
742.696238,738.864708,868.074416,0.000000,863.553236,59.443342,74.287515,746.527778,141.155577
744.432349,740.600819,870.123027,0.000000,865.601847,59.582231,74.461126,748.263889,141.468077
746.168460,742.336930,872.171638,0.000000,867.650458,59.721120,74.634737,750.000000,141.780577
747.904571,744.073041,874.220249,0.000000,869.699069,59.860009,74.808349,751.736111,142.093077
749.640682,745.809152,876.268861,0.000000,871.747681,59.998898,74.981960,753.472222,142.405577
751.376793,747.545263,878.317472,0.000000,873.796292,60.137787,75.155571,755.208333,142.718077
753.112904,749.281375,880.366083,0.000000,875.844903,60.276676,75.329182,756.944444,143.030578
754.849015,751.017486,882.414694,0.000000,877.893514,60.415564,75.502793,758.680556,143.343078
756.585127,752.753597,884.463305,0.000000,879.942125,60.554453,75.676404,760.416667,143.655578
758.321238,754.489708,886.511916,0.000000,881.990736,60.693342,75.850015,762.152778,143.968078
760.057349,756.225819,888.560527,0.000000,884.039347,60.832231,76.023626,763.888889,144.280578
761.793460,757.961930,890.609138,0.000000,886.087958,60.971120,76.197237,765.625000,144.593078
763.529571,759.698041,892.657750,0.000000,888.136570,61.110009,76.370849,767.361111,144.905578
765.265682,761.434152,894.706361,0.000000,890.185181,61.248898,76.544460,769.097222,145.218078
767.001793,763.170263,896.754972,0.000000,892.233792,61.387787,76.718071,770.833333,145.530578
768.737904,764.906375,898.803583,0.000000,894.282403,61.526676,76.891682,772.569444,145.843078
770.474015,766.642486,900.852194,0.000000,896.331014,61.665565,77.065293,774.305556,146.155578
772.210127,768.378597,902.900805,0.000000,898.379625,61.804453,77.238904,776.041667,146.468078
773.946238,770.114708,904.949416,0.000000,900.428236,61.943342,77.412515,777.777778,146.780578
775.682349,771.850819,906.998027,0.000000,902.476847,62.082231,77.586126,779.513889,147.093078
777.418460,773.586930,909.046639,0.000000,904.525458,62.221120,77.759738,781.250000,147.405578
779.154571,775.323041,911.095250,0.000000,906.574070,62.360009,77.933349,782.986111,147.718078
780.890682,777.059152,913.143861,0.000000,908.622681,62.498898,78.106960,784.722222,148.030578
782.626793,778.795263,915.192472,0.000000,910.671292,62.637787,78.280571,786.458333,148.343078
784.362904,780.531375,917.241083,0.000000,912.719903,62.776676,78.454182,788.194444,148.655578
786.099015,782.267486,919.289694,0.000000,914.768514,62.915565,78.627793,789.930556,148.968078
787.835127,784.003597,921.338305,0.000000,916.817125,63.054453,78.801404,791.666667,149.280578
789.571238,785.739708,923.386916,0.000000,918.865736,63.193342,78.975015,793.402778,149.593078
791.307349,787.475819,925.435528,0.000000,920.914347,63.332231,79.148626,795.138889,149.905578
793.043460,789.211930,927.484139,0.000000,922.962959,63.471120,79.322238,796.875000,150.218078
794.779571,790.948041,929.532750,0.000000,925.011570,63.610009,79.495849,798.611111,150.530578
796.515682,792.684152,931.581361,0.000000,927.060181,63.748898,79.669460,800.347222,150.843078
798.251793,794.420263,933.629972,0.000000,929.108792,63.887787,79.843071,802.083333,151.155578
799.987904,796.156375,935.678583,0.000000,931.157403,64.026676,80.016682,803.819444,151.468078
801.724015,797.892486,937.727194,0.000000,933.206014,64.165565,80.190293,805.555556,151.780578
803.460127,799.628597,939.775805,0.000000,935.254625,64.304453,80.363904,807.291667,152.093078
805.196238,801.364708,941.824416,0.000000,937.303236,64.443342,80.537515,809.027778,152.405578
806.932349,803.100819,943.873028,0.000000,939.351848,64.582231,80.711127,810.763889,152.718078
808.668460,804.836930,945.921639,0.000000,941.400459,64.721120,80.884738,812.500000,153.030578
810.404571,806.573041,947.970250,0.000000,943.449070,64.860009,81.058349,814.236111,153.343078
812.140682,808.309152,950.018861,0.000000,945.497681,64.998898,81.231960,815.972222,153.655578
813.876793,810.045263,952.067472,0.000000,947.546292,65.137787,81.405571,817.708333,153.968078
815.612904,811.781375,954.116083,0.000000,949.594903,65.276676,81.579182,819.444444,154.280578
817.349015,813.517486,956.164694,0.000000,951.643514,65.415565,81.752793,821.180556,154.593078
819.085127,815.253597,958.213305,0.000000,953.692125,65.554453,81.926404,822.916667,154.905578
820.821238,816.989708,960.261917,0.000000,955.740736,65.693342,82.100016,824.652778,155.218078
822.557349,818.725819,962.310528,0.000000,957.789348,65.832231,82.273627,826.388889,155.530578
824.293460,820.461930,964.359139,0.000000,959.837959,65.971120,82.447238,828.125000,155.843078
826.029571,822.198041,966.407750,0.000000,961.886570,66.110009,82.620849,829.861111,156.155578
827.765682,823.934152,968.456361,0.000000,963.935181,66.248898,82.794460,831.597222,156.468078
829.501793,825.670263,970.504972,0.000000,965.983792,66.387787,82.968071,833.333333,156.780578
831.237904,827.406375,972.553583,0.000000,968.032403,66.526676,83.141682,835.069444,157.093078
832.974015,829.142486,974.602194,0.000000,970.081014,66.665565,83.315293,836.805556,157.405578
834.710127,830.878597,976.650806,0.000000,972.129625,66.804453,83.488904,838.541667,157.718078
836.446238,832.614708,978.699417,0.000000,974.178237,66.943342,83.662516,840.277778,158.030578
838.182349,834.350819,980.748028,0.000000,976.226848,67.082231,83.836127,842.013889,158.343078
839.918460,836.086930,982.796639,0.000000,978.275459,67.221120,84.009738,843.750000,158.655578
841.654571,837.823041,984.845250,0.000000,980.324070,67.360009,84.183349,845.486111,158.968078
843.390682,839.559152,986.893861,0.000000,982.372681,67.498898,84.356960,847.222222,159.280578
845.126793,841.295263,988.942472,0.000000,984.421292,67.637787,84.530571,848.958333,159.593078
846.862904,843.031375,990.991083,0.000000,986.469903,67.776676,84.704182,850.694444,159.905578
848.599015,844.767486,993.039694,0.000000,988.518514,67.915565,84.877793,852.430556,160.218078
850.335127,846.503597,995.088306,0.000000,990.567126,68.054453,85.051405,854.166667,160.530578
852.071238,848.239708,997.136917,0.000000,992.615737,68.193342,85.225016,855.902778,160.843078
853.807349,849.975819,999.185528,0.000000,994.664348,68.332231,85.398627,857.638889,161.155578
855.543460,851.711930,1001.234139,0.000000,996.712959,68.471120,85.572238,859.375000,161.468078
857.279571,853.448041,1003.282750,0.000000,998.761570,68.610009,85.745849,861.111111,161.780578
859.015682,855.184152,1005.331361,0.000000,1000.810181,68.748898,85.919460,862.847222,162.093078
860.751793,856.920263,1007.379972,0.000000,1002.858792,68.887787,86.093071,864.583333,162.405578
862.487904,858.656375,1009.428583,0.000000,1004.907403,69.026676,86.266682,866.319444,162.718078
864.224015,860.392486,1011.477195,0.000000,1006.956014,69.165565,86.440294,868.055556,163.030578
865.960127,862.128597,1013.525806,0.000000,1009.004626,69.304453,86.613905,869.791667,163.343078
867.696238,863.864708,1015.574417,0.000000,1011.053237,69.443342,86.787516,871.527778,163.655578
869.432349,865.600819,1017.623028,0.000000,1013.101848,69.582231,86.961127,873.263889,163.968078
871.168460,867.336930,1019.671639,0.000000,1015.150459,69.721120,87.134738,875.000000,164.280578
872.904571,869.073041,1021.720250,0.000000,1017.199070,69.860009,87.308349,876.736111,164.593078
874.640682,870.809152,1023.768861,0.000000,1019.247681,69.998898,87.481960,878.472222,164.905578
876.376793,872.545263,1025.817472,0.000000,1021.296292,70.137787,87.655571,880.208333,165.218078
878.112904,874.281375,1027.866084,0.000000,1023.344903,70.276676,87.829182,881.944444,165.530578
879.849015,876.017486,1029.914695,0.000000,1025.393515,70.415565,88.002794,883.680556,165.843078
881.585127,877.753597,1031.963306,0.000000,1027.442126,70.554453,88.176405,885.416667,166.155578
883.321238,879.489708,1034.011917,0.000000,1029.490737,70.693342,88.350016,887.152778,166.468078
885.057349,881.225819,1036.060528,0.000000,1031.539348,70.832231,88.523627,888.888889,166.780578
886.793460,882.961930,1038.109139,0.000000,1033.587959,70.971120,88.697238,890.625000,167.093078
888.529571,884.698041,1040.157750,0.000000,1035.636570,71.110009,88.870849,892.361111,167.405578
890.265682,886.434152,1042.206361,0.000000,1037.685181,71.248898,89.044460,894.097222,167.718078
892.001793,888.170263,1044.254972,0.000000,1039.733792,71.387787,89.218071,895.833333,168.030578
893.737904,889.906375,1046.303584,0.000000,1041.782404,71.526676,89.391683,897.569444,168.343078
895.474015,891.642486,1048.352195,0.000000,1043.831015,71.665565,89.565294,899.305556,168.655578
897.210127,893.378597,1050.400806,0.000000,1045.879626,71.804453,89.738905,901.041667,168.968078
898.946238,895.114708,1052.449417,0.000000,1047.928237,71.943342,89.912516,902.777778,169.280578
900.682349,896.850819,1054.498028,0.000000,1049.976848,72.082231,90.086127,904.513889,169.593078
902.418460,898.586930,1056.546639,0.000000,1052.025459,72.221120,90.259738,906.250000,169.905578
904.154571,900.323041,1058.595250,0.000000,1054.074070,72.360009,90.433349,907.986111,170.218078
905.890682,902.059152,1060.643861,0.000000,1056.122681,72.498898,90.606960,909.722222,170.530578
907.626793,903.795263,1062.692473,0.000000,1058.171293,72.637787,90.780571,911.458333,170.843078
909.362904,905.531375,1064.741084,0.000000,1060.219904,72.776676,90.954183,913.194444,171.155578
911.099015,907.267486,1066.789695,0.000000,1062.268515,72.915565,91.127794,914.930556,171.468078
912.835127,909.003597,1068.838306,0.000000,1064.317126,73.054453,91.301405,916.666667,171.780578
914.571238,910.739708,1070.886917,0.000000,1066.365737,73.193342,91.475016,918.402778,172.093078
916.307349,912.475819,1072.935528,0.000000,1068.414348,73.332231,91.648627,920.138889,172.405578
918.043460,914.211930,1074.984139,0.000000,1070.462959,73.471120,91.822238,921.875000,172.718078
919.779571,915.948041,1077.032750,0.000000,1072.511570,73.610009,91.995849,923.611111,173.030578
921.515682,917.684152,1079.081362,0.000000,1074.560181,73.748898,92.169460,925.347222,173.343078
923.251793,919.420263,1081.129973,0.000000,1076.608793,73.887787,92.343072,927.083333,173.655578
924.987904,921.156375,1083.178584,0.000000,1078.657404,74.026676,92.516683,928.819444,173.968078
926.724015,922.892486,1085.227195,0.000000,1080.706015,74.165565,92.690294,930.555556,174.280578
928.460127,924.628597,1087.275806,0.000000,1082.754626,74.304453,92.863905,932.291667,174.593078
930.196238,926.364708,1089.324417,0.000000,1084.803237,74.443342,93.037516,934.027778,174.905578
931.932349,928.100819,1091.373028,0.000000,1086.851848,74.582231,93.211127,935.763889,175.218078
933.668460,929.836930,1093.421639,0.000000,1088.900459,74.721120,93.384738,937.500000,175.530578
935.404571,931.573041,1095.470250,0.000000,1090.949070,74.860009,93.558349,939.236111,175.843078
937.140682,933.309152,1097.518862,0.000000,1092.997682,74.998898,93.731961,940.972222,176.155578
938.876793,935.045263,1099.567473,0.000000,1095.046293,75.137787,93.905572,942.708333,176.468079
940.612904,936.781375,1101.616084,0.000000,1097.094904,75.276676,94.079183,944.444444,176.780579
942.349015,938.517486,1103.664695,0.000000,1099.143515,75.415565,94.252794,946.180556,177.093079
944.085127,940.253597,1105.713306,0.000000,1101.192126,75.554453,94.426405,947.916667,177.405579
945.821238,941.989708,1107.761917,0.000000,1103.240737,75.693342,94.600016,949.652778,177.718079
947.557349,943.725819,1109.810528,0.000000,1105.289348,75.832231,94.773627,951.388889,178.030579
949.293460,945.461930,1111.859139,0.000000,1107.337959,75.971120,94.947238,953.125000,178.343079
951.029571,947.198041,1113.907751,0.000000,1109.386571,76.110009,95.120849,954.861111,178.655579
952.765682,948.934152,1115.956362,0.000000,1111.435182,76.248898,95.294461,956.597222,178.968079
954.501793,950.670263,1118.004973,0.000000,1113.483793,76.387787,95.468072,958.333333,179.280579
956.237904,952.406375,1120.053584,0.000000,1115.532404,76.526676,95.641683,960.069444,179.593079
957.974015,954.142486,1122.102195,0.000000,1117.581015,76.665565,95.815294,961.805556,179.905579
959.710127,955.878597,1124.150806,0.000000,1119.629626,76.804454,95.988905,963.541667,180.218079
961.446238,957.614708,1126.199417,0.000000,1121.678237,76.943342,96.162516,965.277778,180.530579
963.182349,959.350819,1128.248028,0.000000,1123.726848,77.082231,96.336127,967.013889,180.843079
964.918460,961.086930,1130.296640,0.000000,1125.775459,77.221120,96.509738,968.750000,181.155579
966.654571,962.823041,1132.345251,0.000000,1127.824071,77.360009,96.683350,970.486111,181.468079
968.390682,964.559152,1134.393862,0.000000,1129.872682,77.498898,96.856961,972.222222,181.780579
970.126793,966.295263,1136.442473,0.000000,1131.921293,77.637787,97.030572,973.958333,182.093079
971.862904,968.031375,1138.491084,0.000000,1133.969904,77.776676,97.204183,975.694444,182.405579
973.599015,969.767486,1140.539695,0.000000,1136.018515,77.915565,97.377794,977.430556,182.718079
975.335127,971.503597,1142.588306,0.000000,1138.067126,78.054454,97.551405,979.166667,183.030579
977.071238,973.239708,1144.636917,0.000000,1140.115737,78.193342,97.725016,980.902778,183.343079
978.807349,974.975819,1146.685529,0.000000,1142.164348,78.332231,97.898627,982.638889,183.655579
980.543460,976.711930,1148.734140,0.000000,1144.212960,78.471120,98.072239,984.375000,183.968079
982.279571,978.448041,1150.782751,0.000000,1146.261571,78.610009,98.245850,986.111111,184.280579
984.015682,980.184152,1152.831362,0.000000,1148.310182,78.748898,98.419461,987.847222,184.593079
985.751793,981.920263,1154.879973,0.000000,1150.358793,78.887787,98.593072,989.583333,184.905579
987.487904,983.656375,1156.928584,0.000000,1152.407404,79.026676,98.766683,991.319444,185.218079
989.224015,985.392486,1158.977195,0.000000,1154.456015,79.165565,98.940294,993.055556,185.530579
990.960127,987.128597,1161.025806,0.000000,1156.504626,79.304454,99.113905,994.791667,185.843079
992.696238,988.864708,1163.074417,0.000000,1158.553237,79.443342,99.287516,996.527778,186.155579
994.432349,990.600819,1165.123029,0.000000,1160.601849,79.582231,99.461127,998.263889,186.468079
996.168460,992.336930,1167.171640,0.000000,1162.650460,79.721120,99.634739,1000.000000,186.780579
997.904571,994.073041,1169.220251,0.000000,1164.699071,79.860009,99.808350,1001.736111,187.093079
999.640682,995.809152,1171.268862,0.000000,1166.747682,79.998898,99.981961,1003.472222,187.405579
1001.376793,997.545263,1173.317473,0.000000,1168.796293,80.137787,100.155572,1005.208333,187.718079
1003.112904,999.281375,1175.366084,0.000000,1170.844904,80.276676,100.329183,1006.944444,188.030579
1004.849015,1001.017486,1177.414695,0.000000,1172.893515,80.415565,100.502794,1008.680556,188.343079
1006.585127,1002.753597,1179.463306,0.000000,1174.942126,80.554454,100.676405,1010.416667,188.655579
1008.321238,1004.489708,1181.511918,0.000000,1176.990737,80.693342,100.850016,1012.152778,188.968079
1010.057349,1006.225819,1183.560529,0.000000,1179.039349,80.832231,101.023628,1013.888889,189.280579
1011.793460,1007.961930,1185.609140,0.000000,1181.087960,80.971120,101.197239,1015.625000,189.593079
1013.529571,1009.698041,1187.657751,0.000000,1183.136571,81.110009,101.370850,1017.361111,189.905579
1015.265682,1011.434152,1189.706362,0.000000,1185.185182,81.248898,101.544461,1019.097222,190.218079
1017.001793,1013.170263,1191.754973,0.000000,1187.233793,81.387787,101.718072,1020.833333,190.530579
1018.737904,1014.906375,1193.803584,0.000000,1189.282404,81.526676,101.891683,1022.569444,190.843079
1020.474015,1016.642486,1195.852195,0.000000,1191.331015,81.665565,102.065294,1024.305556,191.155579
1022.210127,1018.378597,1197.900807,0.000000,1193.379626,81.804454,102.238905,1026.041667,191.468079
1023.946238,1020.114708,1199.949418,0.000000,1195.428238,81.943342,102.412516,1027.777778,191.780579
1025.682349,1021.850819,1201.998029,0.000000,1197.476849,82.082231,102.586128,1029.513889,192.093079
1027.418460,1023.586930,1204.046640,0.000000,1199.525460,82.221120,102.759739,1031.250000,192.405579
1029.154571,1025.323041,1206.095251,0.000000,1201.574071,82.360009,102.933350,1032.986111,192.718079
1030.890682,1027.059152,1208.143862,0.000000,1203.622682,82.498898,103.106961,1034.722222,193.030579
1032.626793,1028.795263,1210.192473,0.000000,1205.671293,82.637787,103.280572,1036.458333,193.343079
1034.362904,1030.531375,1212.241084,0.000000,1207.719904,82.776676,103.454183,1038.194444,193.655579
1036.099015,1032.267486,1214.289695,0.000000,1209.768515,82.915565,103.627794,1039.930556,193.968079
1037.835127,1034.003597,1216.338307,0.000000,1211.817127,83.054454,103.801405,1041.666667,194.280579
1039.571238,1035.739708,1218.386918,0.000000,1213.865738,83.193342,103.975017,1043.402778,194.593079
1041.307349,1037.475819,1220.435529,0.000000,1215.914349,83.332231,104.148628,1045.138889,194.905579
1043.043460,1039.211930,1222.484140,0.000000,1217.962960,83.471120,104.322239,1046.875000,195.218079
1044.779571,1040.948041,1224.532751,0.000000,1220.011571,83.610009,104.495850,1048.611111,195.530579
1046.515682,1042.684152,1226.581362,0.000000,1222.060182,83.748898,104.669461,1050.347222,195.843079
1048.251793,1044.420263,1228.629973,0.000000,1224.108793,83.887787,104.843072,1052.083333,196.155579
1049.987904,1046.156375,1230.678584,0.000000,1226.157404,84.026676,105.016683,1053.819444,196.468079
1051.724015,1047.892486,1232.727196,0.000000,1228.206016,84.165565,105.190294,1055.555556,196.780579
1053.460127,1049.628597,1234.775807,0.000000,1230.254627,84.304454,105.363906,1057.291667,197.093079
1055.196238,1051.364708,1236.824418,0.000000,1232.303238,84.443342,105.537517,1059.027778,197.405579
1056.932349,1053.100819,1238.873029,0.000000,1234.351849,84.582231,105.711128,1060.763889,197.718079
1058.668460,1054.836930,1240.921640,0.000000,1236.400460,84.721120,105.884739,1062.500000,198.030579
