1274.963713,1263.469124,1461.055790,68.871809,1447.664668,122.610507,157.976567,68.239347,1286.458333,87.834049,195.186784
1280.172046,1268.677457,1467.123498,69.158268,1453.732376,123.110990,158.621917,68.525806,1291.666667,88.189652,195.977014
1285.380380,1273.885790,1473.191207,69.444726,1459.800084,123.611474,159.267267,68.812264,1296.875000,88.545256,196.767244
1290.588713,1279.094124,1479.258915,69.731184,1465.867793,124.111957,159.912617,69.098722,1302.083333,88.900859,197.557474
1295.797046,1284.302457,1485.326623,70.017643,1471.935501,124.612441,160.557966,69.385181,1307.291667,89.256463,198.347704
1301.005380,1289.510790,1491.394332,70.304101,1478.003209,125.112924,161.203316,69.671639,1312.500000,89.612066,199.137934
1306.213713,1294.719124,1497.462040,70.590559,1484.070918,125.613408,161.848666,69.958098,1317.708333,89.967669,199.928164
1311.422046,1299.927457,1503.529748,70.877018,1490.138626,126.113891,162.494016,70.244556,1322.916667,90.323273,200.718394
1316.630380,1305.135790,1509.597457,71.163476,1496.206334,126.614375,163.139366,70.531014,1328.125000,90.678876,201.508624
1321.838713,1310.344124,1515.665165,71.449934,1502.274043,127.114858,163.784716,70.817473,1333.333333,91.034480,202.298854
1327.047046,1315.552457,1521.732873,71.736393,1508.341751,127.615341,164.430066,71.103931,1338.541667,91.390083,203.089083
1332.255380,1320.760790,1527.800581,72.022851,1514.409459,128.115825,165.075415,71.390389,1343.750000,91.745687,203.879313
1337.463713,1325.969124,1533.868290,72.309309,1520.477168,128.616308,165.720765,71.676848,1348.958333,92.101290,204.669543
1342.672046,1331.177457,1539.935998,72.595768,1526.544876,129.116792,166.366115,71.963306,1354.166667,92.456894,205.459773
1347.880380,1336.385790,1546.003706,72.882226,1532.612584,129.617275,167.011465,72.249764,1359.375000,92.812497,206.250003
1353.088713,1341.594124,1552.071415,73.168684,1538.680293,130.117759,167.656815,72.536223,1364.583333,93.168100,207.040233
1358.297046,1346.802457,1558.139123,73.455143,1544.748001,130.618242,168.302165,72.822681,1369.791667,93.523704,207.830463
1363.505380,1352.010790,1564.206831,73.741601,1550.815709,131.118726,168.947514,73.109139,1375.000000,93.879307,208.620693
1368.713713,1357.219124,1570.274540,74.028059,1556.883418,131.619209,169.592864,73.395598,1380.208333,94.234911,209.410923
1373.922046,1362.427457,1576.342248,74.314518,1562.951126,132.119693,170.238214,73.682056,1385.416667,94.590514,210.201153
1379.130380,1367.635790,1582.409956,74.600976,1569.018834,132.620176,170.883564,73.968514,1390.625000,94.946118,210.991382
1384.338713,1372.844124,1588.477665,74.887434,1575.086543,133.120660,171.528914,74.254973,1395.833333,95.301721,211.781612
1389.547046,1378.052457,1594.545373,75.173893,1581.154251,133.621143,172.174264,74.541431,1401.041667,95.657324,212.571842
1394.755380,1383.260790,1600.613081,75.460351,1587.221959,134.121627,172.819614,74.827889,1406.250000,96.012928,213.362072
1399.963713,1388.469124,1606.680790,75.746809,1593.289668,134.622110,173.464963,75.114348,1411.458333,96.368531,214.152302
1405.172046,1393.677457,1612.748498,76.033268,1599.357376,135.122594,174.110313,75.400806,1416.666667,96.724135,214.942532
1410.380380,1398.885790,1618.816206,76.319726,1605.425084,135.623077,174.755663,75.687264,1421.875000,97.079738,215.732762
1415.588713,1404.094124,1624.883915,76.606184,1611.492792,136.123561,175.401013,75.973723,1427.083333,97.435342,216.522992
1420.797046,1409.302457,1630.951623,76.892643,1617.560501,136.624044,176.046363,76.260181,1432.291667,97.790945,217.313222
1426.005380,1414.510790,1637.019331,77.179101,1623.628209,137.124528,176.691713,76.546639,1437.500000,98.146548,218.103452
1431.213713,1419.719124,1643.087040,77.465559,1629.695917,137.625011,177.337063,76.833098,1442.708333,98.502152,218.893681
1436.422046,1424.927457,1649.154748,77.752018,1635.763626,138.125495,177.982412,77.119556,1447.916667,98.857755,219.683911
1441.630380,1430.135790,1655.222456,78.038476,1641.831334,138.625978,178.627762,77.406014,1453.125000,99.213359,220.474141
1446.838713,1435.344124,1661.290165,78.324934,1647.899042,139.126462,179.273112,77.692473,1458.333333,99.568962,221.264371
1452.047046,1440.552457,1667.357873,78.611393,1653.966751,139.626945,179.918462,77.978931,1463.541667,99.924566,222.054601
1457.255380,1445.760790,1673.425581,78.897851,1660.034459,140.127429,180.563812,78.265389,1468.750000,100.280169,222.844831
1462.463713,1450.969124,1679.493290,79.184309,1666.102167,140.627912,181.209162,78.551848,1473.958333,100.635773,223.635061
1467.672046,1456.177457,1685.560998,79.470768,1672.169876,141.128396,181.854511,78.838306,1479.166667,100.991376,224.425291
1472.880380,1461.385790,1691.628706,79.757226,1678.237584,141.628879,182.499861,79.124764,1484.375000,101.346979,225.215521
1478.088713,1466.594124,1697.696415,80.043684,1684.305292,142.129362,183.145211,79.411223,1489.583333,101.702583,226.005750
1483.297046,1471.802457,1703.764123,80.330143,1690.373001,142.629846,183.790561,79.697681,1494.791667,102.058186,226.795980
1488.505380,1477.010790,1709.831831,80.616601,1696.440709,143.130329,184.435911,79.984139,1500.000000,102.413790,227.586210
1493.713713,1482.219124,1715.899540,80.903059,1702.508417,143.630813,185.081261,80.270598,1505.208333,102.769393,228.376440
1498.922046,1487.427457,1721.967248,81.189518,1708.576126,144.131296,185.726611,80.557056,1510.416667,103.124997,229.166670
1504.130380,1492.635790,1728.034956,81.475976,1714.643834,144.631780,186.371960,80.843514,1515.625000,103.480600,229.956900
1509.338713,1497.844124,1734.102665,81.762434,1720.711542,145.132263,187.017310,81.129973,1520.833333,103.836203,230.747130
1514.547046,1503.052457,1740.170373,82.048893,1726.779251,145.632747,187.662660,81.416431,1526.041667,104.191807,231.537360
1519.755380,1508.260790,1746.238081,82.335351,1732.846959,146.133230,188.308010,81.702889,1531.250000,104.547410,232.327590
1524.963713,1513.469124,1752.305790,82.621810,1738.914667,146.633714,188.953360,81.989348,1536.458333,104.903014,233.117820
1530.172046,1518.677457,1758.373498,82.908268,1744.982376,147.134197,189.598710,82.275806,1541.666667,105.258617,233.908049
1535.380380,1523.885790,1764.441206,83.194726,1751.050084,147.634681,190.244060,82.562264,1546.875000,105.614221,234.698279
1540.588713,1529.094124,1770.508915,83.481185,1757.117792,148.135164,190.889409,82.848723,1552.083333,105.969824,235.488509
1545.797046,1534.302457,1776.576623,83.767643,1763.185501,148.635648,191.534759,83.135181,1557.291667,106.325428,236.278739
1551.005380,1539.510790,1782.644331,84.054101,1769.253209,149.136131,192.180109,83.421640,1562.500000,106.681031,237.068969
1556.213713,1544.719124,1788.712040,84.340560,1775.320917,149.636615,192.825459,83.708098,1567.708333,107.036634,237.859199
1561.422046,1549.927457,1794.779748,84.627018,1781.388626,150.137098,193.470809,83.994556,1572.916667,107.392238,238.649429
1566.630380,1555.135790,1800.847456,84.913476,1787.456334,150.637582,194.116159,84.281015,1578.125000,107.747841,239.439659
1571.838713,1560.344124,1806.915164,85.199935,1793.524042,151.138065,194.761508,84.567473,1583.333333,108.103445,240.229889
1577.047046,1565.552457,1812.982873,85.486393,1799.591751,151.638549,195.406858,84.853931,1588.541667,108.459048,241.020119
1582.255380,1570.760790,1819.050581,85.772851,1805.659459,152.139032,196.052208,85.140390,1593.750000,108.814652,241.810348
1587.463713,1575.969124,1825.118289,86.059310,1811.727167,152.639516,196.697558,85.426848,1598.958333,109.170255,242.600578
1592.672046,1581.177457,1831.185998,86.345768,1817.794876,153.139999,197.342908,85.713306,1604.166667,109.525858,243.390808
1597.880380,1586.385790,1837.253706,86.632226,1823.862584,153.640483,197.988258,85.999765,1609.375000,109.881462,244.181038
1603.088713,1591.594124,1843.321414,86.918685,1829.930292,154.140966,198.633608,86.286223,1614.583333,110.237065,244.971268
1608.297046,1596.802457,1849.389123,87.205143,1835.998001,154.641450,199.278957,86.572681,1619.791667,110.592669,245.761498
1613.505380,1602.010790,1855.456831,87.491601,1842.065709,155.141933,199.924307,86.859140,1625.000000,110.948272,246.551728
1618.713713,1607.219124,1861.524539,87.778060,1848.133417,155.642417,200.569657,87.145598,1630.208333,111.303876,247.341958
1623.922046,1612.427457,1867.592248,88.064518,1854.201126,156.142900,201.215007,87.432056,1635.416667,111.659479,248.132188
1629.130380,1617.635790,1873.659956,88.350976,1860.268834,156.643383,201.860357,87.718515,1640.625000,112.015083,248.922417
1634.338713,1622.844124,1879.727664,88.637435,1866.336542,157.143867,202.505707,88.004973,1645.833333,112.370686,249.712647
1639.547046,1628.052457,1885.795373,88.923893,1872.404251,157.644350,203.151057,88.291431,1651.041667,112.726289,250.502877
1644.755380,1633.260790,1891.863081,89.210351,1878.471959,158.144834,203.796406,88.577890,1656.250000,113.081893,251.293107
1649.963713,1638.469124,1897.930789,89.496810,1884.539667,158.645317,204.441756,88.864348,1661.458333,113.437496,252.083337
1655.172046,1643.677457,1903.998498,89.783268,1890.607376,159.145801,205.087106,89.150806,1666.666667,113.793100,252.873567
1660.380380,1648.885790,1910.066206,90.069726,1896.675084,159.646284,205.732456,89.437265,1671.875000,114.148703,253.663797
1665.588713,1654.094124,1916.133914,90.356185,1902.742792,160.146768,206.377806,89.723723,1677.083333,114.504307,254.454027
1670.797046,1659.302457,1922.201623,90.642643,1908.810500,160.647251,207.023156,90.010181,1682.291667,114.859910,255.244257
1676.005380,1664.510790,1928.269331,90.929101,1914.878209,161.147735,207.668506,90.296640,1687.500000,115.215513,256.034487
1681.213713,1669.719124,1934.337039,91.215560,1920.945917,161.648218,208.313855,90.583098,1692.708333,115.571117,256.824716
1686.422046,1674.927457,1940.404748,91.502018,1927.013625,162.148702,208.959205,90.869556,1697.916667,115.926720,257.614946
1691.630380,1680.135790,1946.472456,91.788476,1933.081334,162.649185,209.604555,91.156015,1703.125000,116.282324,258.405176
1696.838713,1685.344124,1952.540164,92.074935,1939.149042,163.149669,210.249905,91.442473,1708.333333,116.637927,259.195406
1702.047046,1690.552457,1958.607873,92.361393,1945.216750,163.650152,210.895255,91.728931,1713.541667,116.993531,259.985636
1707.255380,1695.760790,1964.675581,92.647851,1951.284459,164.150636,211.540605,92.015390,1718.750000,117.349134,260.775866
1712.463713,1700.969124,1970.743289,92.934310,1957.352167,164.651119,212.185954,92.301848,1723.958333,117.704738,261.566096
1717.672046,1706.177457,1976.810998,93.220768,1963.419875,165.151603,212.831304,92.588306,1729.166667,118.060341,262.356326
1722.880380,1711.385790,1982.878706,93.507226,1969.487584,165.652086,213.476654,92.874765,1734.375000,118.415944,263.146556
1728.088713,1716.594124,1988.946414,93.793685,1975.555292,166.152570,214.122004,93.161223,1739.583333,118.771548,263.936786
1733.297046,1721.802457,1995.014123,94.080143,1981.623000,166.653053,214.767354,93.447681,1744.791667,119.127151,264.727015
1738.505380,1727.010790,2001.081831,94.366601,1987.690709,167.153537,215.412704,93.734140,1750.000000,119.482755,265.517245
1743.713713,1732.219124,2007.149539,94.653060,1993.758417,167.654020,216.058054,94.020598,1755.208333,119.838358,266.307475
1748.922046,1737.427457,2013.217248,94.939518,1999.826125,168.154504,216.703403,94.307056,1760.416667,120.193962,267.097705
1754.130380,1742.635790,2019.284956,95.225976,2005.893834,168.654987,217.348753,94.593515,1765.625000,120.549565,267.887935
1759.338713,1747.844124,2025.352664,95.512435,2011.961542,169.155471,217.994103,94.879973,1770.833333,120.905168,268.678165
1764.547046,1753.052457,2031.420373,95.798893,2018.029250,169.655954,218.639453,95.166431,1776.041667,121.260772,269.468395
1769.755380,1758.260790,2037.488081,96.085351,2024.096959,170.156438,219.284803,95.452890,1781.250000,121.616375,270.258625
1774.963713,1763.469124,2043.555789,96.371810,2030.164667,170.656921,219.930153,95.739348,1786.458333,121.971979,271.048855
1780.172046,1768.677457,2049.623498,96.658268,2036.232375,171.157404,220.575503,96.025806,1791.666667,122.327582,271.839084
1785.380380,1773.885790,2055.691206,96.944727,2042.300084,171.657888,221.220852,96.312265,1796.875000,122.683186,272.629314
1790.588713,1779.094124,2061.758914,97.231185,2048.367792,172.158371,221.866202,96.598723,1802.083333,123.038789,273.419544
1795.797046,1784.302457,2067.826623,97.517643,2054.435500,172.658855,222.511552,96.885181,1807.291667,123.394392,274.209774
1801.005380,1789.510790,2073.894331,97.804102,2060.503209,173.159338,223.156902,97.171640,1812.500000,123.749996,275.000004
1806.213713,1794.719124,2079.962039,98.090560,2066.570917,173.659822,223.802252,97.458098,1817.708333,124.105599,275.790234
1811.422046,1799.927457,2086.029748,98.377018,2072.638625,174.160305,224.447602,97.744557,1822.916667,124.461203,276.580464
1816.630380,1805.135790,2092.097456,98.663477,2078.706334,174.660789,225.092951,98.031015,1828.125000,124.816806,277.370694
1821.838713,1810.344124,2098.165164,98.949935,2084.774042,175.161272,225.738301,98.317473,1833.333333,125.172410,278.160924
1827.047046,1815.552457,2104.232872,99.236393,2090.841750,175.661756,226.383651,98.603932,1838.541667,125.528013,278.951154
1832.255380,1820.760790,2110.300581,99.522852,2096.909459,176.162239,227.029001,98.890390,1843.750000,125.883617,279.741383
1837.463713,1825.969124,2116.368289,99.809310,2102.977167,176.662723,227.674351,99.176848,1848.958333,126.239220,280.531613
1842.672046,1831.177457,2122.435997,100.095768,2109.044875,177.163206,228.319701,99.463307,1854.166667,126.594823,281.321843
1847.880380,1836.385790,2128.503706,100.382227,2115.112584,177.663690,228.965051,99.749765,1859.375000,126.950427,282.112073
1853.088713,1841.594124,2134.571414,100.668685,2121.180292,178.164173,229.610400,100.036223,1864.583333,127.306030,282.902303
1858.297046,1846.802457,2140.639122,100.955143,2127.248000,178.664657,230.255750,100.322682,1869.791667,127.661634,283.692533
1863.505380,1852.010790,2146.706831,101.241602,2133.315709,179.165140,230.901100,100.609140,1875.000000,128.017237,284.482763
1868.713713,1857.219124,2152.774539,101.528060,2139.383417,179.665624,231.546450,100.895598,1880.208333,128.372841,285.272993
1873.922046,1862.427457,2158.842247,101.814518,2145.451125,180.166107,232.191800,101.182057,1885.416667,128.728444,286.063223
1879.130380,1867.635790,2164.909956,102.100977,2151.518834,180.666591,232.837150,101.468515,1890.625000,129.084047,286.853453
1884.338713,1872.844124,2170.977664,102.387435,2157.586542,181.167074,233.482500,101.754973,1895.833333,129.439651,287.643682
1889.547046,1878.052457,2177.045372,102.673893,2163.654250,181.667558,234.127849,102.041432,1901.041667,129.795254,288.433912
1894.755380,1883.260790,2183.113081,102.960352,2169.721959,182.168041,234.773199,102.327890,1906.250000,130.150858,289.224142
1899.963713,1888.469124,2189.180789,103.246810,2175.789667,182.668525,235.418549,102.614348,1911.458333,130.506461,290.014372
1905.172046,1893.677457,2195.248497,103.533268,2181.857375,183.169008,236.063899,102.900807,1916.666667,130.862065,290.804602
1910.380380,1898.885790,2201.316206,103.819727,2187.925083,183.669492,236.709249,103.187265,1921.875000,131.217668,291.594832
1915.588713,1904.094124,2207.383914,104.106185,2193.992792,184.169975,237.354599,103.473723,1927.083333,131.573272,292.385062
1920.797046,1909.302457,2213.451622,104.392643,2200.060500,184.670459,237.999948,103.760182,1932.291667,131.928875,293.175292
1926.005380,1914.510790,2219.519331,104.679102,2206.128208,185.170942,238.645298,104.046640,1937.500000,132.284478,293.965522
1931.213713,1919.719124,2225.587039,104.965560,2212.195917,185.671425,239.290648,104.333098,1942.708333,132.640082,294.755751
1936.422046,1924.927457,2231.654747,105.252018,2218.263625,186.171909,239.935998,104.619557,1947.916667,132.995685,295.545981
1941.630380,1930.135790,2237.722456,105.538477,2224.331333,186.672392,240.581348,104.906015,1953.125000,133.351289,296.336211
1946.838713,1935.344124,2243.790164,105.824935,2230.399042,187.172876,241.226698,105.192473,1958.333333,133.706892,297.126441
1952.047046,1940.552457,2249.857872,106.111393,2236.466750,187.673359,241.872048,105.478932,1963.541667,134.062496,297.916671
1957.255380,1945.760790,2255.925581,106.397852,2242.534458,188.173843,242.517397,105.765390,1968.750000,134.418099,298.706901
1962.463713,1950.969124,2261.993289,106.684310,2248.602167,188.674326,243.162747,106.051848,1973.958333,134.773702,299.497131
1967.672046,1956.177457,2268.060997,106.970768,2254.669875,189.174810,243.808097,106.338307,1979.166667,135.129306,300.287361
1972.880380,1961.385790,2274.128706,107.257227,2260.737583,189.675293,244.453447,106.624765,1984.375000,135.484909,301.077591
1978.088713,1966.594124,2280.196414,107.543685,2266.805292,190.175777,245.098797,106.911223,1989.583333,135.840513,301.867821
1983.297046,1971.802457,2286.264122,107.830143,2272.873000,190.676260,245.744147,107.197682,1994.791667,136.196116,302.658050
1988.505380,1977.010790,2292.331831,108.116602,2278.940708,191.176744,246.389497,107.484140,2000.000000,136.551720,303.448280
1993.713713,1982.219124,2298.399539,108.403060,2285.008417,191.677227,247.034846,107.770598,2005.208333,136.907323,304.238510
1998.922046,1987.427457,2304.467247,108.689518,2291.076125,192.177711,247.680196,108.057057,2010.416667,137.262927,305.028740
2004.130380,1992.635790,2310.534956,108.975977,2297.143833,192.678194,248.325546,108.343515,2015.625000,137.618530,305.818970
2009.338713,1997.844124,2316.602664,109.262435,2303.211542,193.178678,248.970896,108.629973,2020.833333,137.974133,306.609200
2014.547046,2003.052457,2322.670372,109.548893,2309.279250,193.679161,249.616246,108.916432,2026.041667,138.329737,307.399430
2019.755380,2008.260790,2328.738081,109.835352,2315.346958,194.179645,250.261596,109.202890,2031.250000,138.685340,308.189660
2024.963713,2013.469124,2334.805789,110.121810,2321.414667,194.680128,250.906946,109.489348,2036.458333,139.040944,308.979890
2030.172046,2018.677457,2340.873497,110.408269,2327.482375,195.180612,251.552295,109.775807,2041.666667,139.396547,309.770120
2035.380380,2023.885790,2346.941206,110.694727,2333.550083,195.681095,252.197645,110.062265,2046.875000,139.752151,310.560349
2040.588713,2029.094124,2353.008914,110.981185,2339.617792,196.181579,252.842995,110.348723,2052.083333,140.107754,311.350579
2045.797046,2034.302457,2359.076622,111.267644,2345.685500,196.682062,253.488345,110.635182,2057.291667,140.463357,312.140809
2051.005380,2039.510790,2365.144331,111.554102,2351.753208,197.182546,254.133695,110.921640,2062.500000,140.818961,312.931039
2056.213713,2044.719124,2371.212039,111.840560,2357.820917,197.683029,254.779045,111.208099,2067.708333,141.174564,313.721269
2061.422046,2049.927457,2377.279747,112.127019,2363.888625,198.183513,255.424394,111.494557,2072.916667,141.530168,314.511499
2066.630380,2055.135790,2383.347456,112.413477,2369.956333,198.683996,256.069744,111.781015,2078.125000,141.885771,315.301729
2071.838713,2060.344124,2389.415164,112.699935,2376.024042,199.184480,256.715094,112.067474,2083.333333,142.241375,316.091959
2077.047046,2065.552457,2395.482872,112.986394,2382.091750,199.684963,257.360444,112.353932,2088.541667,142.596978,316.882189
2082.255380,2070.760790,2401.550580,113.272852,2388.159458,200.185446,258.005794,112.640390,2093.750000,142.952582,317.672418
2087.463713,2075.969124,2407.618289,113.559310,2394.227167,200.685930,258.651144,112.926849,2098.958333,143.308185,318.462648
2092.672046,2081.177457,2413.685997,113.845769,2400.294875,201.186413,259.296494,113.213307,2104.166667,143.663788,319.252878
2097.880380,2086.385790,2419.753705,114.132227,2406.362583,201.686897,259.941843,113.499765,2109.375000,144.019392,320.043108
2103.088713,2091.594124,2425.821414,114.418685,2412.430292,202.187380,260.587193,113.786224,2114.583333,144.374995,320.833338
2108.297046,2096.802457,2431.889122,114.705144,2418.498000,202.687864,261.232543,114.072682,2119.791667,144.730599,321.623568
2113.505380,2102.010790,2437.956830,114.991602,2424.565708,203.188347,261.877893,114.359140,2125.000000,145.086202,322.413798
2118.713713,2107.219124,2444.024539,115.278060,2430.633417,203.688831,262.523243,114.645599,2130.208333,145.441806,323.204028
2123.922046,2112.427457,2450.092247,115.564519,2436.701125,204.189314,263.168593,114.932057,2135.416667,145.797409,323.994258
2129.130380,2117.635790,2456.159955,115.850977,2442.768833,204.689798,263.813943,115.218515,2140.625000,146.153012,324.784488
2134.338713,2122.844124,2462.227664,116.137435,2448.836542,205.190281,264.459292,115.504974,2145.833333,146.508616,325.574717
2139.547046,2128.052457,2468.295372,116.423894,2454.904250,205.690765,265.104642,115.791432,2151.041667,146.864219,326.364947
2144.755380,2133.260790,2474.363080,116.710352,2460.971958,206.191248,265.749992,116.077890,2156.250000,147.219823,327.155177
2149.963713,2138.469124,2480.430789,116.996810,2467.039667,206.691732,266.395342,116.364349,2161.458333,147.575426,327.945407
2155.172046,2143.677457,2486.498497,117.283269,2473.107375,207.192215,267.040692,116.650807,2166.666667,147.931030,328.735637
2160.380380,2148.885790,2492.566205,117.569727,2479.175083,207.692699,267.686042,116.937265,2171.875000,148.286633,329.525867
2165.588713,2154.094124,2498.633914,117.856185,2485.242791,208.193182,268.331391,117.223724,2177.083333,148.642236,330.316097
2170.797046,2159.302457,2504.701622,118.142644,2491.310500,208.693666,268.976741,117.510182,2182.291667,148.997840,331.106327
2176.005380,2164.510790,2510.769330,118.429102,2497.378208,209.194149,269.622091,117.796640,2187.500000,149.353443,331.896557
2181.213713,2169.719124,2516.837039,118.715560,2503.445916,209.694633,270.267441,118.083099,2192.708333,149.709047,332.686787
2186.422046,2174.927457,2522.904747,119.002019,2509.513625,210.195116,270.912791,118.369557,2197.916667,150.064650,333.477016
2191.630380,2180.135790,2528.972455,119.288477,2515.581333,210.695600,271.558141,118.656015,2203.125000,150.420254,334.267246
2196.838713,2185.344124,2535.040164,119.574935,2521.649041,211.196083,272.203491,118.942474,2208.333333,150.775857,335.057476
2202.047046,2190.552457,2541.107872,119.861394,2527.716750,211.696567,272.848840,119.228932,2213.541667,151.131461,335.847706
2207.255380,2195.760790,2547.175580,120.147852,2533.784458,212.197050,273.494190,119.515390,2218.750000,151.487064,336.637936
2212.463713,2200.969124,2553.243289,120.434310,2539.852166,212.697534,274.139540,119.801849,2223.958333,151.842667,337.428166
2217.672046,2206.177457,2559.310997,120.720769,2545.919875,213.198017,274.784890,120.088307,2229.166667,152.198271,338.218396
2222.880380,2211.385790,2565.378705,121.007227,2551.987583,213.698501,275.430240,120.374765,2234.375000,152.553874,339.008626
2228.088713,2216.594124,2571.446414,121.293685,2558.055291,214.198984,276.075590,120.661224,2239.583333,152.909478,339.798856
2233.297046,2221.802457,2577.514122,121.580144,2564.123000,214.699467,276.720940,120.947682,2244.791667,153.265081,340.589085
2238.505380,2227.010790,2583.581830,121.866602,2570.190708,215.199951,277.366289,121.234140,2250.000000,153.620685,341.379315
2243.713713,2232.219124,2589.649539,122.153060,2576.258416,215.700434,278.011639,121.520599,2255.208333,153.976288,342.169545
2248.922046,2237.427457,2595.717247,122.439519,2582.326125,216.200918,278.656989,121.807057,2260.416667,154.331891,342.959775
2254.130380,2242.635790,2601.784955,122.725977,2588.393833,216.701401,279.302339,122.093515,2265.625000,154.687495,343.750005
2259.338713,2247.844124,2607.852664,123.012435,2594.461541,217.201885,279.947689,122.379974,2270.833333,155.043098,344.540235
2264.547046,2253.052457,2613.920372,123.298894,2600.529250,217.702368,280.593039,122.666432,2276.041667,155.398702,345.330465
2269.755380,2258.260790,2619.988080,123.585352,2606.596958,218.202852,281.238388,122.952890,2281.250000,155.754305,346.120695
2274.963713,2263.469124,2626.055789,123.871811,2612.664666,218.703335,281.883738,123.239349,2286.458333,156.109909,346.910925
2280.172046,2268.677457,2632.123497,124.158269,2618.732375,219.203819,282.529088,123.525807,2291.666667,156.465512,347.701155
2285.380380,2273.885790,2638.191205,124.444727,2624.800083,219.704302,283.174438,123.812265,2296.875000,156.821116,348.491384
2290.588713,2279.094124,2644.258914,124.731186,2630.867791,220.204786,283.819788,124.098724,2302.083333,157.176719,349.281614
2295.797046,2284.302457,2650.326622,125.017644,2636.935500,220.705269,284.465138,124.385182,2307.291667,157.532322,350.071844
2301.005380,2289.510790,2656.394330,125.304102,2643.003208,221.205753,285.110488,124.671641,2312.500000,157.887926,350.862074
2306.213713,2294.719124,2662.462039,125.590561,2649.070916,221.706236,285.755837,124.958099,2317.708333,158.243529,351.652304
2311.422046,2299.927457,2668.529747,125.877019,2655.138625,222.206720,286.401187,125.244557,2322.916667,158.599133,352.442534
2316.630380,2305.135790,2674.597455,126.163477,2661.206333,222.707203,287.046537,125.531016,2328.125000,158.954736,353.232764
2321.838713,2310.344124,2680.665163,126.449936,2667.274041,223.207687,287.691887,125.817474,2333.333333,159.310340,354.022994
2327.047046,2315.552457,2686.732872,126.736394,2673.341750,223.708170,288.337237,126.103932,2338.541667,159.665943,354.813224
2332.255380,2320.760790,2692.800580,127.022852,2679.409458,224.208654,288.982587,126.390391,2343.750000,160.021546,355.603454
2337.463713,2325.969124,2698.868288,127.309311,2685.477166,224.709137,289.627937,126.676849,2348.958333,160.377150,356.393683
2342.672046,2331.177457,2704.935997,127.595769,2691.544875,225.209621,290.273286,126.963307,2354.166667,160.732753,357.183913
2347.880380,2336.385790,2711.003705,127.882227,2697.612583,225.710104,290.918636,127.249766,2359.375000,161.088357,357.974143
2353.088713,2341.594124,2717.071413,128.168686,2703.680291,226.210588,291.563986,127.536224,2364.583333,161.443960,358.764373
2358.297046,2346.802457,2723.139122,128.455144,2709.748000,226.711071,292.209336,127.822682,2369.791667,161.799564,359.554603
2363.505380,2352.010790,2729.206830,128.741602,2715.815708,227.211555,292.854686,128.109141,2375.000000,162.155167,360.344833
2368.713713,2357.219124,2735.274538,129.028061,2721.883416,227.712038,293.500036,128.395599,2380.208333,162.510771,361.135063
2373.922046,2362.427457,2741.342247,129.314519,2727.951125,228.212521,294.145386,128.682057,2385.416667,162.866374,361.925293
2379.130380,2367.635790,2747.409955,129.600977,2734.018833,228.713005,294.790735,128.968516,2390.625000,163.221977,362.715523
2384.338713,2372.844124,2753.477663,129.887436,2740.086541,229.213488,295.436085,129.254974,2395.833333,163.577581,363.505753
2389.547046,2378.052457,2759.545372,130.173894,2746.154250,229.713972,296.081435,129.541432,2401.041667,163.933184,364.295982
2394.755380,2383.260790,2765.613080,130.460352,2752.221958,230.214455,296.726785,129.827891,2406.250000,164.288788,365.086212
2399.963713,2388.469124,2771.680788,130.746811,2758.289666,230.714939,297.372135,130.114349,2411.458333,164.644391,365.876442
2405.172046,2393.677457,2777.748497,131.033269,2764.357375,231.215422,298.017485,130.400807,2416.666667,164.999995,366.666672
2410.380380,2398.885790,2783.816205,131.319727,2770.425083,231.715906,298.662834,130.687266,2421.875000,165.355598,367.456902
2415.588713,2404.094124,2789.883913,131.606186,2776.492791,232.216389,299.308184,130.973724,2427.083333,165.711201,368.247132
2420.797046,2409.302457,2795.951622,131.892644,2782.560499,232.716873,299.953534,131.260182,2432.291667,166.066805,369.037362
2426.005380,2414.510790,2802.019330,132.179102,2788.628208,233.217356,300.598884,131.546641,2437.500000,166.422408,369.827592
2431.213713,2419.719124,2808.087038,132.465561,2794.695916,233.717840,301.244234,131.833099,2442.708333,166.778012,370.617822
2436.422046,2424.927457,2814.154747,132.752019,2800.763624,234.218323,301.889584,132.119557,2447.916667,167.133615,371.408051
2441.630380,2430.135790,2820.222455,133.038477,2806.831333,234.718807,302.534934,132.406016,2453.125000,167.489219,372.198281
2446.838713,2435.344124,2826.290163,133.324936,2812.899041,235.219290,303.180283,132.692474,2458.333333,167.844822,372.988511
2452.047046,2440.552457,2832.357872,133.611394,2818.966749,235.719774,303.825633,132.978932,2463.541667,168.200426,373.778741
2457.255380,2445.760790,2838.425580,133.897852,2825.034458,236.220257,304.470983,133.265391,2468.750000,168.556029,374.568971
2462.463713,2450.969124,2844.493288,134.184311,2831.102166,236.720741,305.116333,133.551849,2473.958333,168.911632,375.359201
2467.672046,2456.177457,2850.560997,134.470769,2837.169874,237.221224,305.761683,133.838307,2479.166667,169.267236,376.149431
2472.880380,2461.385790,2856.628705,134.757227,2843.237583,237.721708,306.407033,134.124766,2484.375000,169.622839,376.939661
2478.088713,2466.594124,2862.696413,135.043686,2849.305291,238.222191,307.052383,134.411224,2489.583333,169.978443,377.729891
2483.297046,2471.802457,2868.764122,135.330144,2855.372999,238.722675,307.697732,134.697682,2494.791667,170.334046,378.520121
