8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.492299,27.758797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.561744,27.862965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.631187,27.967131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.700632,28.071297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.770077,28.175465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.839521,28.279631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.908965,28.383797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,9.978410,28.487965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.047854,28.592131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.117299,28.696297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.186743,28.800465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.256187,28.904631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.325632,29.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.395077,29.112965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.464520,29.217131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.533965,29.321297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.603410,29.425465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.672854,29.529631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.742298,29.633797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.811743,29.737965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.881187,29.842131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,10.950632,29.946297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.020076,30.050465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.089520,30.154631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.158965,30.258797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.228410,30.362965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.297853,30.467131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.367298,30.571297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.436743,30.675463
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.506187,30.779631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.575631,30.883797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.645076,30.987963
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.714520,31.092131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.783965,31.196297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.853410,31.300463
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.922853,31.404631
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,11.992298,31.508797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.061743,31.612963
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.131187,31.717131
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.200631,31.821297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.270076,31.925463
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.339520,32.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.408965,32.133797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.478409,32.237965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.547853,32.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.617298,32.446297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.686743,32.550465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.756186,32.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.825631,32.758797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.895076,32.862965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,12.964520,32.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.033964,33.071297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.103409,33.175465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.172853,33.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.242298,33.383797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.311742,33.487965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.381186,33.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.450631,33.696297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.520076,33.800465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.589520,33.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.658964,34.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.728409,34.112965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.797853,34.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.867297,34.321297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,13.936742,34.425465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.006186,34.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.075631,34.633797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.145075,34.737965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.214520,34.842129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.283964,34.946297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.353409,35.050465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.422853,35.154629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.492297,35.258797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.561742,35.362965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.631186,35.467129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.700630,35.571297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.770075,35.675465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.839520,35.779629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.908964,35.883797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,14.978408,35.987965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.047853,36.092129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.117297,36.196297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.186742,36.300465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.256186,36.404629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.325630,36.508797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.395075,36.612965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.464520,36.717129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.533964,36.821297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.603408,36.925465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.672853,37.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.742297,37.133797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.811742,37.237965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.881186,37.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,15.950630,37.446297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.020075,37.550465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.089520,37.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.158964,37.758797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.228409,37.862965
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.297852,37.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.367296,38.071297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.436741,38.175465
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.506186,38.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.575630,38.383797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.645075,38.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.714520,38.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.783964,38.696297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.853407,38.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.922852,38.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,16.992296,39.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.061741,39.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.131186,39.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.200630,39.321297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.270075,39.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.339520,39.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.408962,39.633797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.478407,39.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.547852,39.842129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.617296,39.946297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.686741,40.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.756186,40.154629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.825630,40.258797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.895075,40.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,17.964518,40.467129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.033962,40.571297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.103407,40.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.172852,40.779629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.242296,40.883797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.311741,40.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.381186,41.092129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.450630,41.196297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.520073,41.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.589518,41.404629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.658962,41.508797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.728407,41.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.797852,41.717129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.867296,41.821297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,18.936741,41.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.006186,42.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.075630,42.133797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.145073,42.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.214518,42.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.283962,42.446297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.353407,42.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.422852,42.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.492296,42.758797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.561741,42.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.631186,42.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.700628,43.071297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.770073,43.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.839518,43.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.908962,43.383797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,19.978407,43.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.047852,43.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.117296,43.696297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.186741,43.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.256184,43.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.325628,44.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.395073,44.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.464518,44.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.533962,44.321297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.603407,44.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.672852,44.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.742296,44.633797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.811739,44.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.881184,44.842129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,20.950628,44.946297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.020073,45.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.089518,45.154629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.158962,45.258797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.228407,45.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.297852,45.467129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.367294,45.571297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.436739,45.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.506184,45.779629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.575628,45.883797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.645073,45.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.714518,46.092129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.783962,46.196297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.853407,46.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.922850,46.404629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,21.992294,46.508797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.061739,46.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.131184,46.717129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.200628,46.821297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.270073,46.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.339518,47.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.408962,47.133797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.478405,47.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.547850,47.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.617294,47.446297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.686739,47.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.756184,47.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.825628,47.758797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.895073,47.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,22.964518,47.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.033962,48.071297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.103405,48.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.172850,48.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.242294,48.383797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.311739,48.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.381184,48.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.450628,48.696297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.520073,48.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.589518,48.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.658960,49.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.728405,49.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.797850,49.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.867294,49.321293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,23.936739,49.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.006184,49.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.075628,49.633793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.145073,49.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.214516,49.842129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.283960,49.946293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.353405,50.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.422850,50.154629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.492294,50.258793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.561739,50.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.631184,50.467129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.700628,50.571293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.770071,50.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.839516,50.779629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.908960,50.883793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,24.978405,50.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.047850,51.092129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.117294,51.196293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.186739,51.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.256184,51.404629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.325626,51.508793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.395071,51.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.464516,51.717129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.533960,51.821293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.603405,51.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.672850,52.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.742294,52.133793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.811739,52.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.881182,52.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,25.950626,52.446293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.020071,52.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.089516,52.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.158960,52.758793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.228405,52.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.297850,52.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.367294,53.071293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.436739,53.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.506182,53.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.575626,53.383793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.645071,53.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.714516,53.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.783960,53.696293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.853405,53.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.922850,53.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,26.992294,54.008793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.061737,54.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.131182,54.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.200626,54.321293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.270071,54.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.339516,54.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.408960,54.633793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.478405,54.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.547850,54.842129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.617292,54.946293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.686737,55.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.756182,55.154629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.825626,55.258793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.895071,55.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,27.964516,55.467129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.033960,55.571293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.103405,55.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.172848,55.779629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.242292,55.883793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.311737,55.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.381182,56.092129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.450626,56.196293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.520071,56.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.589516,56.404629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.658960,56.508793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.728403,56.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.797848,56.717129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.867292,56.821293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,28.936737,56.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.006182,57.029629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.075626,57.133793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.145071,57.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.214516,57.342129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.283958,57.446293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.353403,57.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.422848,57.654629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.492292,57.758793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.561737,57.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.631182,57.967129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.700626,58.071293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.770071,58.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.839516,58.279629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.908958,58.383793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,29.978403,58.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.047848,58.592129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.117292,58.696293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.186737,58.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.256182,58.904629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.325626,59.008793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.395071,59.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.464514,59.217129
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.533958,59.321293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.603403,59.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.672848,59.529629
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.742292,59.633793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.811737,59.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.881182,59.842125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,30.950626,59.946293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.020069,60.050461
