275.8620077372795,273.9462376967811,272.0304728004334,270.1147079040857,241.3790700557748,239.65490299787263,26.78796548765011,26.564460184891715,236.20654534197334,26.181150074740195,277.7777777777778
277.5981188483906,275.6823488078922,273.7665839115445,271.8508190151968,242.9415700557748,241.21740299787263,26.96157659876122,26.738071296002826,237.76904534197334,26.354761185851306,279.5138888888889
279.33422995950167,277.4184599190033,275.5026950226556,273.5869301263079,244.5040700557748,242.77990299787263,27.13518770987233,26.911682407113936,239.33154534197334,26.528372296962416,281.25
281.07034107061276,279.15457103011437,277.2388061337667,275.323041237419,246.0665700557748,244.34240299787263,27.30879882098344,27.085293518225047,240.89404534197334,26.701983408073527,282.9861111111111
282.80645218172384,280.89068214122545,278.97491724487776,277.05915234853006,247.6290700557748,245.90490299787263,27.48240993209455,27.258904629336158,242.45654534197334,26.875594519184638,284.7222222222222
284.5425632928349,282.62679325233654,280.71102835598884,278.79526345964115,249.1915700557748,247.46740299787263,27.656021043205662,27.43251574044727,244.01904534197334,27.04920563029575,286.45833333333326
286.278674403946,284.3629043634476,282.44713946709993,280.53137457075223,250.7540700557748,249.02990299787263,27.829632154316773,27.60612685155838,245.58154534197334,27.22281674140686,288.19444444444434
288.0147855150571,286.0990154745587,284.183250578211,282.2674856818633,252.3165700557748,250.59240299787263,28.003243265427884,27.77973796266949,247.14404534197334,27.39642785251797,289.93055555555543
289.7508966261682,287.8351265856698,285.9193616893221,284.0035967929744,253.8790700557748,252.15490299787263,28.176854376538994,27.9533490737806,248.70654534197334,27.57003896362908,291.6666666666665
291.48700773727927,289.5712376967809,287.6554728004332,285.7397079040855,255.4415700557748,253.71740299787263,28.350465487650105,28.12696018489171,250.26904534197334,27.74365007474019,293.4027777777776
293.22311884839036,291.30734880789197,289.3915839115443,287.4758190151966,257.0040700557748,255.27990299787263,28.524076598761216,28.300571296002822,251.83154534197334,27.917261185851302,295.1388888888887
294.95922995950144,293.04345991900306,291.12769502265536,289.21193012630766,258.5665700557748,256.8424029978726,28.697687709872326,28.474182407113933,253.39404534197334,28.090872296962413,296.8749999999998
296.6953410706125,294.77957103011414,292.86380613376645,290.94804123741875,260.1290700557748,258.4049029978726,28.871298820983437,28.647793518225043,254.95654534197334,28.264483408073524,298.61111111111086
298.4314521817236,296.5156821412252,294.59991724487753,292.68415234852984,261.6915700557748,259.9674029978726,29.044909932094548,28.821404629336154,256.51904534197337,28.438094519184634,300.34722222222194
300.1675632928347,298.2517932523363,296.3360283559886,294.4202634596409,263.2540700557748,261.5299029978726,29.21852104320566,28.995015740447265,258.08154534197337,28.611705630295745,302.08333333333303
301.9036744039458,299.9879043634474,298.0721394670997,296.156374570752,264.8165700557748,263.0924029978726,29.39213215431677,29.168626851558376,259.64404534197337,28.785316741406856,303.8194444444441
303.6397855150569,301.7240154745585,299.8082505782108,297.8924856818631,266.3790700557748,264.6549029978726,29.56574326542788,29.342237962669486,261.20654534197337,28.958927852517967,305.5555555555552
305.37589662616796,303.46012658566957,301.5443616893219,299.6285967929742,267.9415700557748,266.2174029978726,29.73935437653899,29.515849073780597,262.76904534197337,29.132538963629077,307.2916666666663
307.11200773727904,305.19623769678066,303.28047280043296,301.36470790408526,269.5040700557748,267.7799029978726,29.9129654876501,29.689460184891708,264.33154534197337,29.306150074740188,309.0277777777774
308.84811884839013,306.93234880789174,305.01658391154405,303.10081901519635,271.0665700557748,269.3424029978726,30.086576598761212,29.86307129600282,265.89404534197337,29.4797611858513,310.76388888888846
310.5842299595012,308.6684599190028,306.75269502265513,304.83693012630744,272.6290700557748,270.9049029978726,30.260187709872323,30.03668240711393,267.45654534197337,29.65337229696241,312.49999999999955
312.3203410706123,310.4045710301139,308.4888061337662,306.5730412374185,274.1915700557748,272.4674029978726,30.433798820983434,30.21029351822504,269.01904534197337,29.82698340807352,314.23611111111063
314.0564521817234,312.140682141225,310.2249172448773,308.3091523485296,275.7540700557748,274.0299029978726,30.607409932094544,30.38390462933615,270.58154534197337,30.00059451918463,315.9722222222217
315.7925632928345,313.8767932523361,311.9610283559884,310.0452634596407,277.3165700557748,275.5924029978726,30.781021043205655,30.55751574044726,272.14404534197337,30.17420563029574,317.7083333333328
317.52867440394556,315.61290436344717,313.6971394670995,311.7813745707518,278.8790700557748,277.1549029978726,30.954632154316766,30.731126851558372,273.70654534197337,30.347816741406852,319.4444444444439
319.26478551505664,317.34901547455826,315.43325057821056,313.51748568186287,280.4415700557748,278.7174029978726,31.128243265427876,30.904737962669483,275.26904534197337,30.521427852517963,321.180555555555
321.00089662616773,319.08512658566934,317.16936168932165,315.25359679297395,282.0040700557748,280.2799029978726,31.301854376538987,31.078349073780593,276.83154534197337,30.695038963629074,322.91666666666606
322.7370077372788,320.82123769678043,318.90547280043273,316.98970790408504,283.5665700557748,281.8424029978726,31.475465487650098,31.251960184891704,278.39404534197337,30.868650074740184,324.65277777777715
324.4731188483899,322.5573488078915,320.6415839115438,318.7258190151961,285.1290700557748,283.4049029978726,31.64907659876121,31.425571296002815,279.95654534197337,31.042261185851295,326.38888888888823
326.209229959501,324.2934599190026,322.3776950226549,320.4619301263072,286.6915700557748,284.9674029978726,31.82268770987232,31.599182407113926,281.51904534197337,31.215872296962406,328.1249999999993
327.9453410706121,326.0295710301137,324.113806133766,322.1980412374183,288.2540700557748,286.5299029978726,31.99629882098343,31.772793518225036,283.08154534197337,31.389483408073517,329.8611111111104
329.68145218172316,327.7656821412248,325.8499172448771,323.9341523485294,289.8165700557748,288.0924029978726,32.16990993209454,31.946404629336147,284.64404534197337,31.563094519184627,331.5972222222215
331.41756329283425,329.50179325233586,327.58602835598816,325.67026345964047,291.3790700557748,289.6549029978726,32.343521043205655,32.12001574044726,286.20654534197337,31.736705630295738,333.3333333333326
333.15367440394533,331.23790436344694,329.32213946709925,327.40637457075155,292.9415700557748,291.2174029978726,32.51713215431677,32.29362685155837,287.76904534197337,31.91031674140685,335.06944444444366
334.8897855150564,332.97401547455803,331.05825057821033,329.14248568186264,294.5040700557748,292.7799029978726,32.690743265427884,32.467237962669486,289.33154534197337,32.08392785251796,336.80555555555475
336.6258966261675,334.7101265856691,332.7943616893214,330.8785967929737,296.0665700557748,294.3424029978726,32.864354376539,32.6408490737806,290.89404534197337,32.257538963629074,338.54166666666583
338.3620077372786,336.4462376967802,334.5304728004325,332.6147079040848,297.6290700557748,295.9049029978726,33.03796548765011,32.814460184891715,292.45654534197337,32.43115007474019,340.2777777777769
340.0981188483897,338.1823488078913,336.2665839115436,334.3508190151959,299.1915700557748,297.4674029978726,33.211576598761226,32.98807129600283,294.01904534197337,32.6047611858513,342.013888888888
341.83422995950076,339.9184599190024,338.0026950226547,336.086930126307,300.7540700557748,299.0299029978726,33.38518770987234,33.16168240711394,295.58154534197337,32.77837229696242,343.7499999999991
343.57034107061185,341.65457103011346,339.73880613376576,337.82304123741807,302.3165700557748,300.5924029978726,33.558798820983455,33.33529351822506,297.14404534197337,32.95198340807353,345.4861111111102
345.30645218172293,343.39068214122454,341.47491724487685,339.55915234852915,303.8790700557748,302.1549029978726,33.73240993209457,33.50890462933617,298.70654534197337,33.125594519184645,347.22222222222126
347.042563292834,345.12679325233563,343.21102835598793,341.29526345964024,305.4415700557748,303.7174029978726,33.90602104320568,33.682515740447286,300.26904534197337,33.29920563029576,348.95833333333235
348.7786744039451,346.8629043634467,344.947139467099,343.0313745707513,307.0040700557748,305.2799029978726,34.0796321543168,33.8561268515584,301.83154534197337,33.472816741406874,350.69444444444343
350.5147855150562,348.5990154745578,346.6832505782101,344.7674856818624,308.5665700557748,306.8424029978726,34.25324326542791,34.029737962669515,303.39404534197337,33.64642785251799,352.4305555555545
352.2508966261673,350.3351265856689,348.4193616893212,346.5035967929735,310.1290700557748,308.4049029978726,34.426854376539026,34.20334907378063,304.95654534197337,33.8200389636291,354.1666666666656
353.98700773727836,352.07123769678,350.1554728004323,348.2397079040846,311.6915700557748,309.9674029978726,34.60046548765014,34.37696018489174,306.51904534197337,33.993650074740216,355.9027777777767
355.72311884838945,353.80734880789106,351.89158391154336,349.97581901519567,313.2540700557748,311.5299029978726,34.774076598761255,34.55057129600286,308.08154534197337,34.16726118585133,357.6388888888878
357.45922995950053,355.54345991900215,353.62769502265445,351.71193012630675,314.8165700557748,313.0924029978726,34.94768770987237,34.72418240711397,309.64404534197337,34.340872296962445,359.37499999999886
359.1953410706116,357.27957103011323,355.36380613376554,353.44804123741784,316.3790700557748,314.6549029978726,35.12129882098348,34.897793518225086,311.20654534197337,34.51448340807356,361.11111111110995
360.9314521817227,359.0156821412243,357.0999172448766,355.1841523485289,317.9415700557748,316.2174029978726,35.2949099320946,35.0714046293362,312.76904534197337,34.68809451918467,362.84722222222103
362.6675632928338,360.7517932523354,358.8360283559877,356.92026345964,319.5040700557748,317.7799029978726,35.46852104320571,35.245015740447315,314.33154534197337,34.86170563029579,364.5833333333321
364.4036744039449,362.4879043634465,360.5721394670988,358.6563745707511,321.0665700557748,319.3424029978726,35.642132154316826,35.41862685155843,315.89404534197337,35.0353167414069,366.3194444444432
366.13978551505596,364.2240154745576,362.3082505782099,360.3924856818622,322.6290700557748,320.9049029978726,35.81574326542794,35.59223796266954,317.45654534197337,35.208927852518016,368.0555555555543
367.87589662616705,365.96012658566866,364.04436168932097,362.12859679297327,324.1915700557748,322.4674029978726,35.989354376539055,35.76584907378066,319.01904534197337,35.38253896362913,369.7916666666654
369.61200773727813,367.69623769677975,365.78047280043205,363.86470790408436,325.7540700557748,324.0299029978726,36.16296548765017,35.93946018489177,320.58154534197337,35.556150074740245,371.52777777777646
371.3481188483892,369.43234880789083,367.51658391154314,365.60081901519544,327.3165700557748,325.5924029978726,36.33657659876128,36.113071296002886,322.14404534197337,35.72976118585136,373.26388888888755
373.0842299595003,371.1684599190019,369.2526950226542,367.3369301263065,328.8790700557748,327.1549029978726,36.5101877098724,36.286682407114,323.70654534197337,35.90337229696247,374.99999999999864
374.8203410706114,372.904571030113,370.9888061337653,369.0730412374176,330.4415700557748,328.7174029978726,36.68379882098351,36.460293518225114,325.26904534197337,36.07698340807359,376.7361111111097
376.5564521817225,374.6406821412241,372.7249172448764,370.8091523485287,332.0040700557748,330.2799029978726,36.857409932094626,36.63390462933623,326.83154534197337,36.2505945191847,378.4722222222208
378.29256329283356,376.3767932523352,374.4610283559875,372.5452634596398,333.5665700557748,331.8424029978726,37.03102104320574,36.80751574044734,328.39404534197337,36.424205630295816,380.2083333333319
380.02867440394465,378.11290436344626,376.19713946709857,374.28137457075087,335.1290700557748,333.4049029978726,37.204632154316855,36.98112685155846,329.95654534197337,36.59781674140693,381.944444444443
381.76478551505573,379.84901547455735,377.93325057820965,376.01748568186196,336.6915700557748,334.9674029978726,37.37824326542797,37.15473796266957,331.51904534197337,36.771427852518045,383.68055555555406
383.5008966261668,381.58512658566843,379.66936168932074,377.75359679297304,338.2540700557748,336.5299029978726,37.55185437653908,37.328349073780686,333.08154534197337,36.94503896362916,385.41666666666515
385.2370077372779,383.3212376967795,381.4054728004318,379.4897079040841,339.8165700557748,338.0924029978726,37.7254654876502,37.5019601848918,334.64404534197337,37.11865007474027,387.15277777777624
386.973118848389,385.0573488078906,383.1415839115429,381.2258190151952,341.3790700557748,339.6549029978726,37.89907659876131,37.675571296002914,336.20654534197337,37.29226118585139,388.8888888888873
388.7092299595001,386.7934599190017,384.877695022654,382.9619301263063,342.9415700557748,341.2174029978726,38.072687709872426,37.84918240711403,337.76904534197337,37.4658722969625,390.6249999999984
390.44534107061116,388.5295710301128,386.6138061337651,384.6980412374174,344.5040700557748,342.7799029978726,38.24629882098354,38.02279351822514,339.33154534197337,37.639483408073616,392.3611111111095
392.18145218172225,390.26568214122386,388.34991724487617,386.43415234852847,346.0665700557748,344.3424029978726,38.419909932094654,38.19640462933626,340.89404534197337,37.81309451918473,394.0972222222206
393.91756329283334,392.00179325233495,390.08602835598725,388.17026345963956,347.6290700557748,345.9049029978726,38.59352104320577,38.37001574044737,342.45654534197337,37.986705630295845,395.83333333333167
395.6536744039444,393.73790436344603,391.82213946709834,389.90637457075064,349.1915700557748,347.4674029978726,38.76713215431688,38.543626851558486,344.01904534197337,38.16031674140696,397.56944444444275
397.3897855150555,395.4740154745571,393.5582505782094,391.64248568186173,350.7540700557748,349.0299029978726,38.940743265428,38.7172379626696,345.58154534197337,38.33392785251807,399.30555555555384
399.1258966261666,397.2101265856682,395.2943616893205,393.3785967929728,352.3165700557748,350.5924029978726,39.11435437653911,38.890849073780714,347.14404534197337,38.50753896362919,401.0416666666649
400.8620077372777,398.9462376967793,397.0304728004316,395.1147079040839,353.8790700557748,352.1549029978726,39.287965487650226,39.06446018489183,348.70654534197337,38.6811500747403,402.777777777776
402.59811884838876,400.6823488078904,398.7665839115427,396.850819015195,355.4415700557748,353.7174029978726,39.46157659876134,39.23807129600294,350.26904534197337,38.854761185851416,404.5138888888871
404.33422995949985,402.41845991900146,400.50269502265377,398.5869301263061,357.0040700557748,355.2799029978726,39.635187709872454,39.41168240711406,351.83154534197337,39.02837229696253,406.2499999999982
406.07034107061094,404.15457103011255,402.23880613376485,400.32304123741716,358.5665700557748,356.8424029978726,39.80879882098357,39.58529351822517,353.39404534197337,39.201983408073644,407.98611111110927
407.806452181722,405.89068214122364,403.97491724487594,402.05915234852824,360.1290700557748,358.4049029978726,39.98240993209468,39.758904629336286,354.95654534197337,39.37559451918476,409.72222222222035
409.5425632928331,407.6267932523347,405.711028355987,403.79526345963933,361.6915700557748,359.9674029978726,40.1560210432058,39.9325157404474,356.51904534197337,39.54920563029587,411.45833333333144
411.2786744039442,409.3629043634458,407.4471394670981,405.5313745707504,363.2540700557748,361.5299029978726,40.32963215431691,40.106126851558514,358.08154534197337,39.72281674140699,413.1944444444425
413.0147855150553,411.0990154745569,409.1832505782092,407.2674856818615,364.8165700557748,363.0924029978726,40.503243265428026,40.27973796266963,359.64404534197337,39.8964278525181,414.9305555555536
414.75089662616637,412.835126585668,410.9193616893203,409.0035967929726,366.3790700557748,364.6549029978726,40.67685437653914,40.45334907378074,361.20654534197337,40.070038963629216,416.6666666666647
416.48700773727745,414.57123769677906,412.65547280043137,410.7397079040837,367.9415700557748,366.2174029978726,40.850465487650254,40.62696018489186,362.76904534197337,40.24365007474033,418.4027777777758
418.22311884838854,416.30734880789015,414.39158391154245,412.47581901519476,369.5040700557748,367.7799029978726,41.02407659876137,40.80057129600297,364.33154534197337,40.417261185851444,420.13888888888687
419.9592299594996,418.04345991900124,416.12769502265354,414.21193012630584,371.0665700557748,369.3424029978726,41.19768770987248,40.974182407114085,365.89404534197337,40.59087229696256,421.87499999999795
421.6953410706107,419.7795710301123,417.8638061337646,415.94804123741693,372.6290700557748,370.9049029978726,41.3712988209836,41.1477935182252,367.45654534197337,40.76448340807367,423.61111111110904
423.4314521817218,421.5156821412234,419.5999172448757,417.684152348528,374.1915700557748,372.4674029978726,41.54490993209471,41.321404629336314,369.01904534197337,40.93809451918479,425.3472222222201
425.1675632928329,423.2517932523345,421.3360283559868,419.4202634596391,375.7540700557748,374.0299029978726,41.718521043205826,41.49501574044743,370.58154534197337,41.1117056302959,427.0833333333312
426.90367440394397,424.9879043634456,423.0721394670979,421.1563745707502,377.3165700557748,375.5924029978726,41.89213215431694,41.66862685155854,372.14404534197337,41.285316741407016,428.8194444444423
428.63978551505505,426.72401547455667,424.80825057820897,422.8924856818613,378.8790700557748,377.1549029978726,42.065743265428054,41.84223796266966,373.70654534197337,41.45892785251813,430.5555555555534
430.37589662616614,428.46012658566775,426.54436168932006,424.62859679297236,380.4415700557748,378.7174029978726,42.23935437653917,42.01584907378077,375.26904534197337,41.632538963629244,432.29166666666447
432.1120077372772,430.19623769677884,428.28047280043114,426.36470790408345,382.0040700557748,380.2799029978726,42.41296548765028,42.189460184891885,376.83154534197337,41.80615007474036,434.02777777777555
433.8481188483883,431.9323488078899,430.0165839115422,428.10081901519453,383.5665700557748,381.8424029978726,42.5865765987614,42.363071296003,378.39404534197337,41.97976118585147,435.76388888888664
435.5842299594994,433.668459919001,431.7526950226533,429.8369301263056,385.1290700557748,383.4049029978726,42.76018770987251,42.536682407114114,379.95654534197337,42.15337229696259,437.4999999999977
437.3203410706105,435.4045710301121,433.4888061337644,431.5730412374167,386.6915700557748,384.9674029978726,42.933798820983625,42.71029351822523,381.51904534197337,42.3269834080737,439.2361111111088
439.05645218172157,437.1406821412232,435.2249172448755,433.3091523485278,388.2540700557748,386.5299029978726,43.10740993209474,42.88390462933634,383.08154534197337,42.500594519184816,440.9722222222199
440.79256329283265,438.87679325233427,436.96102835598657,435.0452634596389,389.8165700557748,388.0924029978726,43.281021043205854,43.05751574044746,384.64404534197337,42.67420563029593,442.708333333331
442.52867440394374,440.61290436344535,438.69713946709766,436.78137457074996,391.3790700557748,389.6549029978726,43.45463215431697,43.23112685155857,386.20654534197337,42.847816741407044,444.44444444444207
444.2647855150548,442.34901547455644,440.43325057820874,438.51748568186105,392.9415700557748,391.2174029978726,43.62824326542808,43.404737962669685,387.76904534197337,43.02142785251816,446.18055555555316
446.0008966261659,444.0851265856675,442.1693616893198,440.25359679297213,394.5040700557748,392.7799029978726,43.8018543765392,43.5783490737808,389.33154534197337,43.19503896362927,447.91666666666424
447.737007737277,445.8212376967786,443.9054728004309,441.9897079040832,396.0665700557748,394.3424029978726,43.97546548765031,43.751960184891914,390.89404534197337,43.36865007474039,449.6527777777753
449.4731188483881,447.5573488078897,445.641583911542,443.7258190151943,397.6290700557748,395.9049029978726,44.149076598761425,43.92557129600303,392.45654534197337,43.5422611858515,451.3888888888864
451.20922995949917,449.2934599190008,447.3776950226531,445.4619301263054,399.1915700557748,397.4674029978726,44.32268770987254,44.09918240711414,394.01904534197337,43.715872296962615,453.1249999999975
452.94534107061025,451.02957103011187,449.1138061337642,447.1980412374165,400.7540700557748,399.0299029978726,44.496298820983654,44.27279351822526,395.58154534197337,43.88948340807373,454.8611111111086
454.68145218172134,452.76568214122295,450.84991724487526,448.93415234852756,402.3165700557748,400.5924029978726,44.66990993209477,44.44640462933637,397.14404534197337,44.063094519184844,456.59722222221967
456.4175632928324,454.50179325233404,452.58602835598634,450.67026345963865,403.8790700557748,402.1549029978726,44.84352104320588,44.620015740447485,398.70654534197337,44.23670563029596,458.33333333333076
458.1536744039435,456.2379043634451,454.32213946709743,452.40637457074973,405.4415700557748,403.7174029978726,45.017132154317,44.7936268515586,400.26904534197337,44.41031674140707,460.06944444444184
459.8897855150546,457.9740154745562,456.0582505782085,454.1424856818608,407.0040700557748,405.2799029978726,45.19074326542811,44.967237962669714,401.83154534197337,44.58392785251819,461.8055555555529
461.6258966261657,459.7101265856673,457.7943616893196,455.8785967929719,408.5665700557748,406.8424029978726,45.364354376539225,45.14084907378083,403.39404534197337,44.7575389636293,463.541666666664
463.36200773727677,461.4462376967784,459.5304728004307,457.614707904083,410.1290700557748,408.4049029978726,45.53796548765034,45.31446018489194,404.95654534197337,44.931150074740415,465.2777777777751
465.09811884838786,463.18234880788947,461.2665839115418,459.3508190151941,411.6915700557748,409.9674029978726,45.711576598761454,45.488071296003056,406.51904534197337,45.10476118585153,467.0138888888862
466.83422995949894,464.91845991900055,463.00269502265286,461.08693012630516,413.2540700557748,411.5299029978726,45.88518770987257,45.66168240711417,408.08154534197337,45.278372296962644,468.74999999999727
468.57034107061,466.65457103011164,464.73880613376394,462.82304123741625,414.8165700557748,413.0924029978726,46.05879882098368,45.835293518225285,409.64404534197337,45.45198340807376,470.48611111110836
470.3064521817211,468.3906821412227,466.47491724487503,464.55915234852733,416.3790700557748,414.6549029978726,46.2324099320948,46.0089046293364,411.20654534197337,45.62559451918487,472.22222222221944
472.0425632928322,470.1267932523338,468.2110283559861,466.2952634596384,417.9415700557748,416.2174029978726,46.40602104320591,46.18251574044751,412.76904534197337,45.79920563029599,473.95833333333053
473.7786744039433,471.8629043634449,469.9471394670972,468.0313745707495,419.5040700557748,417.7799029978726,46.579632154317025,46.35612685155863,414.33154534197337,45.9728167414071,475.6944444444416
475.51478551505437,473.599015474556,471.6832505782083,469.7674856818606,421.0665700557748,419.3424029978726,46.75324326542814,46.52973796266974,415.89404534197337,46.146427852518215,477.4305555555527
477.25089662616546,475.33512658566707,473.4193616893194,471.5035967929717,422.6290700557748,420.9049029978726,46.926854376539254,46.703349073780856,417.45654534197337,46.32003896362933,479.1666666666638
478.98700773727654,477.07123769677816,475.15547280043046,473.23970790408276,424.1915700557748,422.4674029978726,47.10046548765037,46.87696018489197,419.01904534197337,46.493650074740444,480.9027777777749
480.7231188483876,478.80734880788924,476.89158391154155,474.97581901519385,425.7540700557748,424.0299029978726,47.27407659876148,47.050571296003085,420.58154534197337,46.66726118585156,482.63888888888596
482.4592299594987,480.5434599190003,478.62769502265263,476.71193012630494,427.3165700557748,425.5924029978726,47.447687709872596,47.2241824071142,422.14404534197337,46.84087229696267,484.37499999999704
484.1953410706098,482.2795710301114,480.3638061337637,478.448041237416,428.8790700557748,427.1549029978726,47.62129882098371,47.39779351822531,423.70654534197337,47.01448340807379,486.11111111110813
485.9314521817209,484.0156821412225,482.0999172448748,480.1841523485271,430.4415700557748,428.7174029978726,47.794909932094825,47.57140462933643,425.26904534197337,47.1880945191849,487.8472222222192
487.66756329283197,485.7517932523336,483.8360283559859,481.9202634596382,432.0040700557748,430.2799029978726,47.96852104320594,47.74501574044754,426.83154534197337,47.361705630296015,489.5833333333303
489.40367440394306,487.48790436344467,485.572139467097,483.6563745707493,433.5665700557748,431.8424029978726,48.14213215431705,47.918626851558656,428.39404534197337,47.53531674140713,491.3194444444414
491.13978551505414,489.22401547455576,487.30825057820806,485.39248568186036,435.1290700557748,433.4049029978726,48.31574326542817,48.09223796266977,429.95654534197337,47.708927852518244,493.0555555555525
492.87589662616523,490.96012658566684,489.04436168931915,487.12859679297145,436.6915700557748,434.9674029978726,48.48935437653928,48.265849073780885,431.51904534197337,47.88253896362936,494.79166666666356
494.6120077372763,492.6962376967779,490.78047280043023,488.86470790408254,438.2540700557748,436.5299029978726,48.662965487650396,48.439460184892,433.08154534197337,48.05615007474047,496.52777777777465
496.3481188483874,494.432348807889,492.5165839115413,490.6008190151936,439.8165700557748,438.0924029978726,48.83657659876151,48.61307129600311,434.64404534197337,48.229761185851586,498.26388888888573
498.0842299594985,496.1684599190001,494.2526950226524,492.3369301263047,441.3790700557748,439.6549029978726,49.010187709872625,48.78668240711423,436.20654534197337,48.4033722969627,499.9999999999968
499.8203410706096,497.9045710301112,495.9888061337635,494.0730412374158,442.9415700557748,441.2174029978726,49.18379882098374,48.96029351822534,437.76904534197337,48.576983408073815,501.7361111111079
501.55645218172066,499.64068214122227,497.7249172448746,495.8091523485269,444.5040700557748,442.7799029978726,49.35740993209485,49.133904629336456,439.33154534197337,48.75059451918493,503.472222222219
503.29256329283174,501.37679325233336,499.46102835598566,497.54526345963797,446.0665700557748,444.3424029978726,49.53102104320597,49.30751574044757,440.89404534197337,48.92420563029604,505.2083333333301
505.02867440394283,503.11290436344444,501.19713946709675,499.28137457074905,447.6290700557748,445.9049029978726,49.70463215431708,49.481126851558685,442.45654534197337,49.09781674140716,506.94444444444116
506.7647855150539,504.84901547455553,502.93325057820783,501.01748568186014,449.1915700557748,447.4674029978726,49.878243265428196,49.6547379626698,444.01904534197337,49.27142785251827,508.68055555555225
508.500896626165,506.5851265856666,504.6693616893189,502.7535967929712,450.7540700557748,449.0299029978726,50.05185437653931,49.82834907378091,445.58154534197337,49.445038963629386,510.41666666666333
510.2370077372761,508.3212376967777,506.40547280043,504.4897079040823,452.3165700557748,450.5924029978726,50.225465487650425,50.00196018489203,447.14404534197337,49.6186500747405,512.1527777777744
511.9731188483872,510.0573488078888,508.1415839115411,506.2258190151934,453.8790700557748,452.1549029978726,50.39907659876154,50.17557129600314,448.70654534197337,49.792261185851615,513.8888888888855
513.7092299594983,511.7934599189999,509.8776950226522,507.9619301263045,455.4415700557748,453.7174029978726,50.57268770987265,50.349182407114256,450.26904534197337,49.96587229696273,515.6249999999966
515.4453410706094,513.529571030111,511.61380613376326,509.69804123741557,457.0040700557748,455.2799029978726,50.74629882098377,50.52279351822537,451.83154534197337,50.13948340807384,517.3611111111077
517.1814521817205,515.2656821412221,513.3499172448744,511.43415234852665,458.5665700557748,456.8424029978726,50.91990993209488,50.696404629336485,453.39404534197337,50.31309451918496,519.0972222222188
518.9175632928316,517.0017932523332,515.0860283559855,513.1702634596378,460.1290700557748,458.4049029978726,51.093521043205996,50.8700157404476,454.95654534197337,50.48670563029607,520.8333333333298
520.6536744039427,518.7379043634443,516.8221394670966,514.9063745707489,461.6915700557748,459.9674029978726,51.26713215431711,51.04362685155871,456.51904534197337,50.660316741407186,522.5694444444409
522.3897855150537,520.4740154745554,518.5582505782077,516.64248568186,463.2540700557748,461.5299029978726,51.440743265428225,51.21723796266983,458.08154534197337,50.8339278525183,524.305555555552
524.1258966261648,522.2101265856664,520.2943616893187,518.378596792971,464.8165700557748,463.0924029978726,51.61435437653934,51.39084907378094,459.64404534197337,51.007538963629415,526.0416666666631
525.8620077372759,523.9462376967775,522.0304728004298,520.1147079040821,466.3790700557748,464.6549029978726,51.78796548765045,51.564460184892056,461.20654534197337,51.18115007474053,527.7777777777742
527.598118848387,525.6823488078886,523.7665839115409,521.8508190151932,467.9415700557748,466.2174029978726,51.96157659876157,51.73807129600317,462.76904534197337,51.35476118585164,529.5138888888853
529.3342299594981,527.4184599189997,525.502695022652,523.5869301263043,469.5040700557748,467.7799029978726,52.13518770987268,51.911682407114284,464.33154534197337,51.52837229696276,531.2499999999964
531.0703410706092,529.1545710301108,527.2388061337631,525.3230412374154,471.0665700557748,469.3424029978726,52.308798820983796,52.0852935182254,465.89404534197337,51.70198340807387,532.9861111111074
532.8064521817203,530.8906821412219,528.9749172448742,527.0591523485265,472.6290700557748,470.9049029978726,52.48240993209491,52.25890462933651,467.45654534197337,51.875594519184986,534.7222222222185
534.5425632928313,532.626793252333,530.7110283559853,528.7952634596376,474.1915700557748,472.4674029978726,52.656021043206025,52.43251574044763,469.01904534197337,52.0492056302961,536.4583333333296
536.2786744039424,534.362904363444,532.4471394670963,530.5313745707487,475.7540700557748,474.0299029978726,52.82963215431714,52.60612685155874,470.58154534197337,52.222816741407215,538.1944444444407
538.0147855150535,536.0990154745551,534.1832505782074,532.2674856818597,477.3165700557748,475.5924029978726,53.00324326542825,52.779737962669856,472.14404534197337,52.39642785251833,539.9305555555518
539.7508966261646,537.8351265856662,535.9193616893185,534.0035967929708,478.8790700557748,477.1549029978726,53.17685437653937,52.95334907378097,473.70654534197337,52.57003896362944,541.6666666666629
541.4870077372757,539.5712376967773,537.6554728004296,535.7397079040819,480.4415700557748,478.7174029978726,53.35046548765048,53.126960184892084,475.26904534197337,52.74365007474056,543.402777777774
543.2231188483868,541.3073488078884,539.3915839115407,537.475819015193,482.0040700557748,480.2799029978726,53.524076598761596,53.3005712960032,476.83154534197337,52.91726118585167,545.138888888885
544.9592299594979,543.0434599189995,541.1276950226518,539.2119301263041,483.5665700557748,481.8424029978726,53.69768770987271,53.47418240711431,478.39404534197337,53.090872296962786,546.8749999999961
546.695341070609,544.7795710301106,542.8638061337629,540.9480412374152,485.1290700557748,483.4049029978726,53.871298820983824,53.64779351822543,479.95654534197337,53.2644834080739,548.6111111111072
548.43145218172,546.5156821412216,544.599917244874,542.6841523485263,486.6915700557748,484.9674029978726,54.04490993209494,53.82140462933654,481.51904534197337,53.438094519185015,550.3472222222183
550.1675632928311,548.2517932523327,546.336028355985,544.4202634596373,488.2540700557748,486.5299029978726,54.21852104320605,53.995015740447656,483.08154534197337,53.61170563029613,552.0833333333294
