469.713141,460.724153,567.966671,0.000000,563.368861,47.776402,66.676129,478.702153,38.303076,83.148895
471.379808,462.390820,570.050005,0.000000,565.452194,47.950013,66.919184,480.368820,38.430151,83.438487
473.046475,464.057487,572.133338,0.000000,567.535528,48.123624,67.162240,482.035486,38.557226,83.728078
474.713141,465.724154,574.216671,0.000000,569.618861,48.297235,67.405295,483.702153,38.684301,84.017670
476.379808,467.390820,576.300005,0.000000,571.702195,48.470846,67.648351,485.368820,38.811376,84.307261
478.046475,469.057487,578.383338,0.000000,573.785528,48.644457,67.891406,487.035486,38.938452,84.596853
479.713141,470.724154,580.466672,0.000000,575.868861,48.818068,68.134462,488.702153,39.065527,84.886444
481.379808,472.390820,582.550005,0.000000,577.952195,48.991680,68.377517,490.368820,39.192602,85.176036
483.046475,474.057487,584.633338,0.000000,580.035528,49.165291,68.620573,492.035486,39.319677,85.465627
484.713141,475.724154,586.716672,0.000000,582.118861,49.338902,68.863629,493.702153,39.446752,85.755219
486.379808,477.390821,588.800005,0.000000,584.202195,49.512513,69.106684,495.368820,39.573827,86.044810
488.046475,479.057487,590.883339,0.000000,586.285528,49.686124,69.349740,497.035487,39.700902,86.334402
489.713142,480.724154,592.966672,0.000000,588.368862,49.859735,69.592795,498.702153,39.827977,86.623994
491.379808,482.390821,595.050005,0.000000,590.452195,50.033346,69.835851,500.368820,39.955053,86.913585
493.046475,484.057487,597.133339,0.000000,592.535528,50.206957,70.078906,502.035487,40.082128,87.203177
494.713142,485.724154,599.216672,0.000000,594.618862,50.380569,70.321962,503.702153,40.209203,87.492768
496.379808,487.390821,601.300005,0.000000,596.702195,50.554180,70.565018,505.368820,40.336278,87.782360
498.046475,489.057487,603.383339,0.000000,598.785529,50.727791,70.808073,507.035487,40.463353,88.071951
499.713142,490.724154,605.466672,0.000000,600.868862,50.901402,71.051129,508.702154,40.590428,88.361543
501.379808,492.390821,607.550006,0.000000,602.952195,51.075013,71.294184,510.368820,40.717503,88.651135
503.046475,494.057488,609.633339,0.000000,605.035529,51.248624,71.537240,512.035487,40.844578,88.940726
504.713142,495.724154,611.716672,0.000000,607.118862,51.422235,71.780295,513.702154,40.971653,89.230318
506.379809,497.390821,613.800006,0.000000,609.202195,51.595846,72.023351,515.368820,41.098729,89.519909
508.046475,499.057488,615.883339,0.000000,611.285529,51.769457,72.266406,517.035487,41.225804,89.809501
509.713142,500.724154,617.966673,0.000000,613.368862,51.943069,72.509462,518.702154,41.352879,90.099092
511.379809,502.390821,620.050006,0.000000,615.452196,52.116680,72.752518,520.368820,41.479954,90.388684
513.046475,504.057488,622.133339,0.000000,617.535529,52.290291,72.995573,522.035487,41.607029,90.678275
514.713142,505.724155,624.216673,0.000000,619.618862,52.463902,73.238629,523.702154,41.734104,90.967867
516.379809,507.390821,626.300006,0.000000,621.702196,52.637513,73.481684,525.368821,41.861179,91.257459
518.046476,509.057488,628.383339,0.000000,623.785529,52.811124,73.724740,527.035487,41.988254,91.547050
519.713142,510.724155,630.466673,0.000000,625.868863,52.984735,73.967795,528.702154,42.115330,91.836642
521.379809,512.390821,632.550006,0.000000,627.952196,53.158346,74.210851,530.368821,42.242405,92.126233
523.046476,514.057488,634.633340,0.000000,630.035529,53.331958,74.453906,532.035487,42.369480,92.415825
524.713142,515.724155,636.716673,0.000000,632.118863,53.505569,74.696962,533.702154,42.496555,92.705416
526.379809,517.390821,638.800006,0.000000,634.202196,53.679180,74.940018,535.368821,42.623630,92.995008
528.046476,519.057488,640.883340,0.000000,636.285529,53.852791,75.183073,537.035488,42.750705,93.284600
529.713142,520.724155,642.966673,0.000000,638.368863,54.026402,75.426129,538.702154,42.877780,93.574191
531.379809,522.390822,645.050007,0.000000,640.452196,54.200013,75.669184,540.368821,43.004855,93.863783
533.046476,524.057488,647.133340,0.000000,642.535530,54.373624,75.912240,542.035488,43.131930,94.153374
534.713143,525.724155,649.216673,0.000000,644.618863,54.547235,76.155295,543.702154,43.259006,94.442966
536.379809,527.390822,651.300007,0.000000,646.702196,54.720847,76.398351,545.368821,43.386081,94.732557
538.046476,529.057488,653.383340,0.000000,648.785530,54.894458,76.641406,547.035488,43.513156,95.022149
539.713143,530.724155,655.466673,0.000000,650.868863,55.068069,76.884462,548.702154,43.640231,95.311740
541.379809,532.390822,657.550007,0.000000,652.952197,55.241680,77.127518,550.368821,43.767306,95.601332
543.046476,534.057489,659.633340,0.000000,655.035530,55.415291,77.370573,552.035488,43.894381,95.890924
544.713143,535.724155,661.716674,0.000000,657.118863,55.588902,77.613629,553.702155,44.021456,96.180515
546.379810,537.390822,663.800007,0.000000,659.202197,55.762513,77.856684,555.368821,44.148531,96.470107
548.046476,539.057489,665.883340,0.000000,661.285530,55.936124,78.099740,557.035488,44.275607,96.759698
549.713143,540.724155,667.966674,0.000000,663.368863,56.109735,78.342795,558.702155,44.402682,97.049290
551.379810,542.390822,670.050007,0.000000,665.452197,56.283347,78.585851,560.368821,44.529757,97.338881
553.046476,544.057489,672.133341,0.000000,667.535530,56.456958,78.828907,562.035488,44.656832,97.628473
554.713143,545.724155,674.216674,0.000000,669.618864,56.630569,79.071962,563.702155,44.783907,97.918065
556.379810,547.390822,676.300007,0.000000,671.702197,56.804180,79.315018,565.368822,44.910982,98.207656
558.046476,549.057489,678.383341,0.000000,673.785530,56.977791,79.558073,567.035488,45.038057,98.497248
559.713143,550.724156,680.466674,0.000000,675.868864,57.151402,79.801129,568.702155,45.165132,98.786839
561.379810,552.390822,682.550007,0.000000,677.952197,57.325013,80.044184,570.368822,45.292207,99.076431
563.046477,554.057489,684.633341,0.000000,680.035531,57.498624,80.287240,572.035488,45.419283,99.366022
564.713143,555.724156,686.716674,0.000000,682.118864,57.672236,80.530295,573.702155,45.546358,99.655614
566.379810,557.390822,688.800008,0.000000,684.202197,57.845847,80.773351,575.368822,45.673433,99.945206
568.046477,559.057489,690.883341,0.000000,686.285531,58.019458,81.016407,577.035488,45.800508,100.234797
569.713143,560.724156,692.966674,0.000000,688.368864,58.193069,81.259462,578.702155,45.927583,100.524389
571.379810,562.390823,695.050008,0.000000,690.452197,58.366680,81.502518,580.368822,46.054658,100.813980
573.046477,564.057489,697.133341,0.000000,692.535531,58.540291,81.745573,582.035489,46.181733,101.103572
574.713144,565.724156,699.216675,0.000000,694.618864,58.713902,81.988629,583.702155,46.308808,101.393163
576.379810,567.390823,701.300008,0.000000,696.702198,58.887513,82.231684,585.368822,46.435883,101.682755
578.046477,569.057489,703.383341,0.000000,698.785531,59.061124,82.474740,587.035489,46.562959,101.972346
579.713144,570.724156,705.466675,0.000000,700.868864,59.234736,82.717795,588.702155,46.690034,102.261938
581.379810,572.390823,707.550008,0.000000,702.952198,59.408347,82.960851,590.368822,46.817109,102.551530
583.046477,574.057489,709.633341,0.000000,705.035531,59.581958,83.203907,592.035489,46.944184,102.841121
584.713144,575.724156,711.716675,0.000000,707.118865,59.755569,83.446962,593.702156,47.071259,103.130713
586.379810,577.390823,713.800008,0.000000,709.202198,59.929180,83.690018,595.368822,47.198334,103.420304
588.046477,579.057490,715.883342,0.000000,711.285531,60.102791,83.933073,597.035489,47.325409,103.709896
589.713144,580.724156,717.966675,0.000000,713.368865,60.276402,84.176129,598.702156,47.452484,103.999487
591.379811,582.390823,720.050008,0.000000,715.452198,60.450013,84.419184,600.368822,47.579559,104.289079
593.046477,584.057490,722.133342,0.000000,717.535531,60.623625,84.662240,602.035489,47.706635,104.578671
594.713144,585.724156,724.216675,0.000000,719.618865,60.797236,84.905296,603.702156,47.833710,104.868262
596.379811,587.390823,726.300009,0.000000,721.702198,60.970847,85.148351,605.368822,47.960785,105.157854
598.046477,589.057490,728.383342,0.000000,723.785532,61.144458,85.391407,607.035489,48.087860,105.447445
599.713144,590.724157,730.466675,0.000000,725.868865,61.318069,85.634462,608.702156,48.214935,105.737037
601.379811,592.390823,732.550009,0.000000,727.952198,61.491680,85.877518,610.368823,48.342010,106.026628
603.046478,594.057490,734.633342,0.000000,730.035532,61.665291,86.120573,612.035489,48.469085,106.316220
604.713144,595.724157,736.716675,0.000000,732.118865,61.838902,86.363629,613.702156,48.596160,106.605812
606.379811,597.390823,738.800009,0.000000,734.202199,62.012514,86.606684,615.368823,48.723235,106.895403
608.046478,599.057490,740.883342,0.000000,736.285532,62.186125,86.849740,617.035489,48.850311,107.184995
609.713144,600.724157,742.966676,0.000000,738.368865,62.359736,87.092796,618.702156,48.977386,107.474586
611.379811,602.390823,745.050009,0.000000,740.452199,62.533347,87.335851,620.368823,49.104461,107.764178
613.046478,604.057490,747.133342,0.000000,742.535532,62.706958,87.578907,622.035489,49.231536,108.053769
614.713144,605.724157,749.216676,0.000000,744.618865,62.880569,87.821962,623.702156,49.358611,108.343361
616.379811,607.390824,751.300009,0.000000,746.702199,63.054180,88.065018,625.368823,49.485686,108.632952
618.046478,609.057490,753.383343,0.000000,748.785532,63.227791,88.308073,627.035490,49.612761,108.922544
619.713145,610.724157,755.466676,0.000000,750.868866,63.401402,88.551129,628.702156,49.739836,109.212136
621.379811,612.390824,757.550009,0.000000,752.952199,63.575014,88.794184,630.368823,49.866912,109.501727
623.046478,614.057490,759.633343,0.000000,755.035532,63.748625,89.037240,632.035490,49.993987,109.791319
624.713145,615.724157,761.716676,0.000000,757.118866,63.922236,89.280296,633.702156,50.121062,110.080910
626.379811,617.390824,763.800009,0.000000,759.202199,64.095847,89.523351,635.368823,50.248137,110.370502
628.046478,619.057491,765.883343,0.000000,761.285533,64.269458,89.766407,637.035490,50.375212,110.660093
629.713145,620.724157,767.966676,0.000000,763.368866,64.443069,90.009462,638.702157,50.502287,110.949685
631.379812,622.390824,770.050010,0.000000,765.452199,64.616680,90.252518,640.368823,50.629362,111.239277
633.046478,624.057491,772.133343,0.000000,767.535533,64.790291,90.495573,642.035490,50.756437,111.528868
634.713145,625.724157,774.216676,0.000000,769.618866,64.963903,90.738629,643.702157,50.883512,111.818460
636.379812,627.390824,776.300010,0.000000,771.702199,65.137514,90.981685,645.368823,51.010588,112.108051
638.046478,629.057491,778.383343,0.000000,773.785533,65.311125,91.224740,647.035490,51.137663,112.397643
639.713145,630.724157,780.466677,0.000000,775.868866,65.484736,91.467796,648.702157,51.264738,112.687234
641.379812,632.390824,782.550010,0.000000,777.952200,65.658347,91.710851,650.368823,51.391813,112.976826
643.046478,634.057491,784.633343,0.000000,780.035533,65.831958,91.953907,652.035490,51.518888,113.266418
644.713145,635.724158,786.716677,0.000000,782.118866,66.005569,92.196962,653.702157,51.645963,113.556009
646.379812,637.390824,788.800010,0.000000,784.202200,66.179180,92.440018,655.368824,51.773038,113.845601
648.046479,639.057491,790.883343,0.000000,786.285533,66.352792,92.683073,657.035490,51.900113,114.135192
649.713145,640.724158,792.966677,0.000000,788.368867,66.526403,92.926129,658.702157,52.027188,114.424784
651.379812,642.390824,795.050010,0.000000,790.452200,66.700014,93.169185,660.368824,52.154264,114.714375
653.046479,644.057491,797.133344,0.000000,792.535533,66.873625,93.412240,662.035490,52.281339,115.003967
654.713145,645.724158,799.216677,0.000000,794.618867,67.047236,93.655296,663.702157,52.408414,115.293558
656.379812,647.390825,801.300010,0.000000,796.702200,67.220847,93.898351,665.368824,52.535489,115.583150
658.046479,649.057491,803.383344,0.000000,798.785533,67.394458,94.141407,667.035491,52.662564,115.872742
659.713146,650.724158,805.466677,0.000000,800.868867,67.568069,94.384462,668.702157,52.789639,116.162333
661.379812,652.390825,807.550011,0.000000,802.952200,67.741680,94.627518,670.368824,52.916714,116.451925
663.046479,654.057491,809.633344,0.000000,805.035534,67.915292,94.870573,672.035491,53.043789,116.741516
664.713146,655.724158,811.716677,0.000000,807.118867,68.088903,95.113629,673.702157,53.170864,117.031108
666.379812,657.390825,813.800011,0.000000,809.202200,68.262514,95.356685,675.368824,53.297940,117.320699
668.046479,659.057491,815.883344,0.000000,811.285534,68.436125,95.599740,677.035491,53.425015,117.610291
669.713146,660.724158,817.966677,0.000000,813.368867,68.609736,95.842796,678.702157,53.552090,117.899883
671.379812,662.390825,820.050011,0.000000,815.452201,68.783347,96.085851,680.368824,53.679165,118.189474
673.046479,664.057492,822.133344,0.000000,817.535534,68.956958,96.328907,682.035491,53.806240,118.479066
674.713146,665.724158,824.216678,0.000000,819.618867,69.130569,96.571962,683.702158,53.933315,118.768657
676.379813,667.390825,826.300011,0.000000,821.702201,69.304181,96.815018,685.368824,54.060390,119.058249
678.046479,669.057492,828.383344,0.000000,823.785534,69.477792,97.058074,687.035491,54.187465,119.347840
679.713146,670.724158,830.466678,0.000000,825.868867,69.651403,97.301129,688.702158,54.314540,119.637432
681.379813,672.390825,832.550011,0.000000,827.952201,69.825014,97.544185,690.368824,54.441616,119.927024
683.046479,674.057492,834.633345,0.000000,830.035534,69.998625,97.787240,692.035491,54.568691,120.216615
684.713146,675.724158,836.716678,0.000000,832.118868,70.172236,98.030296,693.702158,54.695766,120.506207
686.379813,677.390825,838.800011,0.000000,834.202201,70.345847,98.273351,695.368825,54.822841,120.795798
688.046480,679.057492,840.883345,0.000000,836.285534,70.519458,98.516407,697.035491,54.949916,121.085390
689.713146,680.724159,842.966678,0.000000,838.368868,70.693069,98.759462,698.702158,55.076991,121.374981
691.379813,682.390825,845.050011,0.000000,840.452201,70.866681,99.002518,700.368825,55.204066,121.664573
693.046480,684.057492,847.133345,0.000000,842.535535,71.040292,99.245574,702.035491,55.331141,121.954165
694.713146,685.724159,849.216678,0.000000,844.618868,71.213903,99.488629,703.702158,55.458216,122.243756
696.379813,687.390825,851.300012,0.000000,846.702201,71.387514,99.731685,705.368825,55.585292,122.533348
698.046480,689.057492,853.383345,0.000000,848.785535,71.561125,99.974740,707.035491,55.712367,122.822939
699.713146,690.724159,855.466678,0.000000,850.868868,71.734736,100.217796,708.702158,55.839442,123.112531
701.379813,692.390826,857.550012,0.000000,852.952201,71.908347,100.460851,710.368825,55.966517,123.402122
703.046480,694.057492,859.633345,0.000000,855.035535,72.081958,100.703907,712.035492,56.093592,123.691714
704.713147,695.724159,861.716679,0.000000,857.118868,72.255570,100.946962,713.702158,56.220667,123.981305
706.379813,697.390826,863.800012,0.000000,859.202202,72.429181,101.190018,715.368825,56.347742,124.270897
708.046480,699.057492,865.883345,0.000000,861.285535,72.602792,101.433074,717.035492,56.474817,124.560489
709.713147,700.724159,867.966679,0.000000,863.368868,72.776403,101.676129,718.702158,56.601893,124.850080
711.379813,702.390826,870.050012,0.000000,865.452202,72.950014,101.919185,720.368825,56.728968,125.139672
713.046480,704.057492,872.133345,0.000000,867.535535,73.123625,102.162240,722.035492,56.856043,125.429263
714.713147,705.724159,874.216679,0.000000,869.618869,73.297236,102.405296,723.702159,56.983118,125.718855
716.379813,707.390826,876.300012,0.000000,871.702202,73.470847,102.648351,725.368825,57.110193,126.008446
718.046480,709.057493,878.383346,0.000000,873.785535,73.644459,102.891407,727.035492,57.237268,126.298038
719.713147,710.724159,880.466679,0.000000,875.868869,73.818070,103.134463,728.702159,57.364343,126.587630
721.379814,712.390826,882.550012,0.000000,877.952202,73.991681,103.377518,730.368825,57.491418,126.877221
723.046480,714.057493,884.633346,0.000000,880.035535,74.165292,103.620574,732.035492,57.618493,127.166813
724.713147,715.724159,886.716679,0.000000,882.118869,74.338903,103.863629,733.702159,57.745569,127.456404
726.379814,717.390826,888.800013,0.000000,884.202202,74.512514,104.106685,735.368825,57.872644,127.745996
728.046480,719.057493,890.883346,0.000000,886.285536,74.686125,104.349740,737.035492,57.999719,128.035587
729.713147,720.724160,892.966679,0.000000,888.368869,74.859736,104.592796,738.702159,58.126794,128.325179
731.379814,722.390826,895.050013,0.000000,890.452202,75.033347,104.835851,740.368826,58.253869,128.614771
733.046481,724.057493,897.133346,0.000000,892.535536,75.206959,105.078907,742.035492,58.380944,128.904362
734.713147,725.724160,899.216679,0.000000,894.618869,75.380570,105.321963,743.702159,58.508019,129.193954
736.379814,727.390826,901.300013,0.000000,896.702203,75.554181,105.565018,745.368826,58.635094,129.483545
738.046481,729.057493,903.383346,0.000000,898.785536,75.727792,105.808074,747.035492,58.762169,129.773137
739.713147,730.724160,905.466680,0.000000,900.868869,75.901403,106.051129,748.702159,58.889245,130.062728
741.379814,732.390826,907.550013,0.000000,902.952203,76.075014,106.294185,750.368826,59.016320,130.352320
743.046481,734.057493,909.633346,0.000000,905.035536,76.248625,106.537240,752.035493,59.143395,130.641911
744.713147,735.724160,911.716680,0.000000,907.118869,76.422236,106.780296,753.702159,59.270470,130.931503
746.379814,737.390827,913.800013,0.000000,909.202203,76.595848,107.023351,755.368826,59.397545,131.221095
748.046481,739.057493,915.883347,0.000000,911.285536,76.769459,107.266407,757.035493,59.524620,131.510686
749.713148,740.724160,917.966680,0.000000,913.368870,76.943070,107.509463,758.702159,59.651695,131.800278
751.379814,742.390827,920.050013,0.000000,915.452203,77.116681,107.752518,760.368826,59.778770,132.089869
753.046481,744.057493,922.133347,0.000000,917.535536,77.290292,107.995574,762.035493,59.905845,132.379461
754.713148,745.724160,924.216680,0.000000,919.618870,77.463903,108.238629,763.702159,60.032921,132.669052
756.379814,747.390827,926.300013,0.000000,921.702203,77.637514,108.481685,765.368826,60.159996,132.958644
758.046481,749.057494,928.383347,0.000000,923.785537,77.811125,108.724740,767.035493,60.287071,133.248236
759.713148,750.724160,930.466680,0.000000,925.868870,77.984737,108.967796,768.702160,60.414146,133.537827
761.379815,752.390827,932.550014,0.000000,927.952203,78.158348,109.210851,770.368826,60.541221,133.827419
763.046481,754.057494,934.633347,0.000000,930.035537,78.331959,109.453907,772.035493,60.668296,134.117010
764.713148,755.724160,936.716680,0.000000,932.118870,78.505570,109.696963,773.702160,60.795371,134.406602
766.379815,757.390827,938.800014,0.000000,934.202203,78.679181,109.940018,775.368826,60.922446,134.696193
768.046481,759.057494,940.883347,0.000000,936.285537,78.852792,110.183074,777.035493,61.049521,134.985785
769.713148,760.724160,942.966681,0.000000,938.368870,79.026403,110.426129,778.702160,61.176597,135.275377
771.379815,762.390827,945.050014,0.000000,940.452204,79.200014,110.669185,780.368827,61.303672,135.564968
773.046481,764.057494,947.133347,0.000000,942.535537,79.373625,110.912240,782.035493,61.430747,135.854560
774.713148,765.724161,949.216681,0.000000,944.618870,79.547237,111.155296,783.702160,61.557822,136.144151
776.379815,767.390827,951.300014,0.000000,946.702204,79.720848,111.398352,785.368827,61.684897,136.433743
778.046482,769.057494,953.383347,0.000000,948.785537,79.894459,111.641407,787.035493,61.811972,136.723334
779.713148,770.724161,955.466681,0.000000,950.868871,80.068070,111.884463,788.702160,61.939047,137.012926
781.379815,772.390827,957.550014,0.000000,952.952204,80.241681,112.127518,790.368827,62.066122,137.302517
783.046482,774.057494,959.633348,0.000000,955.035537,80.415292,112.370574,792.035493,62.193197,137.592109
784.713148,775.724161,961.716681,0.000000,957.118871,80.588903,112.613629,793.702160,62.320273,137.881701
786.379815,777.390828,963.800014,0.000000,959.202204,80.762514,112.856685,795.368827,62.447348,138.171292
788.046482,779.057494,965.883348,0.000000,961.285537,80.936126,113.099740,797.035494,62.574423,138.460884
789.713149,780.724161,967.966681,0.000000,963.368871,81.109737,113.342796,798.702160,62.701498,138.750475
791.379815,782.390828,970.050015,0.000000,965.452204,81.283348,113.585852,800.368827,62.828573,139.040067
793.046482,784.057494,972.133348,0.000000,967.535538,81.456959,113.828907,802.035494,62.955648,139.329658
794.713149,785.724161,974.216681,0.000000,969.618871,81.630570,114.071963,803.702160,63.082723,139.619250
796.379815,787.390828,976.300015,0.000000,971.702204,81.804181,114.315018,805.368827,63.209798,139.908842
798.046482,789.057494,978.383348,0.000000,973.785538,81.977792,114.558074,807.035494,63.336873,140.198433
799.713149,790.724161,980.466681,0.000000,975.868871,82.151403,114.801129,808.702161,63.463949,140.488025
801.379815,792.390828,982.550015,0.000000,977.952205,82.325014,115.044185,810.368827,63.591024,140.777616
803.046482,794.057495,984.633348,0.000000,980.035538,82.498626,115.287240,812.035494,63.718099,141.067208
804.713149,795.724161,986.716682,0.000000,982.118871,82.672237,115.530296,813.702161,63.845174,141.356799
806.379816,797.390828,988.800015,0.000000,984.202205,82.845848,115.773352,815.368827,63.972249,141.646391
808.046482,799.057495,990.883348,0.000000,986.285538,83.019459,116.016407,817.035494,64.099324,141.935983
809.713149,800.724161,992.966682,0.000000,988.368871,83.193070,116.259463,818.702161,64.226399,142.225574
811.379816,802.390828,995.050015,0.000000,990.452205,83.366681,116.502518,820.368827,64.353474,142.515166
813.046482,804.057495,997.133349,0.000000,992.535538,83.540292,116.745574,822.035494,64.480550,142.804757
814.713149,805.724162,999.216682,0.000000,994.618872,83.713903,116.988629,823.702161,64.607625,143.094349
816.379816,807.390828,1001.300015,0.000000,996.702205,83.887515,117.231685,825.368828,64.734700,143.383940
818.046483,809.057495,1003.383349,0.000000,998.785538,84.061126,117.474741,827.035494,64.861775,143.673532
819.713149,810.724162,1005.466682,0.000000,1000.868872,84.234737,117.717796,828.702161,64.988850,143.963124
821.379816,812.390828,1007.550015,0.000000,1002.952205,84.408348,117.960852,830.368828,65.115925,144.252715
823.046483,814.057495,1009.633349,0.000000,1005.035539,84.581959,118.203907,832.035494,65.243000,144.542307
824.713149,815.724162,1011.716682,0.000000,1007.118872,84.755570,118.446963,833.702161,65.370075,144.831898
826.379816,817.390828,1013.800016,0.000000,1009.202205,84.929181,118.690018,835.368828,65.497150,145.121490
828.046483,819.057495,1015.883349,0.000000,1011.285539,85.102792,118.933074,837.035494,65.624226,145.411081
829.713149,820.724162,1017.966682,0.000000,1013.368872,85.276404,119.176129,838.702161,65.751301,145.700673
831.379816,822.390829,1020.050016,0.000000,1015.452205,85.450015,119.419185,840.368828,65.878376,145.990264
833.046483,824.057495,1022.133349,0.000000,1017.535539,85.623626,119.662241,842.035495,66.005451,146.279856
834.713150,825.724162,1024.216683,0.000000,1019.618872,85.797237,119.905296,843.702161,66.132526,146.569448
836.379816,827.390829,1026.300016,0.000000,1021.702206,85.970848,120.148352,845.368828,66.259601,146.859039
838.046483,829.057495,1028.383349,0.000000,1023.785539,86.144459,120.391407,847.035495,66.386676,147.148631
839.713150,830.724162,1030.466683,0.000000,1025.868872,86.318070,120.634463,848.702161,66.513751,147.438222
841.379816,832.390829,1032.550016,0.000000,1027.952206,86.491681,120.877518,850.368828,66.640826,147.727814
843.046483,834.057496,1034.633349,0.000000,1030.035539,86.665292,121.120574,852.035495,66.767902,148.017405
844.713150,835.724162,1036.716683,0.000000,1032.118873,86.838904,121.363629,853.702162,66.894977,148.306997
846.379817,837.390829,1038.800016,0.000000,1034.202206,87.012515,121.606685,855.368828,67.022052,148.596589
848.046483,839.057496,1040.883350,0.000000,1036.285539,87.186126,121.849741,857.035495,67.149127,148.886180
849.713150,840.724162,1042.966683,0.000000,1038.368873,87.359737,122.092796,858.702162,67.276202,149.175772
851.379817,842.390829,1045.050016,0.000000,1040.452206,87.533348,122.335852,860.368828,67.403277,149.465363
853.046483,844.057496,1047.133350,0.000000,1042.535539,87.706959,122.578907,862.035495,67.530352,149.754955
854.713150,845.724162,1049.216683,0.000000,1044.618873,87.880570,122.821963,863.702162,67.657427,150.044546
856.379817,847.390829,1051.300017,0.000000,1046.702206,88.054181,123.065018,865.368828,67.784502,150.334138
858.046483,849.057496,1053.383350,0.000000,1048.785540,88.227793,123.308074,867.035495,67.911578,150.623730
859.713150,850.724163,1055.466683,0.000000,1050.868873,88.401404,123.551130,868.702162,68.038653,150.913321
861.379817,852.390829,1057.550017,0.000000,1052.952206,88.575015,123.794185,870.368829,68.165728,151.202913
863.046484,854.057496,1059.633350,0.000000,1055.035540,88.748626,124.037241,872.035495,68.292803,151.492504
864.713150,855.724163,1061.716683,0.000000,1057.118873,88.922237,124.280296,873.702162,68.419878,151.782096
866.379817,857.390829,1063.800017,0.000000,1059.202207,89.095848,124.523352,875.368829,68.546953,152.071687
868.046484,859.057496,1065.883350,0.000000,1061.285540,89.269459,124.766407,877.035495,68.674028,152.361279
869.713150,860.724163,1067.966684,0.000000,1063.368873,89.443070,125.009463,878.702162,68.801103,152.650870
871.379817,862.390830,1070.050017,0.000000,1065.452207,89.616682,125.252518,880.368829,68.928178,152.940462
873.046484,864.057496,1072.133350,0.000000,1067.535540,89.790293,125.495574,882.035496,69.055254,153.230054
874.713151,865.724163,1074.216684,0.000000,1069.618873,89.963904,125.738630,883.702162,69.182329,153.519645
876.379817,867.390830,1076.300017,0.000000,1071.702207,90.137515,125.981685,885.368829,69.309404,153.809237
878.046484,869.057496,1078.383351,0.000000,1073.785540,90.311126,126.224741,887.035496,69.436479,154.098828
879.713151,870.724163,1080.466684,0.000000,1075.868874,90.484737,126.467796,888.702162,69.563554,154.388420
881.379817,872.390830,1082.550017,0.000000,1077.952207,90.658348,126.710852,890.368829,69.690629,154.678011
883.046484,874.057496,1084.633351,0.000000,1080.035540,90.831959,126.953907,892.035496,69.817704,154.967603
884.713151,875.724163,1086.716684,0.000000,1082.118874,91.005570,127.196963,893.702162,69.944779,155.257195
886.379817,877.390830,1088.800017,0.000000,1084.202207,91.179182,127.440018,895.368829,70.071854,155.546786
888.046484,879.057497,1090.883351,0.000000,1086.285541,91.352793,127.683074,897.035496,70.198930,155.836378
889.713151,880.724163,1092.966684,0.000000,1088.368874,91.526404,127.926130,898.702163,70.326005,156.125969
891.379818,882.390830,1095.050018,0.000000,1090.452207,91.700015,128.169185,900.368829,70.453080,156.415561
893.046484,884.057497,1097.133351,0.000000,1092.535541,91.873626,128.412241,902.035496,70.580155,156.705152
894.713151,885.724163,1099.216684,0.000000,1094.618874,92.047237,128.655296,903.702163,70.707230,156.994744
896.379818,887.390830,1101.300018,0.000000,1096.702207,92.220848,128.898352,905.368829,70.834305,157.284336
898.046484,889.057497,1103.383351,0.000000,1098.785541,92.394459,129.141407,907.035496,70.961380,157.573927
899.713151,890.724163,1105.466685,0.000000,1100.868874,92.568071,129.384463,908.702163,71.088455,157.863519
901.379818,892.390830,1107.550018,0.000000,1102.952208,92.741682,129.627519,910.368830,71.215531,158.153110
903.046485,894.057497,1109.633351,0.000000,1105.035541,92.915293,129.870574,912.035496,71.342606,158.442702
904.713151,895.724164,1111.716685,0.000000,1107.118874,93.088904,130.113630,913.702163,71.469681,158.732293
906.379818,897.390830,1113.800018,0.000000,1109.202208,93.262515,130.356685,915.368830,71.596756,159.021885
908.046485,899.057497,1115.883351,0.000000,1111.285541,93.436126,130.599741,917.035496,71.723831,159.311477
909.713151,900.724164,1117.966685,0.000000,1113.368875,93.609737,130.842796,918.702163,71.850906,159.601068
911.379818,902.390830,1120.050018,0.000000,1115.452208,93.783348,131.085852,920.368830,71.977981,159.890660
913.046485,904.057497,1122.133352,0.000000,1117.535541,93.956959,131.328907,922.035496,72.105056,160.180251
914.713151,905.724164,1124.216685,0.000000,1119.618875,94.130571,131.571963,923.702163,72.232131,160.469843
916.379818,907.390831,1126.300018,0.000000,1121.702208,94.304182,131.815019,925.368830,72.359207,160.759434
918.046485,909.057497,1128.383352,0.000000,1123.785541,94.477793,132.058074,927.035497,72.486282,161.049026
919.713152,910.724164,1130.466685,0.000000,1125.868875,94.651404,132.301130,928.702163,72.613357,161.338617
921.379818,912.390831,1132.550019,0.000000,1127.952208,94.825015,132.544185,930.368830,72.740432,161.628209
923.046485,914.057497,1134.633352,0.000000,1130.035542,94.998626,132.787241,932.035497,72.867507,161.917801
924.713152,915.724164,1136.716685,0.000000,1132.118875,95.172237,133.030296,933.702163,72.994582,162.207392
926.379818,917.390831,1138.800019,0.000000,1134.202208,95.345848,133.273352,935.368830,73.121657,162.496984
928.046485,919.057497,1140.883352,0.000000,1136.285542,95.519460,133.516407,937.035497,73.248732,162.786575
929.713152,920.724164,1142.966685,0.000000,1138.368875,95.693071,133.759463,938.702164,73.375807,163.076167
