5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608693,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608694,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608696,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608696,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.8966682316086985,6.8967153117987055,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608698,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798707,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608694,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608696,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608693,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608694,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608696,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608696,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.8966682316086985,6.8967153117987055,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608698,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798707,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608694,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608696,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608693,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608694,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608696,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608696,6.896668231608696,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608696,6.896715311798707,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798706,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608697,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608695,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608695,6.896715311798707,1.1499303304545956,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798706,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.8966682316086985,6.8967153117987055,1.1499303304545951,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,1.1499303304545951,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608697,6.896668231608695,6.896715311798708,1.1499303304545956,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,1.1499303304545956,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608695,6.896668231608698,6.896715311798706,1.1499303304545954,0.4595375176969176,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608695,6.896715311798707,1.1499303304545954,0.45953751769691775,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,1.1499303304545954,5.208333333333334,1.0416666666666667
