11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
11.494620,11.494590,13.793468,13.793430,0.651685,1.586111,5.208333,0.323276,0.718391
