7.161631,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.196353,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.231075,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.265797,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.300519,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.335242,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.369964,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.404686,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.439408,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.474130,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.508852,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.543575,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.578297,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.613019,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.647741,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.682464,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.717185,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.751908,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.786630,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.821352,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.856074,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.890797,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.925519,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.960241,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.994963,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.029685,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.064407,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.099130,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.133852,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.168574,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.203297,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.238018,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.272740,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.307463,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.342185,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.376907,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.411630,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.446352,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
8.479891,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.737294,0.381944
8.507065,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.744843,0.381944
8.529081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.757548,0.381944
8.546921,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.774431,0.381944
8.561374,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.794700,0.381944
8.573085,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.817711,0.381944
8.582573,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.842945,0.381944
8.590261,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.869980,0.381944
8.596489,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.898474,0.381944
8.601536,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.928149,0.381944
8.605624,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.958782,0.381944
8.608937,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.990192,0.381944
8.611622,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.022230,0.381944
8.613796,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.054777,0.381944
8.615559,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.087737,0.381944
8.616986,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.121032,0.381944
8.618143,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.154597,0.381944
8.619080,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.188382,0.381944
8.619840,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.222345,0.381944
8.620455,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.256452,0.381944
8.620953,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.290676,0.381944
8.621357,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.324994,0.381944
8.621684,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.359389,0.381944
8.621949,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.393846,0.381944
8.622164,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.428353,0.381944
8.622338,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.462901,0.381944
8.622479,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.497483,0.381944
8.622594,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.532090,0.381944
8.622686,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.566720,0.381944
8.622761,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.601367,0.381944
8.622822,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.636029,0.381944
8.622871,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.670702,0.381944
8.622911,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.705384,0.381944
8.622943,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.740074,0.381944
8.622970,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.774770,0.381944
8.622991,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.809471,0.381944
8.623008,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.844176,0.381944
8.623022,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.878884,0.381944
8.623034,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.913595,0.381944
8.623042,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.948308,0.381944
8.623050,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,2.983023,0.381944
8.623055,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.017739,0.381944
8.623060,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.052456,0.381944
8.623065,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.087174,0.381944
8.623068,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.121893,0.381944
8.623071,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.156613,0.381944
8.623073,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.191333,0.381944
8.623075,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.226054,0.381944
8.623075,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.260774,0.381944
8.623076,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.295496,0.381944
8.623077,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.330217,0.381944
8.623078,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.364938,0.381944
8.623079,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.399660,0.381944
8.623079,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.434381,0.381944
8.623079,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.469103,0.381944
8.623080,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.503825,0.381944
8.623080,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.538547,0.381944
8.623080,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.573269,0.381944
8.623080,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.607991,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.642713,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.677435,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.712157,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.746880,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.781602,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.816324,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.851046,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.885768,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.920490,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.955212,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,3.989934,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.024657,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.059379,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.094101,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.128823,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.163546,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.198267,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.232990,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.267712,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.302434,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.337156,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.371879,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.406601,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.441323,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.476045,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.510767,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.545489,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.580212,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.614934,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.649656,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.684378,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.719100,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.753823,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.788545,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.823267,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.857989,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.892711,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.927433,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.962156,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,4.996878,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.031600,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.066322,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.101045,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.135767,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.170489,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.205211,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.239933,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.274655,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.309378,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.344100,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.378822,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.413544,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.448267,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.482988,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.517711,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.552433,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.587155,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.621877,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.656600,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.691322,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.726044,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.760766,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.795488,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.830210,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.864933,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.899655,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.934377,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,5.969099,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.003821,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.038544,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.073266,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.107988,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.142710,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.177433,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.212154,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.246877,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.281599,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.316321,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.351043,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.385766,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.420487,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.455210,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.489932,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.524654,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.559376,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.594099,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.628821,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.663543,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.698265,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.732987,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.767710,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.802432,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.837154,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.871876,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.906598,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.941320,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,6.976043,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.010765,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.045487,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.080209,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.114932,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.149653,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.184376,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.219098,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.253820,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.288542,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.323265,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.357987,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.392709,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.427431,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.462153,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.496875,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.531598,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.566320,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.601042,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.635764,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.670486,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.705209,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.739931,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.774653,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.809375,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.844097,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.878819,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.913542,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.948264,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,7.982986,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.017708,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.052430,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.087152,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.121875,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.156597,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.191319,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.226042,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.260763,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.295485,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.330208,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.364930,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.399652,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.434375,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.469097,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.503819,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.538541,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.573263,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.607985,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.642708,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.677430,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.712152,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.746874,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.781596,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.816319,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.851041,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.885763,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.920485,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.955208,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,8.989929,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.024652,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.059374,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.094096,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.128819,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.163541,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.198262,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.232985,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.267707,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.302429,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.337152,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.371874,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.406596,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.441318,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.476040,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.510762,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.545485,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.580207,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.614929,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.649652,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.684373,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.719095,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.753818,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.788540,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.823262,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.857985,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.892707,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.927428,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.962151,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,9.996873,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.031595,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.066318,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.101040,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.135762,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.170484,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.205206,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.239928,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.274651,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.309373,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.344095,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.378817,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.413539,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.448261,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.482984,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.517706,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.552428,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.587151,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.621872,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.656594,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.691317,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.726039,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.760761,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.795484,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.830206,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.864927,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.899650,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.934372,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,10.969094,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.003817,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.038539,0.381944
