480.543460,476.711930,558.734137,0.000000,554.212957,38.471120,48.072236,484.375000,42.194647,51.776106
482.279571,478.448041,560.782748,0.000000,556.261568,38.610009,48.245847,486.111111,42.333536,51.949717
484.015682,480.184152,562.831359,0.000000,558.310179,38.748898,48.419458,487.847222,42.472424,52.123329
485.751793,481.920263,564.879970,0.000000,560.358790,38.887787,48.593069,489.583333,42.611313,52.296940
487.487904,483.656375,566.928581,0.000000,562.407401,39.026675,48.766681,491.319444,42.750202,52.470551
489.224015,485.392486,568.977193,0.000000,564.456012,39.165564,48.940292,493.055556,42.889091,52.644162
490.960127,487.128597,571.025804,0.000000,566.504624,39.304453,49.113903,494.791667,43.027980,52.817773
492.696238,488.864708,573.074415,0.000000,568.553235,39.443342,49.287514,496.527778,43.166869,52.991384
494.432349,490.600819,575.123026,0.000000,570.601846,39.582231,49.461125,498.263889,43.305758,53.164995
496.168460,492.336930,577.171637,0.000000,572.650457,39.721120,49.634736,500.000000,43.444647,53.338606
497.904571,494.073041,579.220248,0.000000,574.699068,39.860009,49.808347,501.736111,43.583536,53.512217
499.640682,495.809152,581.268859,0.000000,576.747679,39.998898,49.981958,503.472222,43.722424,53.685829
501.376793,497.545263,583.317470,0.000000,578.796290,40.137787,50.155570,505.208333,43.861313,53.859440
503.112904,499.281375,585.366082,0.000000,580.844901,40.276675,50.329181,506.944444,44.000202,54.033051
504.849015,501.017486,587.414693,0.000000,582.893513,40.415564,50.502792,508.680556,44.139091,54.206662
506.585127,502.753597,589.463304,0.000000,584.942124,40.554453,50.676403,510.416667,44.277980,54.380273
508.321238,504.489708,591.511915,0.000000,586.990735,40.693342,50.850014,512.152778,44.416869,54.553884
510.057349,506.225819,593.560526,0.000000,589.039346,40.832231,51.023625,513.888889,44.555758,54.727495
511.793460,507.961930,595.609137,0.000000,591.087957,40.971120,51.197236,515.625000,44.694647,54.901106
513.529571,509.698041,597.657748,0.000000,593.136568,41.110009,51.370847,517.361111,44.833536,55.074718
515.265682,511.434152,599.706359,0.000000,595.185179,41.248898,51.544459,519.097222,44.972424,55.248329
517.001793,513.170263,601.754970,0.000000,597.233790,41.387787,51.718070,520.833333,45.111313,55.421940
518.737904,514.906375,603.803582,0.000000,599.282402,41.526675,51.891681,522.569444,45.250202,55.595551
520.474015,516.642486,605.852193,0.000000,601.331013,41.665564,52.065292,524.305556,45.389091,55.769162
522.210127,518.378597,607.900804,0.000000,603.379624,41.804453,52.238903,526.041667,45.527980,55.942773
523.946238,520.114708,609.949415,0.000000,605.428235,41.943342,52.412514,527.777778,45.666869,56.116384
525.682349,521.850819,611.998026,0.000000,607.476846,42.082231,52.586125,529.513889,45.805758,56.289995
527.418460,523.586930,614.046637,0.000000,609.525457,42.221120,52.759736,531.250000,45.944647,56.463606
529.154571,525.323041,616.095248,0.000000,611.574068,42.360009,52.933347,532.986111,46.083536,56.637218
530.890682,527.059152,618.143859,0.000000,613.622679,42.498898,53.106959,534.722222,46.222424,56.810829
532.626793,528.795263,620.192471,0.000000,615.671290,42.637787,53.280570,536.458333,46.361313,56.984440
534.362904,530.531375,622.241082,0.000000,617.719902,42.776675,53.454181,538.194444,46.500202,57.158051
536.099015,532.267486,624.289693,0.000000,619.768513,42.915564,53.627792,539.930556,46.639091,57.331662
537.835127,534.003597,626.338304,0.000000,621.817124,43.054453,53.801403,541.666667,46.777980,57.505273
539.571238,535.739708,628.386915,0.000000,623.865735,43.193342,53.975014,543.402778,46.916869,57.678884
541.307349,537.475819,630.435526,0.000000,625.914346,43.332231,54.148625,545.138889,47.055758,57.852495
543.043460,539.211930,632.484137,0.000000,627.962957,43.471120,54.322236,546.875000,47.194647,58.026107
544.779571,540.948041,634.532748,0.000000,630.011568,43.610009,54.495848,548.611111,47.333536,58.199718
546.515682,542.684152,636.581360,0.000000,632.060179,43.748898,54.669459,550.347222,47.472424,58.373329
548.251793,544.420263,638.629971,0.000000,634.108791,43.887787,54.843070,552.083333,47.611313,58.546940
549.987904,546.156375,640.678582,0.000000,636.157402,44.026675,55.016681,553.819444,47.750202,58.720551
551.724015,547.892486,642.727193,0.000000,638.206013,44.165564,55.190292,555.555556,47.889091,58.894162
553.460127,549.628597,644.775804,0.000000,640.254624,44.304453,55.363903,557.291667,48.027980,59.067773
555.196238,551.364708,646.824415,0.000000,642.303235,44.443342,55.537514,559.027778,48.166869,59.241384
556.932349,553.100819,648.873026,0.000000,644.351846,44.582231,55.711125,560.763889,48.305758,59.414996
558.668460,554.836930,650.921637,0.000000,646.400457,44.721120,55.884736,562.500000,48.444647,59.588607
560.404571,556.573041,652.970248,0.000000,648.449068,44.860009,56.058348,564.236111,48.583536,59.762218
562.140682,558.309152,655.018860,0.000000,650.497680,44.998898,56.231959,565.972222,48.722424,59.935829
563.876793,560.045263,657.067471,0.000000,652.546291,45.137787,56.405570,567.708333,48.861313,60.109440
565.612904,561.781375,659.116082,0.000000,654.594902,45.276675,56.579181,569.444444,49.000202,60.283051
567.349015,563.517486,661.164693,0.000000,656.643513,45.415564,56.752792,571.180556,49.139091,60.456662
569.085127,565.253597,663.213304,0.000000,658.692124,45.554453,56.926403,572.916667,49.277980,60.630273
570.821238,566.989708,665.261915,0.000000,660.740735,45.693342,57.100014,574.652778,49.416869,60.803884
572.557349,568.725819,667.310526,0.000000,662.789346,45.832231,57.273625,576.388889,49.555758,60.977496
574.293460,570.461930,669.359137,0.000000,664.837957,45.971120,57.447237,578.125000,49.694647,61.151107
576.029571,572.198041,671.407749,0.000000,666.886569,46.110009,57.620848,579.861111,49.833536,61.324718
577.765682,573.934152,673.456360,0.000000,668.935180,46.248898,57.794459,581.597222,49.972424,61.498329
579.501793,575.670263,675.504971,0.000000,670.983791,46.387787,57.968070,583.333333,50.111313,61.671940
581.237904,577.406375,677.553582,0.000000,673.032402,46.526676,58.141681,585.069444,50.250202,61.845551
582.974015,579.142486,679.602193,0.000000,675.081013,46.665564,58.315292,586.805556,50.389091,62.019162
584.710127,580.878597,681.650804,0.000000,677.129624,46.804453,58.488903,588.541667,50.527980,62.192773
586.446238,582.614708,683.699415,0.000000,679.178235,46.943342,58.662514,590.277778,50.666869,62.366385
588.182349,584.350819,685.748026,0.000000,681.226846,47.082231,58.836126,592.013889,50.805758,62.539996
589.918460,586.086930,687.796638,0.000000,683.275457,47.221120,59.009737,593.750000,50.944647,62.713607
591.654571,587.823041,689.845249,0.000000,685.324069,47.360009,59.183348,595.486111,51.083536,62.887218
593.390682,589.559152,691.893860,0.000000,687.372680,47.498898,59.356959,597.222222,51.222424,63.060829
595.126793,591.295263,693.942471,0.000000,689.421291,47.637787,59.530570,598.958333,51.361313,63.234440
596.862904,593.031375,695.991082,0.000000,691.469902,47.776676,59.704181,600.694444,51.500202,63.408051
598.599015,594.767486,698.039693,0.000000,693.518513,47.915564,59.877792,602.430556,51.639091,63.581662
600.335127,596.503597,700.088304,0.000000,695.567124,48.054453,60.051403,604.166667,51.777980,63.755274
602.071238,598.239708,702.136915,0.000000,697.615735,48.193342,60.225014,605.902778,51.916869,63.928885
603.807349,599.975819,704.185526,0.000000,699.664346,48.332231,60.398626,607.638889,52.055758,64.102496
605.543460,601.711930,706.234138,0.000000,701.712958,48.471120,60.572237,609.375000,52.194647,64.276107
607.279571,603.448041,708.282749,0.000000,703.761569,48.610009,60.745848,611.111111,52.333536,64.449718
609.015682,605.184152,710.331360,0.000000,705.810180,48.748898,60.919459,612.847222,52.472424,64.623329
610.751793,606.920263,712.379971,0.000000,707.858791,48.887787,61.093070,614.583333,52.611313,64.796940
612.487904,608.656375,714.428582,0.000000,709.907402,49.026676,61.266681,616.319444,52.750202,64.970551
614.224015,610.392486,716.477193,0.000000,711.956013,49.165564,61.440292,618.055556,52.889091,65.144162
615.960127,612.128597,718.525804,0.000000,714.004624,49.304453,61.613903,619.791667,53.027980,65.317774
617.696238,613.864708,720.574415,0.000000,716.053235,49.443342,61.787515,621.527778,53.166869,65.491385
619.432349,615.600819,722.623027,0.000000,718.101847,49.582231,61.961126,623.263889,53.305758,65.664996
621.168460,617.336930,724.671638,0.000000,720.150458,49.721120,62.134737,625.000000,53.444647,65.838607
622.904571,619.073041,726.720249,0.000000,722.199069,49.860009,62.308348,626.736111,53.583536,66.012218
624.640682,620.809152,728.768860,0.000000,724.247680,49.998898,62.481959,628.472222,53.722424,66.185829
626.376793,622.545263,730.817471,0.000000,726.296291,50.137787,62.655570,630.208333,53.861313,66.359440
628.112904,624.281375,732.866082,0.000000,728.344902,50.276676,62.829181,631.944444,54.000202,66.533051
629.849015,626.017486,734.914693,0.000000,730.393513,50.415564,63.002792,633.680556,54.139091,66.706663
631.585127,627.753597,736.963304,0.000000,732.442124,50.554453,63.176404,635.416667,54.277980,66.880274
633.321238,629.489708,739.011916,0.000000,734.490735,50.693342,63.350015,637.152778,54.416869,67.053885
635.057349,631.225819,741.060527,0.000000,736.539347,50.832231,63.523626,638.888889,54.555758,67.227496
636.793460,632.961930,743.109138,0.000000,738.587958,50.971120,63.697237,640.625000,54.694647,67.401107
638.529571,634.698041,745.157749,0.000000,740.636569,51.110009,63.870848,642.361111,54.833536,67.574718
640.265682,636.434152,747.206360,0.000000,742.685180,51.248898,64.044459,644.097222,54.972424,67.748329
642.001793,638.170263,749.254971,0.000000,744.733791,51.387787,64.218070,645.833333,55.111313,67.921940
643.737904,639.906375,751.303582,0.000000,746.782402,51.526676,64.391681,647.569444,55.250202,68.095551
645.474015,641.642486,753.352193,0.000000,748.831013,51.665564,64.565292,649.305556,55.389091,68.269163
647.210127,643.378597,755.400805,0.000000,750.879624,51.804453,64.738904,651.041667,55.527980,68.442774
648.946238,645.114708,757.449416,0.000000,752.928236,51.943342,64.912515,652.777778,55.666869,68.616385
650.682349,646.850819,759.498027,0.000000,754.976847,52.082231,65.086126,654.513889,55.805758,68.789996
652.418460,648.586930,761.546638,0.000000,757.025458,52.221120,65.259737,656.250000,55.944647,68.963607
654.154571,650.323041,763.595249,0.000000,759.074069,52.360009,65.433348,657.986111,56.083536,69.137218
655.890682,652.059152,765.643860,0.000000,761.122680,52.498898,65.606959,659.722222,56.222425,69.310829
657.626793,653.795263,767.692471,0.000000,763.171291,52.637787,65.780570,661.458333,56.361313,69.484440
659.362904,655.531375,769.741082,0.000000,765.219902,52.776676,65.954181,663.194444,56.500202,69.658052
661.099015,657.267486,771.789693,0.000000,767.268513,52.915564,66.127793,664.930556,56.639091,69.831663
662.835127,659.003597,773.838305,0.000000,769.317125,53.054453,66.301404,666.666667,56.777980,70.005274
664.571238,660.739708,775.886916,0.000000,771.365736,53.193342,66.475015,668.402778,56.916869,70.178885
666.307349,662.475819,777.935527,0.000000,773.414347,53.332231,66.648626,670.138889,57.055758,70.352496
668.043460,664.211930,779.984138,0.000000,775.462958,53.471120,66.822237,671.875000,57.194647,70.526107
669.779571,665.948041,782.032749,0.000000,777.511569,53.610009,66.995848,673.611111,57.333536,70.699718
671.515682,667.684152,784.081360,0.000000,779.560180,53.748898,67.169459,675.347222,57.472425,70.873329
673.251793,669.420263,786.129971,0.000000,781.608791,53.887787,67.343070,677.083333,57.611313,71.046941
674.987904,671.156375,788.178582,0.000000,783.657402,54.026676,67.516681,678.819444,57.750202,71.220552
676.724015,672.892486,790.227194,0.000000,785.706013,54.165564,67.690293,680.555556,57.889091,71.394163
678.460127,674.628597,792.275805,0.000000,787.754625,54.304453,67.863904,682.291667,58.027980,71.567774
680.196238,676.364708,794.324416,0.000000,789.803236,54.443342,68.037515,684.027778,58.166869,71.741385
681.932349,678.100819,796.373027,0.000000,791.851847,54.582231,68.211126,685.763889,58.305758,71.914996
683.668460,679.836930,798.421638,0.000000,793.900458,54.721120,68.384737,687.500000,58.444647,72.088607
685.404571,681.573041,800.470249,0.000000,795.949069,54.860009,68.558348,689.236111,58.583536,72.262218
687.140682,683.309152,802.518860,0.000000,797.997680,54.998898,68.731959,690.972222,58.722425,72.435829
688.876793,685.045263,804.567471,0.000000,800.046291,55.137787,68.905570,692.708333,58.861313,72.609441
690.612904,686.781375,806.616083,0.000000,802.094902,55.276676,69.079182,694.444444,59.000202,72.783052
692.349015,688.517486,808.664694,0.000000,804.143514,55.415564,69.252793,696.180556,59.139091,72.956663
694.085127,690.253597,810.713305,0.000000,806.192125,55.554453,69.426404,697.916667,59.277980,73.130274
695.821238,691.989708,812.761916,0.000000,808.240736,55.693342,69.600015,699.652778,59.416869,73.303885
697.557349,693.725819,814.810527,0.000000,810.289347,55.832231,69.773626,701.388889,59.555758,73.477496
699.293460,695.461930,816.859138,0.000000,812.337958,55.971120,69.947237,703.125000,59.694647,73.651107
701.029571,697.198041,818.907749,0.000000,814.386569,56.110009,70.120848,704.861111,59.833536,73.824718
702.765682,698.934152,820.956360,0.000000,816.435180,56.248898,70.294459,706.597222,59.972425,73.998330
704.501793,700.670263,823.004971,0.000000,818.483791,56.387787,70.468071,708.333333,60.111313,74.171941
706.237904,702.406375,825.053583,0.000000,820.532403,56.526676,70.641682,710.069444,60.250202,74.345552
707.974015,704.142486,827.102194,0.000000,822.581014,56.665564,70.815293,711.805556,60.389091,74.519163
709.710127,705.878597,829.150805,0.000000,824.629625,56.804453,70.988904,713.541667,60.527980,74.692774
711.446238,707.614708,831.199416,0.000000,826.678236,56.943342,71.162515,715.277778,60.666869,74.866385
713.182349,709.350819,833.248027,0.000000,828.726847,57.082231,71.336126,717.013889,60.805758,75.039996
714.918460,711.086930,835.296638,0.000000,830.775458,57.221120,71.509737,718.750000,60.944647,75.213607
716.654571,712.823041,837.345249,0.000000,832.824069,57.360009,71.683348,720.486111,61.083536,75.387219
718.390682,714.559152,839.393860,0.000000,834.872680,57.498898,71.856959,722.222222,61.222425,75.560830
720.126793,716.295263,841.442472,0.000000,836.921292,57.637787,72.030571,723.958333,61.361313,75.734441
721.862904,718.031375,843.491083,0.000000,838.969903,57.776676,72.204182,725.694444,61.500202,75.908052
723.599015,719.767486,845.539694,0.000000,841.018514,57.915564,72.377793,727.430556,61.639091,76.081663
725.335127,721.503597,847.588305,0.000000,843.067125,58.054453,72.551404,729.166667,61.777980,76.255274
727.071238,723.239708,849.636916,0.000000,845.115736,58.193342,72.725015,730.902778,61.916869,76.428885
728.807349,724.975819,851.685527,0.000000,847.164347,58.332231,72.898626,732.638889,62.055758,76.602496
730.543460,726.711930,853.734138,0.000000,849.212958,58.471120,73.072237,734.375000,62.194647,76.776107
732.279571,728.448041,855.782749,0.000000,851.261569,58.610009,73.245848,736.111111,62.333536,76.949719
734.015682,730.184152,857.831361,0.000000,853.310180,58.748898,73.419460,737.847222,62.472425,77.123330
735.751793,731.920263,859.879972,0.000000,855.358792,58.887787,73.593071,739.583333,62.611313,77.296941
737.487904,733.656375,861.928583,0.000000,857.407403,59.026676,73.766682,741.319444,62.750202,77.470552
739.224015,735.392486,863.977194,0.000000,859.456014,59.165564,73.940293,743.055556,62.889091,77.644163
740.960127,737.128597,866.025805,0.000000,861.504625,59.304453,74.113904,744.791667,63.027980,77.817774
742.696238,738.864708,868.074416,0.000000,863.553236,59.443342,74.287515,746.527778,63.166869,77.991385
744.432349,740.600819,870.123027,0.000000,865.601847,59.582231,74.461126,748.263889,63.305758,78.164996
746.168460,742.336930,872.171638,0.000000,867.650458,59.721120,74.634737,750.000000,63.444647,78.338608
747.904571,744.073041,874.220249,0.000000,869.699069,59.860009,74.808349,751.736111,63.583536,78.512219
749.640682,745.809152,876.268861,0.000000,871.747681,59.998898,74.981960,753.472222,63.722425,78.685830
751.376793,747.545263,878.317472,0.000000,873.796292,60.137787,75.155571,755.208333,63.861313,78.859441
753.112904,749.281375,880.366083,0.000000,875.844903,60.276676,75.329182,756.944444,64.000202,79.033052
754.849015,751.017486,882.414694,0.000000,877.893514,60.415564,75.502793,758.680556,64.139091,79.206663
756.585127,752.753597,884.463305,0.000000,879.942125,60.554453,75.676404,760.416667,64.277980,79.380274
758.321238,754.489708,886.511916,0.000000,881.990736,60.693342,75.850015,762.152778,64.416869,79.553885
760.057349,756.225819,888.560527,0.000000,884.039347,60.832231,76.023626,763.888889,64.555758,79.727496
761.793460,757.961930,890.609138,0.000000,886.087958,60.971120,76.197237,765.625000,64.694647,79.901108
763.529571,759.698041,892.657750,0.000000,888.136570,61.110009,76.370849,767.361111,64.833536,80.074719
765.265682,761.434152,894.706361,0.000000,890.185181,61.248898,76.544460,769.097222,64.972425,80.248330
767.001793,763.170263,896.754972,0.000000,892.233792,61.387787,76.718071,770.833333,65.111313,80.421941
768.737904,764.906375,898.803583,0.000000,894.282403,61.526676,76.891682,772.569444,65.250202,80.595552
770.474015,766.642486,900.852194,0.000000,896.331014,61.665565,77.065293,774.305556,65.389091,80.769163
772.210127,768.378597,902.900805,0.000000,898.379625,61.804453,77.238904,776.041667,65.527980,80.942774
773.946238,770.114708,904.949416,0.000000,900.428236,61.943342,77.412515,777.777778,65.666869,81.116385
775.682349,771.850819,906.998027,0.000000,902.476847,62.082231,77.586126,779.513889,65.805758,81.289997
777.418460,773.586930,909.046639,0.000000,904.525458,62.221120,77.759738,781.250000,65.944647,81.463608
779.154571,775.323041,911.095250,0.000000,906.574070,62.360009,77.933349,782.986111,66.083536,81.637219
780.890682,777.059152,913.143861,0.000000,908.622681,62.498898,78.106960,784.722222,66.222425,81.810830
782.626793,778.795263,915.192472,0.000000,910.671292,62.637787,78.280571,786.458333,66.361313,81.984441
784.362904,780.531375,917.241083,0.000000,912.719903,62.776676,78.454182,788.194444,66.500202,82.158052
786.099015,782.267486,919.289694,0.000000,914.768514,62.915565,78.627793,789.930556,66.639091,82.331663
787.835127,784.003597,921.338305,0.000000,916.817125,63.054453,78.801404,791.666667,66.777980,82.505274
789.571238,785.739708,923.386916,0.000000,918.865736,63.193342,78.975015,793.402778,66.916869,82.678886
791.307349,787.475819,925.435528,0.000000,920.914347,63.332231,79.148626,795.138889,67.055758,82.852497
793.043460,789.211930,927.484139,0.000000,922.962959,63.471120,79.322238,796.875000,67.194647,83.026108
794.779571,790.948041,929.532750,0.000000,925.011570,63.610009,79.495849,798.611111,67.333536,83.199719
796.515682,792.684152,931.581361,0.000000,927.060181,63.748898,79.669460,800.347222,67.472425,83.373330
798.251793,794.420263,933.629972,0.000000,929.108792,63.887787,79.843071,802.083333,67.611313,83.546941
799.987904,796.156375,935.678583,0.000000,931.157403,64.026676,80.016682,803.819444,67.750202,83.720552
801.724015,797.892486,937.727194,0.000000,933.206014,64.165565,80.190293,805.555556,67.889091,83.894163
803.460127,799.628597,939.775805,0.000000,935.254625,64.304453,80.363904,807.291667,68.027980,84.067774
805.196238,801.364708,941.824416,0.000000,937.303236,64.443342,80.537515,809.027778,68.166869,84.241386
806.932349,803.100819,943.873028,0.000000,939.351848,64.582231,80.711127,810.763889,68.305758,84.414997
808.668460,804.836930,945.921639,0.000000,941.400459,64.721120,80.884738,812.500000,68.444647,84.588608
810.404571,806.573041,947.970250,0.000000,943.449070,64.860009,81.058349,814.236111,68.583536,84.762219
812.140682,808.309152,950.018861,0.000000,945.497681,64.998898,81.231960,815.972222,68.722425,84.935830
813.876793,810.045263,952.067472,0.000000,947.546292,65.137787,81.405571,817.708333,68.861313,85.109441
815.612904,811.781375,954.116083,0.000000,949.594903,65.276676,81.579182,819.444444,69.000202,85.283052
817.349015,813.517486,956.164694,0.000000,951.643514,65.415565,81.752793,821.180556,69.139091,85.456663
819.085127,815.253597,958.213305,0.000000,953.692125,65.554453,81.926404,822.916667,69.277980,85.630275
820.821238,816.989708,960.261917,0.000000,955.740736,65.693342,82.100016,824.652778,69.416869,85.803886
822.557349,818.725819,962.310528,0.000000,957.789348,65.832231,82.273627,826.388889,69.555758,85.977497
824.293460,820.461930,964.359139,0.000000,959.837959,65.971120,82.447238,828.125000,69.694647,86.151108
826.029571,822.198041,966.407750,0.000000,961.886570,66.110009,82.620849,829.861111,69.833536,86.324719
827.765682,823.934152,968.456361,0.000000,963.935181,66.248898,82.794460,831.597222,69.972425,86.498330
829.501793,825.670263,970.504972,0.000000,965.983792,66.387787,82.968071,833.333333,70.111313,86.671941
831.237904,827.406375,972.553583,0.000000,968.032403,66.526676,83.141682,835.069444,70.250202,86.845552
832.974015,829.142486,974.602194,0.000000,970.081014,66.665565,83.315293,836.805556,70.389091,87.019164
834.710127,830.878597,976.650806,0.000000,972.129625,66.804453,83.488904,838.541667,70.527980,87.192775
836.446238,832.614708,978.699417,0.000000,974.178237,66.943342,83.662516,840.277778,70.666869,87.366386
838.182349,834.350819,980.748028,0.000000,976.226848,67.082231,83.836127,842.013889,70.805758,87.539997
839.918460,836.086930,982.796639,0.000000,978.275459,67.221120,84.009738,843.750000,70.944647,87.713608
841.654571,837.823041,984.845250,0.000000,980.324070,67.360009,84.183349,845.486111,71.083536,87.887219
843.390682,839.559152,986.893861,0.000000,982.372681,67.498898,84.356960,847.222222,71.222425,88.060830
845.126793,841.295263,988.942472,0.000000,984.421292,67.637787,84.530571,848.958333,71.361314,88.234441
846.862904,843.031375,990.991083,0.000000,986.469903,67.776676,84.704182,850.694444,71.500202,88.408052
848.599015,844.767486,993.039694,0.000000,988.518514,67.915565,84.877793,852.430556,71.639091,88.581664
850.335127,846.503597,995.088306,0.000000,990.567126,68.054453,85.051405,854.166667,71.777980,88.755275
852.071238,848.239708,997.136917,0.000000,992.615737,68.193342,85.225016,855.902778,71.916869,88.928886
853.807349,849.975819,999.185528,0.000000,994.664348,68.332231,85.398627,857.638889,72.055758,89.102497
855.543460,851.711930,1001.234139,0.000000,996.712959,68.471120,85.572238,859.375000,72.194647,89.276108
857.279571,853.448041,1003.282750,0.000000,998.761570,68.610009,85.745849,861.111111,72.333536,89.449719
859.015682,855.184152,1005.331361,0.000000,1000.810181,68.748898,85.919460,862.847222,72.472425,89.623330
860.751793,856.920263,1007.379972,0.000000,1002.858792,68.887787,86.093071,864.583333,72.611314,89.796941
862.487904,858.656375,1009.428583,0.000000,1004.907403,69.026676,86.266682,866.319444,72.750202,89.970553
864.224015,860.392486,1011.477195,0.000000,1006.956014,69.165565,86.440294,868.055556,72.889091,90.144164
865.960127,862.128597,1013.525806,0.000000,1009.004626,69.304453,86.613905,869.791667,73.027980,90.317775
867.696238,863.864708,1015.574417,0.000000,1011.053237,69.443342,86.787516,871.527778,73.166869,90.491386
869.432349,865.600819,1017.623028,0.000000,1013.101848,69.582231,86.961127,873.263889,73.305758,90.664997
871.168460,867.336930,1019.671639,0.000000,1015.150459,69.721120,87.134738,875.000000,73.444647,90.838608
872.904571,869.073041,1021.720250,0.000000,1017.199070,69.860009,87.308349,876.736111,73.583536,91.012219
874.640682,870.809152,1023.768861,0.000000,1019.247681,69.998898,87.481960,878.472222,73.722425,91.185830
876.376793,872.545263,1025.817472,0.000000,1021.296292,70.137787,87.655571,880.208333,73.861314,91.359441
878.112904,874.281375,1027.866084,0.000000,1023.344903,70.276676,87.829182,881.944444,74.000202,91.533053
879.849015,876.017486,1029.914695,0.000000,1025.393515,70.415565,88.002794,883.680556,74.139091,91.706664
881.585127,877.753597,1031.963306,0.000000,1027.442126,70.554453,88.176405,885.416667,74.277980,91.880275
883.321238,879.489708,1034.011917,0.000000,1029.490737,70.693342,88.350016,887.152778,74.416869,92.053886
885.057349,881.225819,1036.060528,0.000000,1031.539348,70.832231,88.523627,888.888889,74.555758,92.227497
886.793460,882.961930,1038.109139,0.000000,1033.587959,70.971120,88.697238,890.625000,74.694647,92.401108
888.529571,884.698041,1040.157750,0.000000,1035.636570,71.110009,88.870849,892.361111,74.833536,92.574719
890.265682,886.434152,1042.206361,0.000000,1037.685181,71.248898,89.044460,894.097222,74.972425,92.748330
892.001793,888.170263,1044.254972,0.000000,1039.733792,71.387787,89.218071,895.833333,75.111314,92.921942
893.737904,889.906375,1046.303584,0.000000,1041.782404,71.526676,89.391683,897.569444,75.250202,93.095553
895.474015,891.642486,1048.352195,0.000000,1043.831015,71.665565,89.565294,899.305556,75.389091,93.269164
897.210127,893.378597,1050.400806,0.000000,1045.879626,71.804453,89.738905,901.041667,75.527980,93.442775
898.946238,895.114708,1052.449417,0.000000,1047.928237,71.943342,89.912516,902.777778,75.666869,93.616386
900.682349,896.850819,1054.498028,0.000000,1049.976848,72.082231,90.086127,904.513889,75.805758,93.789997
902.418460,898.586930,1056.546639,0.000000,1052.025459,72.221120,90.259738,906.250000,75.944647,93.963608
904.154571,900.323041,1058.595250,0.000000,1054.074070,72.360009,90.433349,907.986111,76.083536,94.137219
905.890682,902.059152,1060.643861,0.000000,1056.122681,72.498898,90.606960,909.722222,76.222425,94.310831
907.626793,903.795263,1062.692473,0.000000,1058.171293,72.637787,90.780571,911.458333,76.361314,94.484442
909.362904,905.531375,1064.741084,0.000000,1060.219904,72.776676,90.954183,913.194444,76.500202,94.658053
911.099015,907.267486,1066.789695,0.000000,1062.268515,72.915565,91.127794,914.930556,76.639091,94.831664
912.835127,909.003597,1068.838306,0.000000,1064.317126,73.054453,91.301405,916.666667,76.777980,95.005275
914.571238,910.739708,1070.886917,0.000000,1066.365737,73.193342,91.475016,918.402778,76.916869,95.178886
916.307349,912.475819,1072.935528,0.000000,1068.414348,73.332231,91.648627,920.138889,77.055758,95.352497
918.043460,914.211930,1074.984139,0.000000,1070.462959,73.471120,91.822238,921.875000,77.194647,95.526108
919.779571,915.948041,1077.032750,0.000000,1072.511570,73.610009,91.995849,923.611111,77.333536,95.699719
921.515682,917.684152,1079.081362,0.000000,1074.560181,73.748898,92.169460,925.347222,77.472425,95.873331
923.251793,919.420263,1081.129973,0.000000,1076.608793,73.887787,92.343072,927.083333,77.611314,96.046942
924.987904,921.156375,1083.178584,0.000000,1078.657404,74.026676,92.516683,928.819444,77.750202,96.220553
926.724015,922.892486,1085.227195,0.000000,1080.706015,74.165565,92.690294,930.555556,77.889091,96.394164
928.460127,924.628597,1087.275806,0.000000,1082.754626,74.304453,92.863905,932.291667,78.027980,96.567775
930.196238,926.364708,1089.324417,0.000000,1084.803237,74.443342,93.037516,934.027778,78.166869,96.741386
931.932349,928.100819,1091.373028,0.000000,1086.851848,74.582231,93.211127,935.763889,78.305758,96.914997
933.668460,929.836930,1093.421639,0.000000,1088.900459,74.721120,93.384738,937.500000,78.444647,97.088608
935.404571,931.573041,1095.470250,0.000000,1090.949070,74.860009,93.558349,939.236111,78.583536,97.262220
937.140682,933.309152,1097.518862,0.000000,1092.997682,74.998898,93.731961,940.972222,78.722425,97.435831
938.876793,935.045263,1099.567473,0.000000,1095.046293,75.137787,93.905572,942.708333,78.861314,97.609442
940.612904,936.781375,1101.616084,0.000000,1097.094904,75.276676,94.079183,944.444444,79.000202,97.783053
942.349015,938.517486,1103.664695,0.000000,1099.143515,75.415565,94.252794,946.180556,79.139091,97.956664
944.085127,940.253597,1105.713306,0.000000,1101.192126,75.554453,94.426405,947.916667,79.277980,98.130275
945.821238,941.989708,1107.761917,0.000000,1103.240737,75.693342,94.600016,949.652778,79.416869,98.303886
947.557349,943.725819,1109.810528,0.000000,1105.289348,75.832231,94.773627,951.388889,79.555758,98.477497
949.293460,945.461930,1111.859139,0.000000,1107.337959,75.971120,94.947238,953.125000,79.694647,98.651109
951.029571,947.198041,1113.907751,0.000000,1109.386571,76.110009,95.120849,954.861111,79.833536,98.824720
952.765682,948.934152,1115.956362,0.000000,1111.435182,76.248898,95.294461,956.597222,79.972425,98.998331
954.501793,950.670263,1118.004973,0.000000,1113.483793,76.387787,95.468072,958.333333,80.111314,99.171942
956.237904,952.406375,1120.053584,0.000000,1115.532404,76.526676,95.641683,960.069444,80.250202,99.345553
957.974015,954.142486,1122.102195,0.000000,1117.581015,76.665565,95.815294,961.805556,80.389091,99.519164
959.710127,955.878597,1124.150806,0.000000,1119.629626,76.804454,95.988905,963.541667,80.527980,99.692775
