827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,967.8763189385764,960.9796507617777,757.5573353565488,94.69409922960098,51.398293930634814,51.0724516312001,114.1494750245474,113.35641961249794,45.025403403520244,49.965074282900794,833.333333333335,51.72413623006953,114.94253043659687
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,974.1263188889061,967.2296507121073,762.5573352680732,95.31909925579443,51.72156978207275,51.39572748263804,114.86786583977613,114.07481042772667,45.321456033643194,50.2940216653895,838.5416666666683,52.04741208150747,115.6609212518256
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,980.3763188392358,973.4796506624367,767.5573351795975,95.94409928198787,52.04484563351068,51.71900333407597,115.58625665500486,114.7932012429554,45.617508663766145,50.62296904787821,843.7500000000017,52.3706879329454,116.37931206705433
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,986.6263187895651,979.7296506127661,772.5573350911219,96.56909930818132,52.36812148494862,52.042279185513905,116.30464747023359,115.51159205818414,45.913561293889096,50.951916430366914,848.9583333333351,52.693963784383335,117.09770288228306
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,992.8763187398945,985.9796505630957,777.5573350026463,97.19409933437477,52.69139733638655,52.36555503695184,117.02303828546232,116.22998287341287,46.20961392401205,51.28086381285562,854.1666666666684,53.01723963582127,117.81609369751179
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,999.1263186902241,992.2296505134251,782.5573349141706,97.81909936056822,53.014673187824485,52.688830888389774,117.74142910069105,116.9483736886416,46.505666554135,51.60981119534433,859.3750000000018,53.340515487259204,118.53448451274052
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,1005.3763186405534,998.4796504637545,787.557334825695,98.44409938676166,53.33794903926242,53.01210673982771,118.45981991591978,117.66676450387033,46.80171918425795,51.938758577833035,864.5833333333352,53.66379133869714,119.25287532796925
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,1011.6263185908829,1004.7296504140841,792.5573347372193,99.06909941295511,53.66122489070035,53.33538259126564,119.17821073114851,118.38515531909906,47.0977718143809,52.26770596032174,869.7916666666686,53.98706719013507,119.97126614319798
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,1017.8763185412125,1010.9796503644135,797.5573346487437,99.69409943914856,53.98450074213829,53.658658442703576,119.89660154637724,119.10354613432779,47.39382444450385,52.59665334281045,875.0000000000019,54.310343041573006,120.68965695842671
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,1024.126318491542,1017.2296503147429,802.557334560268,100.319099465342,54.30777659357622,53.98193429414151,120.61499236160597,119.82193694955652,47.6898770746268,52.925600725299155,880.2083333333353,54.63361889301094,121.40804777365544
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,1030.3763184418713,1023.4796502650725,807.5573344717924,100.94409949153545,54.631052445014156,54.305210145579444,121.3333831768347,120.54032776478525,47.98592970474975,53.25454810778786,885.4166666666687,54.956894744448874,122.12643858888417
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,1036.6263183922008,1029.729650215402,812.5573343833167,101.5690995177289,54.95432829645209,54.62848599701738,122.05177399206343,121.25871858001398,48.2819823348727,53.58349549027657,890.625000000002,55.28017059588681,122.8448294041129
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,1042.8763183425303,1035.979650165731,817.5573342948411,102.19409954392235,55.277604147890024,54.95176184845531,122.77016480729216,121.9771093952427,48.57803496499565,53.912442872765276,895.8333333333354,55.60344644732474,123.56322021934163
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,1049.1263182928597,1042.2296501160608,822.5573342063655,102.8190995701158,55.60087999932796,55.27503769989325,123.48855562252089,122.69550021047144,48.8740875951186,54.24139025525398,901.0416666666688,55.92672229876268,124.28161103457036
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,1055.3763182431892,1048.4796500663904,827.5573341178898,103.44409959630924,55.92415585076589,55.59831355133118,124.20694643774962,123.41389102570017,49.17014022524155,54.57033763774269,906.2500000000022,56.24999815020061,125.00000184979909
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,1061.6263181935187,1054.72965001672,832.5573340294142,104.06909962250269,56.247431702203826,55.921589402769115,124.92533725297835,124.1322818409289,49.466192855364504,54.899285020231396,911.4583333333355,56.573274001638545,125.71839266502782
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,1067.876318143848,1060.9796499670492,837.5573339409385,104.69409964869614,56.57070755364176,56.24486525420705,125.64372806820708,124.85067265615763,49.762245485487455,55.2282324027201,916.6666666666689,56.89654985307648,126.43678348025655
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,1074.1263180941776,1067.2296499173788,842.5573338524629,105.31909967488959,56.893983405079695,56.56814110564498,126.36211888343581,125.56906347138636,50.058298115610405,55.55717978520881,921.8750000000023,57.21982570451441,127.15517429548528
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,1080.3763180445071,1073.4796498677083,847.5573337639872,105.94409970108303,57.21725925651763,56.89141695708292,127.08050969866454,126.28745428661509,50.354350745733356,55.886127167697516,927.0833333333356,57.54310155595235,127.87356511071401
926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,1086.6263179948364,1079.7296498180376,852.5573336755116,106.56909972727648,57.54053510795556,57.21469280852085,127.79890051389327,127.00584510184382,50.65040337585631,56.21507455018622,932.291666666669,57.86637740739028,128.59195592594276
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,1092.876317945166,1085.9796497683672,857.5573335870359,107.19409975346993,57.8638109593935,57.537968659958786,128.517291329122,127.72423591707255,50.94645600597926,56.54402193267493,937.5000000000024,58.189653258828216,129.3103467411715
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,1099.1263178954955,1092.2296497186967,862.5573334985603,107.81909977966338,58.18708681083143,57.86124451139672,129.23568214435073,128.44262673230128,51.24250863610221,56.87296931516364,942.7083333333358,58.51292911026615,130.02873755640022
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,1105.3763178458248,1098.479649669026,867.5573334100847,108.44409980585682,58.510362662269365,58.184520362834654,129.95407295957946,129.16101754753,51.53856126622516,57.201916697652344,947.9166666666691,58.836204961704084,130.74712837162895
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,1111.6263177961544,1104.7296496193555,872.557333321609,109.06909983205027,58.8336385137073,58.50779621427259,130.6724637748082,129.87940836275874,51.83461389634811,57.53086408014105,953.1250000000025,59.15948081314202,131.46551918685768
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,1117.876317746484,1110.979649569685,877.5573332331334,109.69409985824372,59.156914365145234,58.83107206571052,131.39085459003692,130.59779917798747,52.13066652647106,57.85981146262976,958.3333333333359,59.48275666457995,132.1839100020864
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1124.1263176968132,1117.2296495200144,882.5573331446577,110.31909988443716,59.48019021658317,59.154347917148456,132.10924540526565,131.3161899932162,52.42671915659401,58.188758845118464,963.5416666666692,59.806032516017886,132.90230081731514
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1130.3763176471425,1123.479649470344,887.5573330561821,110.94409991063061,59.8034660680211,59.47762376858639,132.82763622049438,132.03458080844493,52.72277178671696,58.51770622760717,968.7500000000026,60.12930836745582,133.62069163254387
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1136.6263175974723,1129.7296494206735,892.5573329677064,111.56909993682406,60.126741919459036,59.800899620024325,133.5460270357231,132.75297162367366,53.01882441683991,58.84665361009588,973.958333333336,60.452584218893755,134.3390824477726
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1142.8763175478016,1135.9796493710028,897.5573328792308,112.1940999630175,60.45001777089697,60.12417547146226,134.26441785095184,133.4713624389024,53.31487704696286,59.175600992584585,979.1666666666694,60.77586007033169,135.05747326300133
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1149.126317498131,1142.2296493213323,902.5573327907551,112.81909998921095,60.773293622334904,60.44745132290019,134.98280866618057,134.18975325413112,53.610929677085814,59.50454837507329,984.3750000000027,61.09913592176962,135.77586407823006
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1155.3763174484607,1148.4796492716619,907.5573327022795,113.4441000154044,61.09656947377284,60.77072717433813,135.7011994814093,134.90814406935985,53.906982307208764,59.833495757562,989.5833333333361,61.42241177320756,136.4942548934588
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1161.6263173987904,1154.7296492219912,912.5573326138039,114.06910004159785,61.41984532521077,61.09400302577606,136.41959029663803,135.62653488458858,54.203034937331715,60.162443140050705,994.7916666666695,61.74568762464549,137.21264570868752
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1167.8763173491193,1160.9796491723207,917.5573325253282,114.6941000677913,61.74312117664871,61.417278877213995,137.13798111186676,136.3449256998173,54.499087567454666,60.49139052253941,1000.0000000000028,62.068963476083425,137.93103652391625
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1174.126317299449,1167.2296491226502,922.5573324368526,115.31910009398474,62.06639702808664,61.74055472865193,137.8563719270955,137.06331651504604,54.79514019757762,60.82033790502812,1005.2083333333362,62.39223932752136,138.64942733914498
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1180.3763172497788,1173.4796490729796,927.5573323483769,115.94410012017819,62.389672879524575,62.06383058008986,138.57476274232422,137.78170733027477,55.09119282770057,61.149285287516825,1010.4166666666696,62.71551517895929,139.3678181543737
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1186.6263172001077,1179.729649023309,932.5573322599013,116.56910014637164,62.71294873096251,62.3871064315278,139.29315355755296,138.5000981455035,55.38724545782352,61.47823267000553,1015.625000000003,63.03879103039723,140.08620896960244
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1192.8763171504374,1185.9796489736386,937.5573321714256,117.19410017256509,63.03622458240044,62.71038228296573,140.01154437278169,139.21848896073223,55.68329808794647,61.80718005249424,1020.8333333333363,63.36206688183516,140.80459978483117
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1199.1263171007672,1192.229648923968,942.55733208295,117.81910019875853,63.35950043383838,63.033658134403666,140.72993518801042,139.93687977596096,55.97935071806942,62.136127434982946,1026.0416666666697,63.685342733273096,141.5229906000599
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1205.3763170510965,1198.4796488742975,947.5573319944743,118.44410022495198,63.68277628527631,63.3569339858416,141.44832600323915,140.6552705911897,56.27540334819237,62.46507481747165,1031.250000000003,64.00861858471103,142.24138141528863
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1211.6263170014258,1204.729648824627,952.5573319059987,119.06910025114543,64.00605213671425,63.680209837279534,142.16671681846788,141.37366140641842,56.57145597831532,62.79402219996036,1036.4583333333362,64.33189443614897,142.95977223051736
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1217.8763169517556,1210.9796487749568,957.557331817523,119.69410027733888,64.32932798815219,64.00348568871748,142.8851076336966,142.09205222164715,56.86750860843827,63.122969582449066,1041.6666666666695,64.65517028758691,143.6781630457461
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1224.126316902085,1217.2296487252859,962.5573317290474,120.31910030353232,64.65260383959013,64.32676154015542,143.60349844892534,142.81044303687588,57.16356123856122,63.45191696493777,1046.8750000000027,64.97844613902485,144.39655386097482
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1230.3763168524142,1223.4796486756154,967.5573316405718,120.94410032972577,64.97587969102807,64.65003739159336,144.32188926415407,143.5288338521046,57.45961386868417,63.78086434742648,1052.083333333336,65.3017219904628,145.11494467620355
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1236.6263168027438,1229.729648625945,972.5573315520961,121.56910035591922,65.29915554246601,64.9733132430313,145.0402800793828,144.24722466733334,57.75566649880712,64.1098117299152,1057.2916666666692,65.62499784190074,145.83333549143228
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1242.8763167530733,1235.979648576274,977.5573314636205,122.19410038211267,65.62243139390395,65.29658909446924,145.75867089461153,144.96561548256207,58.051719128930074,64.4387591124039,1062.5000000000025,65.94827369333868,146.551726306661
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1249.1263167034026,1242.2296485266038,982.5573313751448,122.81910040830611,65.9457072453419,65.61986494590718,146.47706170984026,145.6840062977908,58.347771759053025,64.76770649489261,1067.7083333333358,66.27154954477662,147.27011712188974
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1255.3763166537321,1248.4796484769333,987.5573312866692,123.44410043449956,66.26898309677983,65.94314079734512,147.195452525069,146.40239711301953,58.643824389175975,65.09665387738131,1072.916666666669,66.59482539621456,147.98850793711847
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1261.6263166040617,1254.7296484272629,992.5573311981935,124.06910046069301,66.59225894821778,66.26641664878306,147.91384334029772,147.12078792824826,58.939877019298926,65.42560125987002,1078.1250000000023,66.9181012476525,148.7068987523472
1077.5860232118403,1071.8387130903452,1066.0914184013022,1060.3441237122593,1267.876316554391,1260.9796483775922,997.5573311097179,124.69410048688646,66.91553479965572,66.589692500221,148.63223415552645,147.839178743477,59.23592964942188,65.75454864235873,1083.3333333333355,67.24137709909044,149.42528956757593
1082.7943565451735,1077.0470464236785,1071.2997517346355,1065.5524570455925,1274.1263165047205,1267.2296483279217,1002.5573310212422,125.3191005130799,67.23881065109366,66.91296835165895,149.35062497075518,148.55756955870572,59.53198227954483,66.08349602484743,1088.5416666666688,67.56465295052838,150.14368038280466
1088.0026898785068,1082.2553797570117,1076.5080850679688,1070.7607903789258,1280.3763164550498,1273.4796482782513,1007.5573309327666,125.94410053927335,67.5620865025316,67.23624420309689,150.0690157859839,149.27596037393445,59.82803490966778,66.41244340733614,1093.750000000002,67.88792880196632,150.8620711980334
1093.21102321184,1087.463713090345,1081.716418401302,1075.969123712259,1286.6263164053794,1279.7296482285806,1012.557330844291,126.5691005654668,67.88536235396954,67.55952005453483,150.78740660121264,149.99435118916318,60.12408753979073,66.74139078982485,1098.9583333333353,68.21120465340427,151.58046201326212
1098.4193565451733,1092.6720464236782,1086.9247517346353,1081.1774570455923,1292.8763163557087,1285.97964817891,1017.5573307558153,127.19410059166024,68.20863820540748,67.88279590597277,151.50579741644137,150.7127420043919,60.42014016991368,67.07033817231355,1104.1666666666686,68.53448050484221,152.29885282849085
1103.6276898785065,1097.8803797570115,1092.1330850679685,1086.3857903789255,1299.1263163060382,1292.2296481292399,1022.5573306673397,127.81910061785369,68.53191405684542,68.20607175741071,152.2241882316701,151.43113281962064,60.71619280003663,67.39928555480226,1109.3750000000018,68.85775635628015,153.01724364371958
1108.8360232118398,1103.0887130903448,1097.3414184013018,1091.5941237122588,1305.3763162563678,1298.479648079569,1027.557330578864,128.44410064404715,68.85518990828336,68.52934760884865,152.94257904689883,152.14952363484937,61.01224543015958,67.72823293729097,1114.583333333335,69.18103220771809,153.7356344589483
1114.044356545173,1108.297046423678,1102.549751734635,1096.802457045592,1311.626316206697,1304.7296480298985,1032.5573304903883,129.0691006702406,69.1784657597213,68.8526234602866,153.66096986212756,152.8679144500781,61.30829806028253,68.05718031977968,1119.7916666666683,69.50430805915603,154.45402527417704
1119.2526898785063,1113.5053797570113,1107.7580850679683,1102.0107903789253,1317.8763161570266,1310.9796479802283,1037.5573304019126,129.69410069643405,69.50174161115925,69.17589931172454,154.3793606773563,153.58630526530683,61.60435069040548,68.38612770226838,1125.0000000000016,69.82758391059397,155.17241608940577
1124.4610232118396,1118.7137130903445,1112.9664184013016,1107.2191237122586,1324.1263161073562,1317.2296479305573,1042.557330313437,130.3191007226275,69.82501746259719,69.49917516316248,155.09775149258502,154.30469608053556,61.90040332052843,68.71507508475709,1130.2083333333348,70.15085976203191,155.8908069046345
1129.6693565451728,1123.9220464236778,1118.1747517346348,1112.4274570455918,1330.3763160576855,1323.4796478808864,1047.5573302249613,130.94410074882094,70.14829331403513,69.82245101460042,155.81614230781375,155.0230868957643,62.196455950651384,69.0440224672458,1135.416666666668,70.47413561346985,156.60919771986323
1134.877689878506,1129.130379757011,1123.383085067968,1117.635790378925,1336.626316008015,1329.7296478312162,1052.5573301364857,131.5691007750144,70.47156916547307,70.14572686603836,156.53453312304248,155.74147771099302,62.492508580774334,69.3729698497345,1140.6250000000014,70.7974114649078,157.32758853509196
1140.0860232118393,1134.3387130903443,1128.5914184013013,1122.8441237122584,1342.8763159583445,1335.9796477815457,1057.55733004801,132.19410080120784,70.79484501691101,70.4690027174763,157.2529239382712,156.45986852622175,62.788561210897285,69.70191723222321,1145.8333333333346,71.12068731634574,158.0459793503207
1145.2943565451726,1139.5470464236776,1133.7997517346346,1128.0524570455916,1349.1263159086739,1342.2296477318748,1062.5573299595344,132.8191008274013,71.11812086834895,70.79227856891424,157.97131475349994,157.17825934145048,63.084613841020236,70.03086461471192,1151.0416666666679,71.44396316778368,158.76437016554942
1150.5026898785059,1144.7553797570108,1139.0080850679678,1133.2607903789249,1355.3763158590032,1348.4796476822046,1067.5573298710588,133.44410085359473,71.4413967197869,71.11555442035218,158.68970556872867,157.89665015667921,63.380666471143186,70.35981199720062,1156.2500000000011,71.76723901922162,159.48276098077815
1155.7110232118391,1149.963713090344,1144.216418401301,1138.4691237122581,1361.6263158093327,1354.7296476325341,1072.557329782583,134.06910087978818,71.76467257122484,71.43883027179012,159.4080963839574,158.61504097190794,63.67671910126614,70.68875937968933,1161.4583333333344,72.09051487065956,160.20115179600688
1160.9193565451724,1155.1720464236773,1149.4247517346344,1143.6774570455914,1367.8763157596622,1360.9796475828632,1077.5573296941075,134.69410090598163,72.08794842266278,71.76210612322807,160.12648719918613,159.33343178713667,63.97277173138909,71.01770676217804,1166.6666666666677,72.4137907220975,160.9195426112356
1166.1276898785056,1160.3803797570106,1154.6330850679676,1148.8857903789246,1374.1263157099916,1367.229647533193,1082.5573296056318,135.31910093217508,72.41122427410072,72.085381974666,160.84487801441486,160.0518226023654,64.26882436151203,71.34665414466674,1171.875000000001,72.73706657353544,161.63793342646434
1171.336023211839,1165.5887130903438,1159.8414184013009,1154.094123712258,1380.376315660321,1373.4796474835227,1087.5573295171562,135.94410095836852,72.73450012553866,72.40865782610395,161.5632688296436,160.77021341759414,64.56487699163497,71.67560152715545,1177.0833333333342,73.06034242497338,162.35632424169307
1176.5443565451721,1170.797046423677,1165.0497517346341,1159.3024570455912,1386.6263156106506,1379.7296474338518,1092.5573294286805,136.56910098456197,73.0577759769766,72.73193367754189,162.28165964487232,161.48860423282287,64.86092962175792,72.00454890964416,1182.2916666666674,73.38361827641133,163.0747150569218
1181.7526898785054,1176.0053797570104,1170.2580850679674,1164.5107903789244,1392.87631556098,1385.9796473841814,1097.557329340205,137.19410101075542,73.38105182841454,73.05520952897983,163.00005046010105,162.2069950480516,65.15698225188086,72.33349629213286,1187.5000000000007,73.70689412784927,163.79310587215053
1186.9610232118387,1181.2137130903436,1175.4664184013006,1169.7191237122577,1399.1263155113095,1392.2296473345111,1102.5573292517292,137.81910103694887,73.70432767985248,73.37848538041777,163.71844127532978,162.92538586328033,65.4530348820038,72.66244367462157,1192.708333333334,74.03016997928721,164.51149668737926
1192.169356545172,1186.4220464236769,1180.674751734634,1174.927457045591,1405.376315461639,1398.4796472848402,1107.5573291632536,138.4441010631423,74.02760353129042,73.70176123185571,164.4368320905585,163.64377667850906,65.74908751212675,72.99139105711028,1197.9166666666672,74.35344583072515,165.229887502608
1197.3776898785052,1191.6303797570101,1185.8830850679672,1180.1357903789242,1411.6263154119683,1404.7296472351698,1112.557329074778,139.06910108933576,74.35087938272837,74.02503708329365,165.15522290578724,164.3621674937378,66.04514014224969,73.32033843959898,1203.1250000000005,74.67672168216309,165.94827831783672
1202.5860232118384,1196.8387130903434,1191.0914184013004,1185.3441237122574,1417.8763153622979,1410.9796471854995,1117.5573289863023,139.6941011155292,74.6741552341663,74.3483129347316,165.87361372101597,165.08055830896652,66.34119277237264,73.64928582208769,1208.3333333333337,74.99999753360103,166.66666913306545
1207.7943565451717,1202.0470464236766,1196.2997517346337,1190.5524570455907,1424.1263153126274,1417.2296471358286,1122.5573288978267,140.31910114172265,74.99743108560425,74.67158878616954,166.5920045362447,165.79894912419525,66.63724540249558,73.9782332045764,1213.541666666667,75.32327338503897,167.38505994829418
1213.002689878505,1207.25537975701,1201.508085067967,1195.760790378924,1430.3763152629567,1423.4796470861577,1127.557328809351,140.9441011679161,75.32070693704219,74.99486463760748,167.31039535147343,166.51733993942398,66.93329803261852,74.3071805870651,1218.7500000000002,75.64654923647691,168.10345076352291
1218.2110232118382,1212.4637130903432,1206.7164184013002,1200.9691237122572,1436.6263152132863,1429.7296470364874,1132.5573287208754,141.56910119410955,75.64398278848013,75.31814048904542,168.02878616670216,167.2357307546527,67.22935066274147,74.63612796955381,1223.9583333333335,75.96982508791486,168.82184157875164
1223.4193565451715,1217.6720464236764,1211.9247517346334,1206.1774570455905,1442.8763151636158,1435.979646986817,1137.5573286323997,142.194101220303,75.96725863991807,75.64141634048336,168.7471769819309,167.95412156988144,67.52540329286441,74.96507535204252,1229.1666666666667,76.2931009393528,169.54023239398038
1228.6276898785047,1222.8803797570097,1217.1330850679667,1211.3857903789237,1449.126315113945,1442.229646937146,1142.557328543924,142.81910124649644,76.29053449135601,75.9646921919213,169.46556779715962,168.67251238511017,67.82145592298735,75.29402273453123,1234.375,76.61637679079074,170.2586232092091
1233.836023211838,1228.088713090343,1222.3414184013,1216.594123712257,1455.3763150642744,1448.4796468874758,1147.5573284554484,143.4441012726899,76.61381034279395,76.28796804335924,170.18395861238835,169.3909032003389,68.1175085531103,75.62297011701993,1239.5833333333333,76.93965264222868,170.97701402443784
1239.0443565451712,1233.2970464236762,1227.5497517346332,1221.8024570455902,1461.626315014604,1454.7296468378054,1152.5573283669728,144.06910129888334,76.9370861942319,76.61124389479718,170.90234942761708,170.10929401556763,68.41356118323324,75.95191749950864,1244.7916666666665,77.26292849366662,171.69540483966657
1244.2526898785045,1238.5053797570095,1232.7580850679665,1227.0107903789235,1467.8763149649335,1460.9796467881345,1157.5573282784972,144.6941013250768,77.26036204566984,76.93451974623513,171.6207402428458,170.82768483079636,68.70961381335619,76.28086488199735,1249.9999999999998,77.58620434510456,172.4137956548953
1249.4610232118378,1243.7137130903427,1237.9664184012997,1232.2191237122568,1474.1263149152628,1467.2296467384642,1162.5573281900215,145.31910135127023,77.58363789710778,77.25779559767307,172.33913105807454,171.5460756460251,69.00566644347913,76.60981226448605,1255.208333333333,77.9094801965425,173.13218647012403
1254.669356545171,1248.922046423676,1243.174751734633,1237.42745704559,1480.3763148655923,1473.479646688794,1167.5573281015459,145.94410137746368,77.90691374854572,77.58107144911101,173.05752187330327,172.26446646125382,69.30171907360207,76.93875964697476,1260.4166666666663,78.23275604798044,173.85057728535276
1259.8776898785043,1254.1303797570092,1248.3830850679662,1242.6357903789233,1486.626314815922,1479.729646639123,1172.5573280130702,146.56910140365713,78.23018959998366,77.90434730054895,173.775912688532,172.98285727648255,69.59777170372502,77.26770702946347,1265.6249999999995,78.55603189941839,174.5689681005815
1265.0860232118375,1259.3387130903425,1253.5914184012995,1247.8441237122565,1492.8763147662512,1485.9796465894526,1177.5573279245946,147.19410142985058,78.5534654514216,78.22762315198689,174.49430350376073,173.70124809171128,69.89382433384796,77.59665441195217,1270.8333333333328,78.87930775085633,175.28735891581022
1270.2943565451708,1264.5470464236757,1258.7997517346328,1253.0524570455898,1499.1263147165807,1492.2296465397824,1182.557327836119,147.81910145604402,78.87674130285954,78.55089900342483,175.21269431898946,174.41963890694,70.1898769639709,77.92560179444088,1276.041666666666,79.20258360229427,176.00574973103895
1275.502689878504,1269.755379757009,1264.008085067966,1258.260790378923,1505.3763146669103,1498.4796464901115,1187.5573277476433,148.44410148223747,79.20001715429748,78.87417485486277,175.9310851342182,175.13802972216874,70.48592959409385,78.25454917692959,1281.2499999999993,79.52585945373221,176.72414054626768
1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1511.6263146172396,1504.729646440441,1192.5573276591676,149.06910150843092,79.52329300573543,79.19745070630071,176.64947594944692,175.85642053739747,70.78198222421679,78.5834965594183,1286.4583333333326,79.84913530517015,177.4425313614964
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1517.8763145675691,1510.9796463907708,1197.557327570692,149.69410153462437,79.84656885717337,79.52072655773866,177.36786676467565,176.5748113526262,71.07803485433973,78.912443941907,1291.6666666666658,80.17241115660809,178.16092217672514
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1524.1263145178987,1517.2296463410999,1202.5573274822164,150.3191015608178,80.16984470861131,79.8440024091766,178.08625757990438,177.29320216785493,71.37408748446268,79.2413913243957,1296.874999999999,80.49568700804603,178.87931299195387
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1530.376314468228,1523.479646291429,1207.5573273937407,150.94410158701126,80.49312056004925,80.16727826061454,178.8046483951331,178.01159298308366,71.67014011458562,79.57033870688441,1302.0833333333323,80.81896285948397,179.5977038071826
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1536.6263144185575,1529.7296462417587,1212.557327305265,151.5691016132047,80.81639641148719,80.49055411205248,179.52303921036184,178.7299837983124,71.96619274470856,79.89928608937312,1307.2916666666656,81.14223871092192,180.31609462241133
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1542.876314368887,1535.9796461920882,1217.5573272167894,152.19410163939816,81.13967226292513,80.81382996349042,180.24143002559057,179.44837461354112,72.26224537483151,80.22823347186183,1312.4999999999989,81.46551456235986,181.03448543764006
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1549.1263143192164,1542.2296461424173,1222.5573271283138,152.8191016655916,81.46294811436307,81.13710581492836,180.9598208408193,180.16676542876985,72.55829800495445,80.55718085435053,1317.7083333333321,81.7887904137978,181.7528762528688
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1555.3763142695457,1548.479646092747,1227.5573270398381,153.44410169178505,81.78622396580101,81.4603816663663,181.67821165604803,180.88515624399858,72.8543506350774,80.88612823683924,1322.9166666666654,82.11206626523574,182.47126706809752
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1561.6263142198752,1554.7296460430766,1232.5573269513625,154.0691017179785,82.10949981723896,81.78365751780424,182.39660247127676,181.6035470592273,73.15040326520034,81.21507561932795,1328.1249999999986,82.43534211667368,183.18965788332625
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1567.8763141702048,1560.9796459934057,1237.5573268628868,154.69410174417195,82.4327756686769,82.10693336924218,183.1149932865055,182.32193787445604,73.44645589532328,81.54402300181665,1333.333333333332,82.75861796811162,183.90804869855498
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1574.126314120534,1567.2296459437355,1242.5573267744112,155.3191017703654,82.75605152011484,82.43020922068013,183.83338410173423,183.04032868968477,73.74250852544623,81.87297038430536,1338.5416666666652,83.08189381954956,184.6264395137837
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1580.3763140708636,1573.4796458940652,1247.5573266859355,155.94410179655884,83.07932737155278,82.75348507211807,184.55177491696296,183.7587195049135,74.03856115556917,82.20191776679407,1343.7499999999984,83.4051696709875,185.34483032901244
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1586.6263140211931,1579.7296458443943,1252.55732659746,156.5691018227523,83.40260322299072,83.07676092355601,185.27016573219169,184.47711032014223,74.33461378569211,82.53086514928277,1348.9583333333317,83.72844552242545,186.06322114424117
